time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2066-10-01 00:00:00+00:00,,7.62740910431603e-06,7.928153940045121e-20,-9.443851950452498e-12,-3.237343726425479e-11,-4.736482761558136e-09,-3.817613247747431e-08,6.504073510901174e-17,-2.3488189171416707e-10,-2.7391654916497643e-11,-1.1448847203610057e-08,0.0
2066-10-02 00:00:00+00:00,,7.706548785790801e-06,7.924431627288633e-20,-9.448607694861888e-12,-3.024186456812572e-11,-4.682224385987865e-09,-3.77393583050889e-08,6.073101823849205e-17,-2.334470394771415e-10,-2.632386322809488e-11,-1.0978125075666867e-08,0.0
2066-10-03 00:00:00+00:00,,6.316767212410923e-06,7.934647307853663e-20,-9.44535595570617e-12,-2.4809210241727442e-11,-4.634138406345301e-09,-3.755770450197815e-08,5.739895606011615e-17,-1.9229862147085441e-10,-2.537355742182612e-11,-1.0962897256661108e-08,0.0
2066-10-04 00:00:00+00:00,,4.97549626743421e-06,7.951645869441627e-20,-9.443591741931101e-12,-2.1837615049591363e-11,-4.590722468833519e-09,-3.72082311628219e-08,5.4483789601744516e-17,-1.8205126295356422e-10,-2.4500311501807204e-11,-1.0572203557046578e-08,0.0
2066-10-05 00:00:00+00:00,,3.91686944567482e-06,7.928774325504536e-20,-9.433352536614148e-12,-2.1212143153093166e-11,-4.542898501824766e-09,-3.680152360630018e-08,5.154528672393154e-17,-1.8776269428144587e-10,-2.352709520259122e-11,-1.0106252723574016e-08,0.0
2066-10-06 00:00:00+00:00,,3.0829903607809683e-06,7.932372561169142e-20,-9.423626809446084e-12,-1.9538204387714586e-11,-4.494395078324942e-09,-3.639198808969013e-08,4.8859513993033114e-17,-1.840532171115683e-10,-2.2526562212799028e-11,-9.620952035049868e-09,0.0
2066-10-07 00:00:00+00:00,,2.4265625597763574e-06,7.941182034692832e-20,-9.41450910285635e-12,-1.6396023427844852e-11,-4.44991332670952e-09,-3.602596976293171e-08,4.6642901561962514e-17,-1.5704415545769734e-10,-2.15958015359341e-11,-9.174057069571973e-09,0.0
2066-10-08 00:00:00+00:00,,1.909975708258571e-06,7.951645869441627e-20,-9.406946575862829e-12,-1.4428624961482228e-11,-4.407776810211317e-09,-3.5678326071320043e-08,4.476052303792254e-17,-1.4528089842258396e-10,-2.0701759750885174e-11,-8.73550565216874e-09,0.0
2066-10-09 00:00:00+00:00,,1.5036907825560775e-06,7.965749298885657e-20,-9.402419814952268e-12,-1.1746686956470853e-11,-4.36742775278276e-09,-3.542782422982782e-08,4.418114257583325e-17,-1.1946821310004907e-10,-1.9895300684691364e-11,-8.352490254992517e-09,0.0
2066-10-10 00:00:00+00:00,,1.183678023153334e-06,7.961737472914774e-20,-9.394670805185079e-12,-1.0155432050851232e-11,-4.3383998615809105e-09,-3.5184854141334654e-08,4.327761319274158e-17,-1.0287637408623596e-10,-1.9126091335697204e-11,-8.050944799720128e-09,0.0
2066-10-11 00:00:00+00:00,,9.318679303760291e-07,7.969926560979049e-20,-9.387372823521645e-12,-8.622352831721969e-12,-4.312876722423198e-09,-3.4971986195841964e-08,4.222209102645451e-17,-8.902589776482728e-11,-1.8405495877393818e-11,-7.759498821258148e-09,0.0
2066-10-12 00:00:00+00:00,,7.335884788517433e-07,7.968396276845826e-20,-9.380328111485703e-12,-8.202716283989275e-12,-4.2786627574287195e-09,-3.470853826570419e-08,4.1394437266591104e-17,-9.094192066072537e-11,-1.7663632709274957e-11,-7.393899270624615e-09,0.0
2066-10-13 00:00:00+00:00,,5.775123668172455e-07,7.971043254805996e-20,-9.37356442465287e-12,-7.17662040905509e-12,-4.2545416079065035e-09,-3.445891749720431e-08,4.07010382288675e-17,-8.150391472838692e-11,-1.692808393460865e-11,-7.033523097277339e-09,0.0
2066-10-14 00:00:00+00:00,,4.546820662199025e-07,7.978322444196463e-20,-9.367194520049082e-12,-6.044054146059352e-12,-4.233920325447116e-09,-3.4231288026376205e-08,4.051162048603776e-17,-7.053624351271992e-11,-1.6245768619249645e-11,-6.697242316278107e-09,0.0
2066-10-15 00:00:00+00:00,,3.579939971132262e-07,7.981672525677302e-20,-9.36112905941533e-12,-5.174000117236233e-12,-4.2189434168449225e-09,-3.401923365231596e-08,4.0069962287216096e-17,-6.15589801356009e-11,-1.559674438211811e-11,-6.379765604691556e-09,0.0
2066-10-16 00:00:00+00:00,,2.8189643330733816e-07,7.989530741496556e-20,-9.355453911563671e-12,-4.351852211925689e-12,-4.207735049277517e-09,-3.382428914733282e-08,3.958753731908537e-17,-5.3947513123375757e-11,-1.499256968573448e-11,-6.0812803681642436e-09,0.0
2066-10-17 00:00:00+00:00,,2.2199506588549411e-07,7.995610518998821e-20,-9.350433621824195e-12,-3.4627578582302476e-12,-4.188523750059403e-09,-3.365695278034764e-08,3.9562050230051386e-17,-4.448752477514972e-11,-1.4495253955471021e-11,-5.828804106045027e-09,0.0
2066-10-18 00:00:00+00:00,,1.7483019121300458e-07,7.995527800937566e-20,-9.345232053481478e-12,-3.1723235149883067e-12,-4.179510515456286e-09,-3.3485111572417736e-08,3.9416645113254364e-17,-4.281708321229871e-11,-1.4158554537124779e-11,-5.5511306662481275e-09,0.0
2066-10-19 00:00:00+00:00,,1.3769189877166355e-07,7.995031492570034e-20,-9.340142374802962e-12,-2.9571622928159513e-12,-4.173163148379899e-09,-3.3309031977069026e-08,3.908601440497202e-17,-4.14890344302421e-11,-1.4145119971165077e-11,-5.260377022864304e-09,0.0
2066-10-20 00:00:00+00:00,,1.0845226938727137e-07,7.999456908847192e-20,-9.335745718153099e-12,-2.285088784859113e-12,-4.154879551521162e-09,-3.3223024331618944e-08,3.943191486736209e-17,-3.367350842609085e-11,-1.4132584859327668e-11,-5.215944565151176e-09,0.0
2066-10-21 00:00:00+00:00,,8.542836837932555e-08,8.003179221603681e-20,-9.33112701689831e-12,-1.9026724640269777e-12,-4.153976274068327e-09,-3.312226937168816e-08,3.9383101285054114e-17,-2.985611757821971e-11,-1.4120998641231619e-11,-4.98639174395521e-09,0.0
2066-10-22 00:00:00+00:00,,6.729752044520865e-08,8.006239789870127e-20,-9.326760717909277e-12,-1.5000778397222803e-12,-4.157963751083571e-09,-3.3046493541633026e-08,3.927460165846676e-17,-2.6748603332293897e-11,-1.410998574924438e-11,-4.8372639227522995e-09,0.0
2066-10-23 00:00:00+00:00,,-7.640357964355804e-12,8.01041705196352e-20,-9.322617330886906e-12,-1.245864522658735e-12,-4.155356503332541e-09,-3.292400307941534e-08,3.913254496878935e-17,-2.479150218448467e-11,-1.4099611235496301e-11,-4.6253125773887405e-09,0.0
2066-10-24 00:00:00+00:00,,-7.635782631187915e-12,8.01165782288235e-20,-9.318641344679968e-12,-9.034162307131055e-13,-4.1528855909689355e-09,-3.2813790795671594e-08,3.902070353252728e-17,-2.094879825165208e-11,-1.4089984387566368e-11,-4.433452271968008e-09,0.0
2066-10-25 00:00:00+00:00,,-7.631300973087729e-12,8.010251615841009e-20,-9.31471653281557e-12,-8.249789740233382e-13,-4.1503294134770385e-09,-3.270048765102729e-08,3.891457295121428e-17,-2.0562884728292374e-11,-1.4079710487779895e-11,-4.2305359215788485e-09,0.0
2066-10-26 00:00:00+00:00,,-7.626851407371849e-12,8.008431818493393e-20,-9.310777843163365e-12,-8.20732370954147e-13,-4.147622689743002e-09,-3.2579148268041536e-08,3.880763835034587e-17,-2.103850427204179e-11,-1.4068354987906151e-11,-4.00925381782713e-09,0.0
2066-10-27 00:00:00+00:00,,-7.622496384085409e-12,8.007439201758329e-20,-9.306900736194557e-12,-8.000544671205034e-13,-4.144810272777022e-09,-3.245047608402274e-08,3.870586866522225e-17,-2.1504797942384357e-11,-1.4056212790936051e-11,-3.772031131887843e-09,0.0
2066-10-28 00:00:00+00:00,,-7.618277536591833e-12,8.008721331707786e-20,-9.303134651528211e-12,-6.119826867490019e-13,-4.142041820642817e-09,-3.232658585261561e-08,3.862180726265216e-17,-1.9300228082386184e-11,-1.4044271821889165e-11,-3.5420459898460877e-09,0.0
2066-10-29 00:00:00+00:00,,-7.614218283658047e-12,8.009838025534733e-20,-9.29950474265473e-12,-4.510836149052011e-13,-4.139325326946164e-09,-3.220650057755847e-08,3.8554206754271876e-17,-1.7516543771023407e-11,-1.4032556366894156e-11,-3.317023100635197e-09,0.0
2066-10-30 00:00:00+00:00,,-7.610384544776139e-12,8.01252636252553e-20,-9.296074326980985e-12,-1.8759993558603583e-13,-4.136804232501845e-09,-3.2099897850912384e-08,3.850963826286752e-17,-1.407740590764206e-11,-1.4022001441904575e-11,-3.1163991387472834e-09,0.0
2066-10-31 00:00:00+00:00,,-7.606742492838325e-12,8.015835084975742e-20,-9.292803505867031e-12,7.244205235679146e-15,-4.134407927125494e-09,-3.200306863959668e-08,3.84765576558103e-17,-1.1603495941869824e-11,-1.4012139538943646e-11,-2.9293170111799327e-09,0.0
2066-11-01 00:00:00+00:00,,-7.603390139721e-12,8.021294477018592e-20,-9.289810240509233e-12,2.937650123158164e-13,-4.132413966573267e-09,-3.192620923186951e-08,3.8472762551159905e-17,-7.87281351222191e-12,-1.4005574477948812e-11,-2.7794466728181533e-09,0.0
2066-11-02 00:00:00+00:00,,-7.60012192069226e-12,8.021997580539262e-20,-9.286882894643522e-12,3.833044992518353e-13,-4.130463082674396e-09,-3.185301977737254e-08,3.846943728509744e-17,-6.722622458710248e-12,-1.3999174215684196e-11,-2.635597740052731e-09,0.0
2066-11-03 00:00:00+00:00,,-7.596795588427074e-12,8.018812935180933e-20,-9.283881823030082e-12,3.0789260030417154e-13,-4.128325237218178e-09,-3.1767878994060084e-08,3.845409804781826e-17,-7.932543510946743e-12,-1.3991621229669793e-11,-2.4678294963109693e-09,0.0
2066-11-04 00:00:00+00:00,,-7.593396397775898e-12,8.017654882323359e-20,-9.280831311797577e-12,2.6501023597802487e-13,-4.123038799264123e-09,-3.1673039302404504e-08,3.8762464362733127e-17,-8.673284312976648e-12,-1.3983025674846328e-11,-2.280651667518896e-09,0.0
2066-11-05 00:00:00+00:00,,-7.590089147468948e-12,8.016372752373902e-20,-9.283920854308292e-12,2.879085858609187e-13,-4.127910901985388e-09,-3.1620260187992244e-08,3.872445375922509e-17,-8.441913834644765e-12,-1.3974028531538174e-11,-2.1171717712320515e-09,0.0
2066-11-06 00:00:00+00:00,,-7.586799244396758e-12,8.015545571761349e-20,-9.280578909531823e-12,3.044231533522179e-13,-4.124007357830806e-09,-3.160711514738068e-08,3.882629954496507e-17,-8.232303727595536e-12,-1.396444505169514e-11,-2.0343939866052096e-09,0.0
2066-11-07 00:00:00+00:00,,-7.583630771967886e-12,8.01641411140453e-20,-9.286064105162861e-12,3.9188097211706463e-13,-4.1287555596625225e-09,-3.159417971687617e-08,3.8781932885630175e-17,-7.1703754045415735e-12,-1.395505846296663e-11,-2.033738066842261e-09,0.0
2066-11-08 00:00:00+00:00,,-7.580564648224097e-12,8.0171172149252e-20,-9.282894765372252e-12,4.846401058244965e-13,-4.126259778303165e-09,-3.158168837558151e-08,3.874049775438617e-17,-6.01352301288216e-12,-1.3946018818933315e-11,-2.033101687004546e-09,0.0
2066-11-09 00:00:00+00:00,,-7.577485514054239e-12,8.016951778802689e-20,-9.278856329120178e-12,4.798939023942239e-13,-4.120680241470609e-09,-3.156822359073885e-08,3.898604797358376e-17,-6.0467186813184526e-12,-1.3936316510532176e-11,-2.0324126825954636e-09,0.0
2066-11-10 00:00:00+00:00,,-7.574663986320562e-12,8.019805551915997e-20,-9.27984685622496e-12,6.296907439917732e-13,-4.125600305826538e-09,-3.1556371737906375e-08,3.8945072754760333e-17,-4.251043961289724e-12,-1.3928187596323749e-11,-2.0318202675895236e-09,0.0
2066-11-11 00:00:00+00:00,,-7.571883224588571e-12,8.019598756762859e-20,-9.27690649993318e-12,6.557948628582722e-13,-4.123209329520705e-09,-3.154423566797959e-08,3.890132813524608e-17,-3.878897203435372e-12,-1.3919880005597296e-11,-2.0312185267101768e-09,0.0
2066-11-12 00:00:00+00:00,,-7.569285476183296e-12,8.02203893956989e-20,-9.27384471299808e-12,7.97542587527289e-13,-4.120179752931108e-09,-3.1534099775853974e-08,3.8958334114340783e-17,-2.000621890374532e-12,-1.391301830688807e-11,-2.0307271419994777e-09,0.0
2066-11-13 00:00:00+00:00,,-7.566855128593453e-12,8.024892712683198e-20,-9.27064154609969e-12,9.106188025853612e-13,-4.1164374131597015e-09,-3.151901495357379e-08,3.912469667913745e-17,-4.771738559838923e-13,-1.3907514896660533e-11,-2.0303363434948096e-09,0.0
2066-11-14 00:00:00+00:00,,-7.564472485899199e-12,8.024272327223783e-20,-9.269660559974024e-12,9.22831255856238e-13,-4.121526675504583e-09,-3.158718087092893e-08,3.9130093205453744e-17,-3.2596148002994596e-13,-1.390204878298773e-11,-2.029941104098043e-09,0.0
2066-11-15 00:00:00+00:00,,-7.562056883458901e-12,8.022659325029305e-20,-9.267068015739177e-12,8.91939300196043e-13,-4.1194625488572e-09,-3.165619233413963e-08,3.9097373249143597e-17,-6.998845947236987e-13,-1.3895653724893542e-11,-2.029482359944268e-09,0.0
2066-11-16 00:00:00+00:00,,-7.559628270592533e-12,8.021956221508635e-20,-9.26445812426957e-12,8.88872309090516e-13,-4.117314933438365e-09,-3.173036589032563e-08,3.9060239457084866e-17,-6.716849298982197e-13,-1.388873391294787e-11,-2.0289896429659393e-09,0.0
2066-11-17 00:00:00+00:00,,-7.5572369542809e-12,8.022907479213071e-20,-9.26061224232333e-12,9.095640907119673e-13,-4.111075480039972e-09,-3.171703255588909e-08,3.9411063298480856e-17,-4.354294702579864e-13,-1.3881752518318802e-11,-2.0284893764710432e-09,0.0
2066-11-18 00:00:00+00:00,,-7.554941047760444e-12,8.022700684059932e-20,-9.258699709691065e-12,9.463263506148678e-13,-4.111165630149571e-09,-3.17042108122223e-08,3.949364239339325e-17,5.2735593669694936e-14,-1.3875232560134343e-11,-2.028016199417948e-09,0.0
2066-11-19 00:00:00+00:00,,-7.552708458646862e-12,8.023693300794996e-20,-9.256292780868147e-12,9.704598236126571e-13,-4.11410239209431e-09,-3.169167683836349e-08,3.9517084691953e-17,3.729239139715901e-13,-1.3868912095149621e-11,-2.0275607859332467e-09,0.0
2066-11-20 00:00:00+00:00,,-7.550491482044563e-12,8.023486505641858e-20,-9.252935223580394e-12,9.758999164333204e-13,-4.108467788199732e-09,-3.167894391253867e-08,3.980059257509943e-17,4.580780199603396e-13,-1.3862360044580857e-11,-2.0270869427463367e-09,0.0
2066-11-21 00:00:00+00:00,,-7.548391599276894e-12,8.024934071713826e-20,-9.250511814884455e-12,1.024166862428899e-12,-4.111714080323736e-09,-3.165940754001895e-08,3.996176044564926e-17,1.1368683772161603e-12,-1.3856689233537889e-11,-2.0266754940934106e-09,0.0
2066-11-22 00:00:00+00:00,,-7.546323808893529e-12,8.024313686254411e-20,-9.248649589232993e-12,1.0304812558814547e-12,-4.114424800860661e-09,-3.1734106897829406e-08,3.9939367012106224e-17,1.2474465904688259e-12,-1.3850981125940187e-11,-2.0262609368160156e-09,0.0
2066-11-23 00:00:00+00:00,,-7.544249946977999e-12,8.024230968193156e-20,-9.245444687611126e-12,1.0289824547982107e-12,-4.107968631927861e-09,-3.1721082649482923e-08,4.0263843496631175e-17,1.2783107905534052e-12,-1.3844897450709936e-11,-2.0258230648551034e-09,0.0
2066-11-24 00:00:00+00:00,,-7.542169146168565e-12,8.023569223703113e-20,-9.242970971934383e-12,1.0227929614359255e-12,-4.108217765974587e-09,-3.17032053942512e-08,4.042709255360219e-17,1.2406742300186124e-12,-1.3838537087085268e-11,-2.0253614341214643e-09,0.0
2066-11-25 00:00:00+00:00,,-7.540065793953943e-12,8.022493888906794e-20,-9.24035500893261e-12,1.00180974627051e-12,-4.110462192841169e-09,-3.168883822013413e-08,4.05629884020773e-17,1.0316192344816955e-12,-1.3831367474959055e-11,-2.0248420717905447e-09,0.0
2066-11-26 00:00:00+00:00,,-7.53802749386967e-12,8.023362428549975e-20,-9.237359141489598e-12,1.0268313976879995e-12,-4.108910545141953e-09,-3.1662082733419084e-08,4.093828024599261e-17,1.393885007416884e-12,-1.382461332910534e-11,-2.0243562381949687e-09,0.0
2066-11-27 00:00:00+00:00,,-7.536085470938314e-12,8.023734659825624e-20,-9.235226298975885e-12,1.0435957653598393e-12,-4.108735129904062e-09,-3.1689182833360974e-08,4.096186151089527e-17,1.6145973447123652e-12,-1.381825730228936e-11,-2.023887502033972e-09,0.0
2066-11-28 00:00:00+00:00,,-7.535712505390979e-12,8.025223584928219e-20,-9.232621611676706e-12,1.07076847388754e-12,-4.103946071865039e-09,-3.1655030596766665e-08,4.127974371157695e-17,1.981415032048517e-12,-1.381242342723965e-11,-2.023461176392516e-09,0.0
2066-11-29 00:00:00+00:00,,-7.83768102502469e-12,8.024520481407549e-20,-9.348932218655737e-12,1.1018963519404679e-12,-4.105568329748621e-09,-3.251095748169064e-08,4.130186252115662e-17,2.4205082382877663e-12,-1.3808313867325062e-11,-2.0231158970318575e-09,0.0
2066-11-30 00:00:00+00:00,,-7.828305711998773e-12,7.975385953021899e-20,-9.34458847107189e-12,8.414102747877905e-13,-4.105324080683204e-09,-3.2466008548226455e-08,4.1219415775142234e-17,6.930012119710227e-13,-1.3804022161445495e-11,-2.0228083652540363e-09,0.0
2066-12-01 00:00:00+00:00,,-7.818942542037188e-12,7.979273701900899e-20,-9.340407787494787e-12,6.8273164899324e-13,-4.103754225326384e-09,-3.240334223164609e-08,4.1161857239398344e-17,-7.068789997788372e-13,-1.3801599620111293e-11,-2.02239691660111e-09,0.0
2066-12-02 00:00:00+00:00,,-7.809109262013614e-12,7.97766069970642e-20,-9.336325983155813e-12,6.622480341889059e-13,-4.102163941865911e-09,-3.233812861935803e-08,4.1104795012021986e-17,-8.146816554699399e-13,-1.37990356988138e-11,-2.021959710774013e-09,0.0
2066-12-03 00:00:00+00:00,,-7.799382667483812e-12,7.974931003684995e-20,-9.336321646347123e-12,6.374206718007258e-13,-4.1004906137231956e-09,-3.22901705374079e-08,4.1046293490379785e-17,-9.65227897609111e-13,-1.3796085801542901e-11,-2.021455669520833e-09,0.0
2066-12-04 00:00:00+00:00,,-7.807917506985618e-12,7.979397778992781e-20,-9.350704238686447e-12,6.68742838882963e-13,-4.098874128999341e-09,-3.2324791732207814e-08,4.099177897929009e-17,-5.81534820298657e-13,-1.3793298968278744e-11,-2.0210066953296746e-09,0.0
2066-12-05 00:00:00+00:00,,-7.796992218533916e-12,7.972077230571687e-20,-9.345958902617912e-12,5.529188218389436e-13,-4.0947627510945495e-09,-3.225102673809488e-08,4.1153115594684883e-17,-1.525446435834965e-12,-1.379029963138878e-11,-2.020502209987285e-09,0.0
2066-12-06 00:00:00+00:00,,-7.797912489337921e-12,7.96533570857938e-20,-9.359965059962949e-12,4.9230064469441e-13,-4.100162431797116e-09,-3.2268896887899245e-08,4.10910174917393e-17,-1.8135493107251932e-12,-1.3786736509369124e-11,-2.019930667174208e-09,0.0
2066-12-07 00:00:00+00:00,,-7.788126046848198e-12,7.978281085165835e-20,-9.356545052630061e-12,6.040723476985477e-13,-4.09852196625593e-09,-3.2201970867618e-08,4.1038785999140254e-17,-7.225331444260519e-13,-1.3783973094871893e-11,-2.0194719230204328e-09,0.0
2066-12-08 00:00:00+00:00,,-7.779672739349763e-12,7.987007840628269e-20,-9.352026097975141e-12,7.417677583276827e-13,-4.0970222769942666e-09,-3.214676169704944e-08,4.099220249576372e-17,1.5587531265737198e-13,-1.3781700607118363e-11,-2.019091560612196e-09,0.0
2066-12-09 00:00:00+00:00,,-7.771345199303337e-12,7.988455406700237e-20,-9.347659798986108e-12,7.623207620710559e-13,-4.095548344906774e-09,-3.209309795693116e-08,4.094651896489364e-17,4.0523140398818214e-13,-1.377947322217521e-11,-2.018718969765132e-09,0.0
2066-12-10 00:00:00+00:00,,-7.762365403229943e-12,7.986511532260738e-20,-9.343401920214323e-12,7.301381721447342e-13,-4.094037997504074e-09,-3.2035828212428896e-08,4.0899985092353856e-17,1.7885692926711272e-13,-1.377704547667058e-11,-2.0183121840489093e-09,0.0
2066-12-11 00:00:00+00:00,,-7.752753300449555e-12,7.984981248127514e-20,-9.339236849148502e-12,7.093076126452047e-13,-4.092494343410635e-09,-3.1975911696235926e-08,4.0852716683430126e-17,9.836575998178887e-14,-1.3774434717839235e-11,-2.017874312087997e-09,0.0
2066-12-12 00:00:00+00:00,,-7.743375385338425e-12,7.986552891291365e-20,-9.335471631843895e-12,6.904615768021927e-13,-4.090943583889839e-09,-3.191340525177111e-08,4.0805114093538924e-17,-1.2101430968414206e-14,-1.377173722283409e-11,-2.0174117931759383e-09,0.0
2066-12-13 00:00:00+00:00,,-7.73399486814208e-12,7.988662201853375e-20,-9.331549422064711e-12,7.482486852339321e-13,-4.089440786003706e-09,-3.185620656154242e-08,4.0759569529011754e-17,5.478950626525148e-13,-1.3769163760557479e-11,-2.0169792502855444e-09,0.0
2066-12-14 00:00:00+00:00,,-7.725407986935995e-12,7.989737536649694e-20,-9.328659372753734e-12,7.601280715974212e-13,-4.0879504226154495e-09,-3.1799650912489597e-08,4.071457752113377e-17,7.381872890732666e-13,-1.3766588563557391e-11,-2.0165469294397553e-09,0.0
