time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2038-03-13 00:00:00+00:00,,-1.1450816683744591e-10,1.1020091089664064e-13,-8.368137779934948e-12,1.4917789226132072e-12,-3.6628411415051687e-09,-2.741602429523482e-07,6.578523736497886e-16,2.8086699632723366e-12,-1.1785857879920147e-11,1.2740764660738174e-13,0.0
2038-03-14 00:00:00+00:00,,-1.1449504538907362e-10,1.1886281889306183e-13,-8.367195825087492e-12,1.4930556790915261e-12,-3.6598946095978135e-09,-2.739476485658088e-07,6.663419201823225e-16,2.8174407251668754e-12,-1.1781109941766399e-11,9.538215757585317e-14,0.0
2038-03-15 00:00:00+00:00,,-1.1448169495720251e-10,1.2943465743653348e-13,-8.366285095262604e-12,1.4947210136284639e-12,-3.657224745268195e-09,-2.737125726071099e-07,6.7578819042878e-16,2.8216318170848353e-12,-1.1776255318118878e-11,1.347005596256598e-13,0.0
2038-03-16 00:00:00+00:00,,-1.1446851105878508e-10,1.4026106665010474e-13,-8.365435948121114e-12,1.4995227282099677e-12,-3.655053371076633e-09,-2.735530131303676e-07,6.842840367688591e-16,2.832956091936012e-12,-1.1771400694471357e-11,1.0642830746473292e-13,0.0
2038-03-17 00:00:00+00:00,,-1.1445506348239931e-10,1.5222718918739275e-13,-8.364606750299597e-12,1.492694856608523e-12,-3.653116475987872e-09,-2.7335815389051277e-07,6.927076206106255e-16,2.83176260218454e-12,-1.1766440252691801e-11,1.5012619511249603e-13,0.0
2038-03-18 00:00:00+00:00,,-1.144420808119051e-10,1.6511575093303144e-13,-8.363817451118027e-12,1.5014101073518304e-12,-3.6514362644624043e-09,-2.732202801780659e-07,7.00683018144176e-16,2.8520519279595646e-12,-1.1761673232579817e-11,1.2247678999460776e-13,0.0
2038-03-19 00:00:00+00:00,,-1.1442895936353281e-10,1.7896925261218222e-13,-8.363030754021672e-12,1.494415702296692e-12,-3.6498539746077086e-09,-2.7307552841193683e-07,7.082073706333135e-16,2.8360647164049624e-12,-1.1756775240845396e-11,1.5002834586642921e-13,0.0
2038-03-20 00:00:00+00:00,,-6.652686040942157e-11,1.9402361661757794e-13,-8.362218036073177e-12,1.4667711489835256e-12,-3.6482574738982976e-09,-2.729400705447915e-07,7.152769193693347e-16,2.7743363162358037e-12,-1.1751493875222785e-11,1.4957993340041636e-13,0.0
2038-03-21 00:00:00+00:00,,-1.2634357969554255e-11,2.1055249557755396e-13,-8.361418328550752e-12,1.4741541320972829e-12,-3.6467227015890558e-09,-2.7282072778689326e-07,7.219888084433778e-16,2.79182232887365e-12,-1.1746232458920147e-11,1.4950845737219526e-13,0.0
2038-03-22 00:00:00+00:00,,-2.3969359483344554e-12,2.2887768069690395e-13,-8.36068627524389e-12,1.4937495684819169e-12,-3.6453520202428535e-09,-2.7271809699414007e-07,7.284251471117672e-16,2.834149581687484e-12,-1.174142380544474e-11,1.4984199861803327e-13,0.0
2038-03-23 00:00:00+00:00,,-4.5419294410556366e-13,2.492997128178409e-13,-8.360046162281254e-12,1.539740557277014e-12,-3.6442326933894265e-09,-2.7263908464192355e-07,7.346788443009049e-16,2.934069653903748e-12,-1.1737453023408229e-11,1.5067160301536486e-13,0.0
2038-03-24 00:00:00+00:00,,-8.577104412994807e-14,2.723077839605903e-13,-8.359459825746374e-12,1.5660250873850146e-12,-3.6432676875364223e-09,-2.7257479473519197e-07,7.407403179505751e-16,2.9893310049544652e-12,-1.1733983576456275e-11,1.5115746111390993e-13,0.0
2038-03-25 00:00:00+00:00,,-1.6163404572026516e-14,2.9854287444952554e-13,-8.358852672529782e-12,1.5577539258515571e-12,-3.642264045922161e-09,-2.7251158485341875e-07,7.465719809737433e-16,2.97564750617596e-12,-1.1730336320348034e-11,1.509004916465037e-13,0.0
2038-03-26 00:00:00+00:00,,-3.0360341688872184e-15,3.2881119702010686e-13,-8.358144905351583e-12,1.5147327836473323e-12,-3.641029255874173e-09,-2.7243575573265844e-07,7.521335463658559e-16,2.889660732918742e-12,-1.1725812161522686e-11,1.4990836534351654e-13,0.0
2038-03-27 00:00:00+00:00,,-5.656230853088857e-16,3.6460201177646034e-13,-8.3573530040848e-12,1.4735990205849703e-12,-3.6395737534888895e-09,-2.723474779031676e-07,7.574875357463319e-16,2.812222676951137e-12,-1.1720478754195796e-11,1.4893580888974273e-13,0.0
2038-03-28 00:00:00+00:00,,-1.0206163355774102e-16,4.03969392659409e-13,-8.35670595222826e-12,1.5292489496943062e-12,-3.638537915406914e-09,-2.7235191168983874e-07,7.628756711424941e-16,2.9156954628462017e-12,-1.1716319754662141e-11,1.5001217770153202e-13,0.0
2038-03-29 00:00:00+00:00,,-1.5275726351751524e-17,4.480782064830713e-13,-8.356124819863808e-12,1.5586421042712573e-12,-3.6376213152777837e-09,-2.7229864940636617e-07,7.682248430230826e-16,2.9780344856789043e-12,-1.171269851940604e-11,1.5052951832066064e-13,0.0
2038-03-30 00:00:00+00:00,,9.352802973142138e-19,4.934525010824586e-13,-8.35560266809754e-12,1.5855650126184173e-12,-3.6369462996788116e-09,-2.723664636050671e-07,7.73459983093147e-16,3.0306868126217523e-12,-1.170962805885356e-11,1.5102812934725957e-13,0.0
2038-03-31 00:00:00+00:00,,3.965919928427329e-18,5.285164667023778e-13,-8.355021535733087e-12,1.56427648612123e-12,-3.636299039655455e-09,-2.7229359034208755e-07,7.782048499054288e-16,2.9941604751115847e-12,-1.1706081416706926e-11,8.777697400310855e-14,0.0
2038-04-01 00:00:00+00:00,,4.601870859018816e-18,6.540948338518149e-13,-8.354465556859036e-12,1.5684120668879586e-12,-3.6351222032493524e-09,-2.7219965659242007e-07,7.83897758343925e-16,2.9976021664879227e-12,-1.170263885796885e-11,1.502087300028765e-13,0.0
2038-04-02 00:00:00+00:00,,-1.1427241097816676e-10,8.200473720215706e-13,-8.353900037005868e-12,1.5680512444049555e-12,-3.634066381152934e-09,-2.721416478834726e-07,7.905420436008653e-16,2.9973246107317664e-12,-1.1699152063782137e-11,6.822030462240447e-14,0.0
2038-04-03 00:00:00+00:00,,-1.1426178059270597e-10,1.0440086295471218e-12,-8.353281608086682e-12,1.5471512959663869e-12,-3.6329124153411385e-09,-2.720536826927855e-07,7.980733311722585e-16,2.9603819395873643e-12,-1.169519689425691e-11,1.4945655119318751e-13,0.0
2038-04-04 00:00:00+00:00,,-1.1424990120634249e-10,1.3948286969878154e-12,-8.352590320781506e-12,1.5174805856332796e-12,-3.6316558649218678e-09,-2.7197265239919943e-07,8.067713007493761e-16,2.900707452013762e-12,-1.1690633704153353e-11,9.887673091315413e-14,0.0
2038-04-05 00:00:00+00:00,,-1.1423718915271053e-10,2.130912200165591e-12,-8.35185132858074e-12,1.490529921710504e-12,-3.6301883721279182e-09,-2.718737164286722e-07,8.180907314191274e-16,2.8466118351389014e-12,-1.0331193366075464e-11,1.4815469543457555e-13,0.0
2038-04-06 00:00:00+00:00,,-1.1422319340370635e-10,3.2089010268410156e-12,-8.351034273823554e-12,1.4672707493446069e-12,-3.6285963123106058e-09,-2.717707161536964e-07,8.291573227541232e-16,2.8066438062523957e-12,-2.301966776918629e-12,1.4772159732424905e-13,0.0
2038-04-07 00:00:00+00:00,,-1.1420773354808844e-10,3.208607208052272e-12,-8.350133084977784e-12,1.4305778783807455e-12,-3.626812850043848e-09,-2.7165643246007676e-07,8.310470003198883e-16,2.742139848521674e-12,-5.591508159263903e-13,1.4677031833811027e-13,0.0
2038-04-08 00:00:00+00:00,,-3.506772996986207e-11,3.208376923510836e-12,-8.349333377455359e-12,1.4673262604958381e-12,-3.625275635243952e-09,-2.7155920179211535e-07,8.309967077386451e-16,2.8105573424141994e-12,-1.3570730910544837e-13,1.4747995576505635e-13,0.0
2038-04-09 00:00:00+00:00,,-5.947718879906194e-12,3.2081655040872015e-12,-8.348601324148497e-12,1.4937218129063012e-12,-3.62388963282001e-09,-2.714746472065599e-07,8.305198811289001e-16,2.8582691768974655e-12,-3.2825433723179115e-14,1.4792071105322602e-13,0.0
2038-04-10 00:00:00+00:00,,-1.008767722132653e-12,3.207928063811427e-12,-4.3042128021475445e-12,1.4790668689812492e-12,-3.6224359067915657e-09,-2.713855451474956e-07,8.298770360614933e-16,2.8299862453451397e-12,-7.828861257191955e-15,1.476007765446527e-13,0.0
2038-04-11 00:00:00+00:00,,-1.7108862070125408e-13,3.207700381355205e-12,-6.55544845837297e-13,1.4715173524137981e-12,-8.919399108187065e-10,-2.7129465252073715e-07,8.291901452808293e-16,2.813138610946453e-12,-1.7557053291132434e-15,1.4735828117624916e-13,0.0
2038-04-12 00:00:00+00:00,,-1.1414404144094448e-10,-3.5464651659822266e-08,-8.346425980909622e-12,1.5155932064914168e-12,-6.743175462453621e-10,-2.714698155159567e-07,8.21110668573885e-16,2.90281687576055e-12,-1.7042032907004586e-15,1.4822191596926965e-13,0.0
2038-04-13 00:00:00+00:00,,-1.1418081063974128e-10,-3.615210530938384e-08,-8.351554690866347e-12,1.5207557435559238e-12,-3.618682686834518e-09,-2.7180217898603587e-07,8.138921479182654e-16,2.7690350012932186e-12,-1.4275177550183548e-15,4.1288190721173665e-14,0.0
2038-04-14 00:00:00+00:00,,-1.1417695955362461e-10,-3.6125918256857403e-08,-8.351094121783476e-12,1.51131884784661e-12,-3.6176823758893306e-09,-2.7166350946572493e-07,8.072208105465721e-16,2.765399020887571e-12,-1.1916574074488954e-15,1.376624779881458e-13,0.0
2038-04-15 00:00:00+00:00,,-1.1416365769401082e-10,-3.6096146516229055e-08,-8.350441865756508e-12,1.471905930472417e-12,-3.617597998939459e-09,-2.7212814757149317e-07,8.095452277725155e-16,2.647521091247995e-12,-6.359527603150023e-16,1.482151126006373e-13,0.0
2038-04-16 00:00:00+00:00,,-1.1414595657566196e-10,-3.606363208064067e-08,-8.34960486167935e-12,1.4243883850184602e-12,-3.6220033639011717e-09,-2.7195488883080543e-07,8.027958574905565e-16,2.531613807477129e-12,-5.310413241108936e-16,3.959578839937347e-14,0.0
2038-04-17 00:00:00+00:00,,-1.1413150285966012e-10,-3.6031224226462655e-08,-8.349607463764563e-12,1.4238610290817633e-12,-3.6246283752205954e-09,-2.7178381856174383e-07,7.967054788415612e-16,2.5370816558734077e-12,-4.2751568674805215e-16,3.752899412675509e-14,0.0
2038-04-18 00:00:00+00:00,,-1.1411932510085876e-10,-3.600210263243753e-08,-8.3514714241395e-12,1.4606926779237028e-12,-3.6260641156360407e-09,-2.7161229354533134e-07,7.911394665264756e-16,2.6323943025374774e-12,-3.3926080934456443e-16,4.940560561030906e-14,0.0
2038-04-19 00:00:00+00:00,,-1.1410675876399878e-10,-3.5969943468217025e-08,-8.358877826020183e-12,1.437572283435884e-12,-3.6308389628203486e-09,-2.721953933360055e-07,7.837766326324676e-16,2.592398518075356e-12,-3.2759279814723844e-16,3.7894024669440224e-14,0.0
2038-04-20 00:00:00+00:00,,5.023048856855894e-07,-3.593614295027692e-08,-8.353333649790962e-12,1.410871419693649e-12,-3.62273411269598e-09,-2.720154554936016e-07,7.790049254636697e-16,2.5275337378616314e-12,-2.550398998825957e-16,3.7143546701909336e-14,0.0
2038-04-21 00:00:00+00:00,,2.092691374855349e-06,-3.590376351780833e-08,-8.362572787024014e-12,1.4166168238460841e-12,-3.627422362484367e-09,-2.718395251122274e-07,7.718489793670286e-16,2.5433821715381555e-12,-2.458125611832238e-16,3.7129933188381065e-14,0.0
2038-04-22 00:00:00+00:00,,3.545042545738397e-06,-3.58739384864748e-08,-8.360952555297452e-12,1.443845043525016e-12,-3.625248101712941e-09,-2.7172862360203e-07,7.651617071880151e-16,2.6139090891774686e-12,-2.325440282925016e-16,3.7581750726841875e-14,0.0
2038-04-23 00:00:00+00:00,,4.490004357649013e-06,-3.584517571653123e-08,-8.367005005505135e-12,1.4583056984207587e-12,-3.6300484840268155e-09,-2.716401183988637e-07,7.583857083077767e-16,2.6553481635716025e-12,-2.23914509565434e-16,3.787445482022686e-14,0.0
2038-04-24 00:00:00+00:00,,5.2345803851494566e-06,-3.5813830123743173e-08,-8.361176334625853e-12,1.4281631433021857e-12,-3.6241567524797347e-09,-2.715169102884829e-07,7.536613820444658e-16,2.589178871303943e-12,-1.9005772916095274e-16,4.5462619806995244e-14,0.0
2038-04-25 00:00:00+00:00,,5.821288141305558e-06,-3.5776743345650175e-08,-8.362551102980564e-12,1.3669343434941084e-12,-3.6281939674864816e-09,-2.720790917010163e-07,7.470443606605152e-16,2.4644175589116912e-12,-1.8105121459790796e-16,3.611057647020556e-14,0.0
2038-04-26 00:00:00+00:00,,6.283596576395212e-06,-3.573488527308655e-08,-8.360122490114197e-12,1.3057888104128779e-12,-3.6246197154810034e-09,-2.71894634806813e-07,7.408331209978586e-16,2.33482677636232e-12,-1.683539789603292e-16,4.20276098265452e-14,0.0
2038-04-27 00:00:00+00:00,,6.647866030107252e-06,-3.5692771405138046e-08,-8.355574912521924e-12,1.2930767567809198e-12,-3.621896338401598e-09,-2.7214150577492546e-07,7.369207287540502e-16,2.302963375555578e-12,-1.3764323774062803e-16,3.443944483977682e-14,0.0
2038-04-28 00:00:00+00:00,,6.934871635166928e-06,-3.565060779919804e-08,-8.353435998476044e-12,1.304290009329634e-12,-3.6219449661700764e-09,-2.71729021505962e-07,7.312101385027801e-16,2.3402391136073675e-12,-1.2529724284347397e-16,8.393949462370473e-14,0.0
2038-04-29 00:00:00+00:00,,7.160987479437608e-06,-3.561005712526821e-08,-8.349488635206459e-12,1.323580134382496e-12,-3.6166762917844153e-09,-2.7167800453753443e-07,7.281345089317406e-16,2.3880897259687117e-12,-9.801137346687717e-17,5.10197285352558e-14,0.0
2038-04-30 00:00:00+00:00,,6.683223091386026e-06,-3.556958105832564e-08,-8.346275059967212e-12,1.3330170300918098e-12,-3.611384080670632e-09,-2.7129212298859784e-07,7.251184363648048e-16,2.4206470161658444e-12,-7.450283428367112e-17,8.689971214403264e-14,0.0
2038-05-01 00:00:00+00:00,,5.810810762341134e-06,-3.553515526277806e-08,-8.343271386268558e-12,1.381839087599701e-12,-3.6055001206847237e-09,-2.711037438984931e-07,7.231743369321786e-16,2.51909604287448e-12,-4.899780535656218e-17,5.279211448419932e-14,0.0
2038-05-02 00:00:00+00:00,,5.2435725592658855e-06,-3.550403704366545e-08,-8.34048975717483e-12,1.4173939799633217e-12,-3.59983953757137e-09,-2.7064683649768995e-07,7.225892489238627e-16,2.5934254743731344e-12,-2.0768516639013947e-17,1.2765184959420695e-13,0.0
2038-05-03 00:00:00+00:00,,4.900457952317083e-06,-3.547583204976945e-08,-8.338601510671229e-12,1.452976627902558e-12,-3.5957974375833146e-09,-2.704995551994216e-07,7.218269192713338e-16,2.675942800678399e-12,1.9469970463120027e-18,5.78004034608795e-14,0.0
2038-05-04 00:00:00+00:00,,4.607565188052831e-06,-3.544703730540277e-08,-8.336763571148431e-12,1.4503398482190732e-12,-3.5916569718352775e-09,-2.701089272250101e-07,7.228989453452025e-16,2.673999910385305e-12,2.8464601749484867e-17,1.4503281659406647e-13,0.0
2038-05-05 00:00:00+00:00,,4.1236653487430885e-06,-3.541168069887135e-08,-8.335204054743528e-12,1.3829493106243262e-12,-3.5879423876394867e-09,-2.6994882773578865e-07,7.242962320708169e-16,2.5386082125322673e-12,5.218115369569085e-17,6.016926323501592e-14,0.0
2038-05-06 00:00:00+00:00,,3.530720277922228e-06,-3.537077475357364e-08,-8.333807602345367e-12,1.326716514427062e-12,-3.5845459933625534e-09,-2.6961052412843856e-07,7.257959039039307e-16,2.4308888235680115e-12,7.24730720268089e-17,1.4195177151787863e-13,0.0
2038-05-07 00:00:00+00:00,,2.94778760689951e-06,-3.532697334662771e-08,-8.33250829446186e-12,1.2962686479767171e-12,-3.5814091692287775e-09,-2.6931763841275824e-07,7.274763113921648e-16,2.3699098239404748e-12,8.981729584914727e-17,1.4149230018970643e-13,0.0
2038-05-08 00:00:00+00:00,,2.5648948849266162e-06,-3.528535330588056e-08,-8.331385061011165e-12,1.3034295864855494e-12,-3.578697782558038e-09,-2.690692326723365e-07,7.294571508788782e-16,2.381927988182042e-12,1.0464672517320194e-16,1.41760328519272e-13,0.0
2038-05-09 00:00:00+00:00,,2.518457904443494e-06,-3.5250636187811324e-08,-8.330488208974085e-12,1.3682110999724273e-12,-3.5765688188860167e-09,-2.6887698822974926e-07,7.318918412066422e-16,2.5096591471651664e-12,1.1733812422437854e-16,1.4303494369830028e-13,0.0
2038-05-10 00:00:00+00:00,,2.6542779778537806e-06,-3.522053049209717e-08,-8.329725798006393e-12,1.414451888948065e-12,-3.5748219939790715e-09,-2.6872572789216065e-07,7.347411541620873e-16,2.603112170262989e-12,1.2818258116895694e-16,1.4387646076700206e-13,0.0
2038-05-11 00:00:00+00:00,,2.8037607080477756e-06,-3.5191721536875775e-08,-8.329007622487339e-12,1.4320489238883738e-12,-3.5732377057229314e-09,-2.6859777335630497e-07,7.379410858181364e-16,2.641470375763788e-12,1.3743136038980625e-16,1.441079108257734e-13,0.0
2038-05-12 00:00:00+00:00,,2.8227627808519173e-06,-3.516033686423725e-08,-8.328234803178791e-12,1.4101497747276426e-12,-3.5715572721528588e-09,-2.6847285994335834e-07,7.414178913688193e-16,2.6035007483216077e-12,1.4530116997252555e-16,1.4345527532804575e-13,0.0
2038-05-13 00:00:00+00:00,,2.6424693260196364e-06,-3.512385049475597e-08,-8.327339685865187e-12,1.3565815137894788e-12,-3.569566864314311e-09,-2.6833441779672285e-07,7.451322367216478e-16,2.4984458946164523e-12,1.5198950094272312e-16,1.420181382433619e-13,0.0
2038-05-14 00:00:00+00:00,,2.4093917545542354e-06,-3.508544565988814e-08,-8.326405537273374e-12,1.3271328480612965e-12,-3.567454553987659e-09,-2.681900355128164e-07,7.492256822579319e-16,2.441019608667716e-12,1.5772235227863823e-16,1.412719225456216e-13,0.0
2038-05-15 00:00:00+00:00,,2.165891146432841e-06,-3.5050142344061896e-08,-8.325555522770145e-12,1.3533063558668346e-12,-3.565544082206884e-09,-2.6806108621713065e-07,7.539469909663681e-16,2.4875657089751257e-12,1.627307125119651e-16,1.4181138088906892e-13,0.0
2038-05-16 00:00:00+00:00,,1.8211402448287117e-06,-3.501693512930615e-08,-8.324753213162506e-12,1.3792023079162163e-12,-3.5637770512408906e-09,-2.679460635590658e-07,7.594355527063392e-16,2.541994392757374e-12,1.6719327912479478e-16,1.4222150746586587e-13,0.0
2038-05-17 00:00:00+00:00,,1.524692834209418e-06,-3.498280420899391e-08,-8.323926617426203e-12,1.3694878564507462e-12,-3.561951844588407e-09,-2.6782933559843514e-07,7.658427216776075e-16,2.5258961589003093e-12,1.7129064218845985e-16,1.4185987183123333e-13,0.0
2038-05-18 00:00:00+00:00,,1.2807823850380373e-06,-3.494792011338177e-08,-8.323077470284712e-12,1.3529455333838314e-12,-3.560041150763027e-09,-2.6770715066959383e-07,7.736006435019504e-16,2.490674333444076e-12,1.7528052471205223e-16,1.4131361011915367e-13,0.0
2038-05-19 00:00:00+00:00,,1.1057055644414504e-06,-3.491251732157252e-08,-8.3222118432702e-12,1.3536949339254534e-12,-3.5580989266037477e-09,-2.6758650051306176e-07,7.836608538164898e-16,2.4974744494699053e-12,1.7960926011921573e-16,1.4110514514643901e-13,0.0
2038-05-20 00:00:00+00:00,,8.71042402650346e-07,-2.187344749771114e-09,-8.321331471106141e-12,1.3468115511727774e-12,-3.556110295122039e-09,-2.674637187283224e-07,7.956437759817372e-16,2.4863722192236537e-12,1.8428429965290823e-16,1.4076223910433616e-13,0.0
2038-05-21 00:00:00+00:00,,6.862288728370913e-07,3.198051849381822e-12,-8.320455435750773e-12,1.3436474155525957e-12,-3.554111227543899e-09,-2.6733999902717187e-07,7.976876664834618e-16,2.4795165920465934e-12,1.8508213851477277e-16,1.4055546819751602e-13,0.0
2038-05-22 00:00:00+00:00,,5.405617002907093e-07,3.1978588613951198e-12,-8.319606288609283e-12,1.3469780846264712e-12,-3.299651663013492e-09,-2.6721798462858715e-07,7.975217539049183e-16,2.4822088828813094e-12,1.8510042913247755e-16,1.4051463443319478e-13,0.0
2038-05-23 00:00:00+00:00,,4.2577349290695565e-07,3.197571114138542e-12,-8.31873632478608e-12,1.3434253709476707e-12,-6.236262617420607e-10,-2.6709460598794976e-07,7.967951584548518e-16,2.4784618801731995e-12,1.8492411393055064e-16,1.4026957763715875e-13,0.0
2038-05-24 00:00:00+00:00,,3.353096076352813e-07,3.1972592975937353e-12,-8.301911241792581e-12,1.3170298185372076e-12,-1.178488001629674e-10,-2.669598302418308e-07,7.958618340260959e-16,2.432415380226871e-12,1.8468248454745655e-16,1.3952931149883996e-13,0.0
2038-05-25 00:00:00+00:00,,2.640597358549712e-07,3.1969570220280463e-12,-1.2644062229519304e-12,1.3176959523519827e-12,-2.225531044175444e-11,-2.6682528186938725e-07,7.948952635541604e-16,2.4336366255539588e-12,1.844321995464327e-16,1.3945443378630268e-13,0.0
2038-05-26 00:00:00+00:00,,2.0796763067210122e-07,3.196685104123187e-12,-1.9257291345321087e-13,1.3419543254400423e-12,-4.187856658677269e-12,-2.6670150532481784e-07,7.939905794269336e-16,2.4786284136268932e-12,1.8419758465493307e-16,1.3988667808741834e-13,0.0
2038-05-27 00:00:00+00:00,,1.6378371014980075e-07,3.1964049462818167e-12,-2.9329420429867817e-14,1.3440082380355989e-12,-7.730715481830963e-13,-2.6657858143153135e-07,7.930852070854371e-16,2.48576159656011e-12,1.8396167274423294e-16,1.3975479844566263e-13,0.0
2038-05-28 00:00:00+00:00,,1.2896171597276407e-07,3.196094430779617e-12,-4.466945137892274e-15,1.3193057757376891e-12,-1.2768944430453788e-13,-2.664444025413104e-07,7.921009548007276e-16,2.4428514766583476e-12,1.8370653053865219e-16,1.3904516101871656e-13,0.0
