time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
1990-04-09 00:00:00+00:00,,-0.0010036429977162697,-0.00011082549638569139,-0.001141493263276061,-0.00013476476144447247,-0.0027113431715406477,-0.0010737405973486602,-0.0001250895292114829,-0.0001513616070019097,-0.0002603418825859443,-0.0003327007914080001,-7.025254308246076e-05
1990-04-10 00:00:00+00:00,,-0.0014068730768030946,-0.00011593727713524182,-0.0009705202901386656,-0.0001314840104651438,-0.003290782362455502,-0.0012699884246103466,-0.00014519480480333234,-0.00014993715587152678,-4.407433892971921e-05,-0.0002971630876391299,-2.902103733504191e-05
1990-04-11 00:00:00+00:00,,-0.0017341328837687797,-0.00011681249292896934,-0.001461286738049239,-0.00012806515819097086,-0.0033262439392274246,-0.001729855575831607,-0.00010065710429413353,-0.0001473427022382623,-0.00032751228311976577,-0.0002697167131365625,-1.8416580132907256e-05
1990-04-12 00:00:00+00:00,,-0.0015895577766116276,-0.00011757139452714394,-0.0005993371314616525,-0.00012478687227002183,-0.0031688992312410846,-0.0014712376287207007,-0.00017482081660279614,-0.0001448580724598969,-0.00016708134488718773,-0.0002923458635874462,-0.0002133489033440128
1990-04-13 00:00:00+00:00,,-0.0016355098979374816,-0.00011506944589095847,-0.001460348254568089,-0.0001215872038429211,-0.0027048448973800987,-0.002028573420830071,-6.43153381006175e-05,-0.0001422322750679328,-0.0003460456503684532,-0.0002606904598056144,-4.3258167352178134e-05
1990-04-14 00:00:00+00:00,,-0.0017476125558459898,-0.00011032297295165971,-0.0001813237522583222,-0.0001179813546530184,-0.0019013429846381769,-0.001928403667989187,-0.00016758898029678915,-0.00013667780335868684,-7.466204172407002e-05,-0.00026501480917388604,-8.19499691715464e-05
1990-04-15 00:00:00+00:00,,-0.0006475863027333162,-0.00010688956894622237,-0.001199217904058969,-0.00011474490426977013,-0.0017233284124813508,-0.0018739003280643374,-7.23584832350143e-05,-0.00011877894241063558,-0.00032386126455217004,-0.0002385244126108022,-5.888940722797997e-05
1990-04-16 00:00:00+00:00,,-0.0014289660228996581,-0.00010282553392093607,-0.0008651986465793016,-9.36099812536284e-05,-0.0015692462839069776,-0.00187646927224705,-0.0001213708582015905,-9.756933199067674e-05,-2.154281639593983e-05,-0.00024054883976914015,-0.0001449368501198478
1990-04-17 00:00:00+00:00,,-0.0012496130377712689,-9.289095881098719e-05,-0.0006303625784767064,-0.00010857263617047863,-0.0011185069488419686,-0.0016347274358849972,-9.010954304801595e-05,-0.00011230835851172571,-1.9604307114600567e-06,-0.00022127569130162038,-5.97841280978173e-05
1990-04-18 00:00:00+00:00,,-0.00026143175257686835,8.25986028029635e-05,-0.0004886759780333705,0.00011555465916135432,-0.0008246061488534906,-0.0017812590522225946,-7.118288906080537e-05,-2.76870391777706e-05,-0.0001465153753957473,-0.00011786676299626784,-7.462214489351027e-05
1990-04-19 00:00:00+00:00,,-0.0013288010694623154,-9.724537756095053e-05,-0.0004280029324092993,-0.00010913315467497853,-0.0006546247695951024,-0.001611710904398933,-6.426695246816543e-05,-0.00010917685071376582,-0.00013235405614898943,-0.0002165113458461506,-0.00012670746946241707
1990-04-20 00:00:00+00:00,,-0.001094451790606854,-9.725099452850827e-05,-0.0004496969233684922,-0.00010678508397266029,-0.0005828362127431319,-0.0015763854316901416,-6.744063038347826e-05,-0.00010689218883097595,-0.00013879380397011434,-0.00021092866871924638,-0.00012544554920168594
1990-04-21 00:00:00+00:00,,-0.0014513142305645488,-9.633016524857041e-05,-0.0003485732573125233,-0.00010422091389550303,-0.00043802781556223636,-0.0017144341472885571,-5.253288474239663e-05,-0.00010433611948990063,-0.00010832137038585717,-0.00019612282364810587,-8.239238013629802e-05
1990-04-22 00:00:00+00:00,,-0.0007898538104598174,-9.419511082331411e-05,-0.00033711129596269984,-0.00010164227509878998,-0.0003882258783960424,-0.0013947210172773339,-5.135737973334907e-05,-0.00010174829816023134,-0.0001058867861721876,-0.00019660120030999347,-5.889618842047639e-05
1990-04-23 00:00:00+00:00,,-0.0013721051253270389,-9.110331522022008e-05,-0.0002894282790464331,-9.933949223039917e-05,-0.0003194916323536745,-0.0014468018634943292,-4.425118159162404e-05,-9.94374728051639e-05,-9.134533023112332e-05,-0.0001843374356387753,-6.216574911377393e-05
1990-04-24 00:00:00+00:00,,-0.0007691174239710108,-8.7554100017595e-05,-0.0002683372546918861,-9.685005397752633e-05,-0.0002831616570801998,-0.0014067025040276349,-4.13365488313288e-05,-9.695887139216097e-05,-8.536638047954015e-05,-0.00018368773952211299,-0.00012168265220680041
1990-04-25 00:00:00+00:00,,-0.001349160334342514,-8.760884138636627e-05,-0.00025116290274063147,-9.487859269441401e-05,-0.0002641354597017198,-0.001209059548273217,-4.039348894801023e-05,-9.498255866535743e-05,-8.340940359095189e-05,-0.00017473429433422825,-6.769110768800601e-05
1990-04-26 00:00:00+00:00,,-0.0007474169162264843,-9.21021980637704e-05,-0.0002636611111892506,-9.348665533792655e-05,-0.0002573374926555516,-0.0013820112253597472,-3.4801353394550705e-07,-9.356059408549555e-05,-8.428905201044411e-05,-0.00018239552330088306,-0.0001601070398464799
1990-04-27 00:00:00+00:00,,-0.0018428719439071983,-9.641958990380672e-05,-0.0002441302432276693,-9.213167348320894e-05,-0.0002365255494964913,-0.0012437187251634896,-3.821206506597792e-05,-9.226889117552872e-05,-7.889694774494693e-05,-0.00015869905872750506,-0.00016944030357990414
1990-04-28 00:00:00+00:00,,-0.0008616471279623283,-9.587189882109826e-05,-0.00019058028783502934,-9.048197964833804e-05,-0.00018657539990840633,-0.0008551299870305229,-2.992721554975937e-05,-9.073559028571765e-05,-6.195508426643133e-05,-0.0001784229585277233,-5.4549014748772606e-05
1990-04-29 00:00:00+00:00,,-0.0018543273120172898,-9.36837950242797e-05,-0.00021820555835017075,-8.856258833045416e-05,-0.00020030843742802062,-0.0010365623074903851,-3.298874883837788e-05,-8.873537682418942e-05,-6.817900041805602e-05,-0.00016060575050717472,-8.951768541010097e-05
1990-04-30 00:00:00+00:00,,-0.0008143949077350499,-8.014565839475907e-05,-0.0001553650956648278,-8.552663602134913e-05,-0.00014917246129186879,-0.000944853982218774,-2.4126943798791906e-05,-8.570221037551562e-05,-5.0068274460978585e-05,-0.0001568520040325721,-9.132220293395221e-05
1990-05-01 00:00:00+00:00,,-5.087101553158391e-05,-7.566060264552199e-05,-0.0001562967074271726,-5.890666010888168e-05,-0.00014928968335681247,-0.0006973993222345598,-2.4436335026417275e-05,-8.353234371227813e-05,-5.0678392644208994e-05,-0.0001440101749532828,-9.774608042789623e-05
1990-05-02 00:00:00+00:00,,-1.951992740600872e-05,-8.068485200474207e-05,-0.0001422881084486849,0.0003491086114753017,-0.00013741718603199615,-0.0005936780225965776,-2.243851249439984e-05,-8.22588969739968e-05,-4.657588476793609e-05,-0.00013893408779285893,-0.000104475773696322
1990-05-03 00:00:00+00:00,,-0.0015151842449796504,-8.265612513702614e-05,-0.00015191548206952565,-9.012372874739327e-05,-0.00014406037098879665,-0.0005105904351694335,-2.3769083842069445e-05,-8.124339032100636e-05,-4.9269321814445974e-05,-0.00013414036200494586,-0.0001868570107035339
1990-05-04 00:00:00+00:00,,-0.0011425709398480421,-8.700216480894696e-05,-0.00012509355510073594,-8.895566612832084e-05,-0.00011634596064880043,-0.00044017378513672156,-1.8789836846515653e-05,-8.051056927804723e-05,-3.9083802531245104e-05,-0.00012998844451242575,-3.7504922147491015e-05
1990-05-05 00:00:00+00:00,,-5.910224867022862e-05,-9.543135854372942e-05,-0.00012755240669557605,-8.805445984272353e-05,-0.00011599775605741769,-0.0004043854466999619,-1.8754572581091214e-05,-7.99143398886315e-05,-9.242735087223314e-06,-0.00011289635625031981,-0.00010921464127022773
1990-05-06 00:00:00+00:00,,-0.0020491983891943732,-9.401686941312715e-05,-0.00012984021371618623,-8.631295610150858e-05,-0.00011515834038444694,-0.0003553955907591444,-1.8666569445893733e-05,-7.850441115397899e-05,-3.8791628465610975e-05,-0.00012314673086781432,-8.415089541813359e-05
1990-05-07 00:00:00+00:00,,-0.0005784654402276601,-9.113915035874331e-05,-4.6162129154498494e-05,-8.470788625114523e-05,-9.826611477015135e-05,-0.00040951568166747165,-1.565007567977828e-05,-7.719980927145542e-05,-3.261386306213643e-05,-0.00012415998983159458,-0.0001696787658147514
1990-05-08 00:00:00+00:00,,-0.0018396388176640244,-8.732722628490563e-05,-0.00010861336674753211,-8.275846915228868e-05,-9.773341329877283e-05,-0.00026977729248756077,-1.5613380323005986e-05,-7.55694410177199e-05,-3.252143757597435e-05,-0.00011438166851443065,-8.572928345529363e-05
1990-05-09 00:00:00+00:00,,-0.0007431172790965945,-8.120012221601858e-05,-7.420499172578008e-05,-8.092608014376168e-05,-6.996600087627591e-05,-0.00024291154295497108,-1.061119814228361e-05,-7.39443915565019e-05,-2.22936040411726e-05,-0.00011073172991767351,-0.00010543024109210819
1990-05-10 00:00:00+00:00,,-0.0015231498996826076,-7.795808264071669e-05,-9.008884012525961e-05,-7.911270444527219e-05,-8.127767508048223e-05,-0.0002193826608731797,-1.2719969863264798e-05,-7.238011094656827e-05,-2.658386253487008e-05,-0.000107225022297333,-2.9477329007931985e-05
1990-05-11 00:00:00+00:00,,-0.001009207376739596,-6.876643393756432e-05,-5.3958277274407645e-05,-7.68619864066622e-05,-5.541291865240883e-05,-0.00021143863386896555,-8.08338590710389e-06,-7.036843174557106e-05,-1.7105865542252352e-05,-0.00010420712459753635,-0.00014194233517628163
1990-05-12 00:00:00+00:00,,-0.00135748620492393,-7.567490318009448e-05,-7.485513170398471e-05,-7.59863376345038e-05,-7.130199036897711e-05,-0.0002052093275324296,-1.3458064196837996e-05,-6.964549928767383e-05,-2.490345119642197e-05,-9.43265475378456e-05,-0.00011735955195035785
1990-05-13 00:00:00+00:00,,-0.0011334864315815096,-7.838200093818193e-05,-4.603012691311377e-05,-7.479770671725561e-05,-4.5192402547855615e-05,-0.00016971323586290055,-1.007732427829762e-05,-6.874121360933572e-05,-1.6269941402979188e-05,-9.876570656661635e-05,-0.0001482850857428275
1990-05-14 00:00:00+00:00,,-5.492393585182498e-05,-8.012434072001903e-05,-4.6721730339725114e-05,-7.376769196110189e-05,-4.442558120454354e-05,-0.00016491988000666424,-1.028600683598141e-05,-6.792474148209493e-05,-1.6253431657458836e-05,-9.695151146486825e-05,-5.076651359559037e-05
1990-05-15 00:00:00+00:00,,-0.0013992315664346222,-7.77359274568342e-05,-7.155747314777669e-05,-7.24824003901503e-05,-6.513048171818969e-05,-0.00015373091339654366,-1.4165633290778336e-05,-6.679415900201491e-05,-2.405472213551363e-05,-9.441776463025442e-05,-8.69045325089246e-05
1990-05-16 00:00:00+00:00,,-0.0010819061371796224,-7.866065215913522e-05,-4.644747767187387e-05,-7.139927859434181e-05,-4.356638822300418e-05,-0.0001506693297272932,-1.0269664281909244e-05,-6.586063856506286e-05,-1.6063433379386385e-05,-9.288206506446752e-05,-5.031816181144677e-05
1990-05-17 00:00:00+00:00,,-5.559249974496083e-05,-8.182992018673525e-05,-4.6940301928572294e-05,-7.073846056204758e-05,-4.1853320734697164e-05,-0.00013354072414983875,-9.968254689238405e-06,-6.546043126931522e-05,-1.5428493610497584e-05,-9.075473979914088e-05,-0.00015616251766914502
1990-05-18 00:00:00+00:00,,-0.0014633947752789034,-7.851276158647464e-05,-7.286879716271e-05,-6.939779146186709e-05,-6.255336408256262e-05,-0.00011921229688738322,-1.3773085663596786e-05,-6.428439588912482e-05,-2.1573816720247413e-05,-8.802594454266442e-05,-0.00010880272020585835
1990-05-19 00:00:00+00:00,,-0.0010183207060359134,-7.437127018450514e-05,-4.506048188260693e-05,-6.788256460588116e-05,-4.0589078261432654e-05,-0.00011686602062610518,-9.05435341371115e-06,-6.287325248255371e-05,-1.5085222507328286e-05,-8.605613063328676e-05,-0.0001517736163805239
1990-05-20 00:00:00+00:00,,-0.0011678988364967058,-6.949030047176136e-05,-7.086539770514663e-05,-6.636100000889655e-05,-6.122610087955227e-05,-0.00010461021072671883,-1.360510408001444e-05,-6.149694634327574e-05,-2.2822544809680476e-05,-8.353045983006656e-05,-5.5694592447252944e-05
1990-05-21 00:00:00+00:00,,-0.0013126297102821205,-7.70982414275449e-05,-4.610271188034017e-05,-6.629048642103896e-05,-3.949607449282855e-05,-0.00010396629906139765,-9.628003368161893e-06,-6.162967378564588e-05,-1.469151650981132e-05,-8.290414587998029e-05,-9.183228394249454e-05
1990-05-22 00:00:00+00:00,,-0.0016718690074195575,-8.37489637659462e-05,-7.51079785778542e-05,-6.608618208758799e-05,-5.971817651018174e-05,-0.00010269558428177561,-1.3282038244521142e-05,-6.166405936181008e-05,-2.2140865617090513e-05,-8.226662426576866e-05,-0.00011300878395559266
1990-05-23 00:00:00+00:00,,-0.0008203859042225092,-8.764376481839968e-05,-4.987538867295667e-05,-6.583655541092526e-05,-3.774757421026731e-05,-9.339830403121141e-05,-9.273638693437294e-06,-6.158242977338801e-05,-1.3945651546403218e-05,-8.115518054998413e-05,-0.00015438954142155126
1990-05-24 00:00:00+00:00,,-0.0014519964702770505,-7.675319108430868e-05,-7.380609875911204e-05,-6.397651155332085e-05,-5.871883610442108e-05,-8.441744652998295e-05,-1.3157720960687604e-05,-5.995654728430111e-05,-2.1870351014269956e-05,-7.840648377839216e-05,-0.00011850256123580039
1990-05-25 00:00:00+00:00,,-0.0010340976966764504,-7.617082074962839e-05,-4.672822595884257e-05,-6.268502508643463e-05,-3.6460550618344634e-05,-7.943209261540574e-05,-9.610269496340348e-06,-5.858400270849726e-05,-1.4017623770576706e-05,-7.651671860926412e-05,-7.787825234117918e-05
1990-05-26 00:00:00+00:00,,-0.0014639222091616388,-7.740762853783965e-05,-7.380504556545541e-05,-6.20317340669254e-05,-5.7998060259634165e-05,-7.594292333834574e-05,-1.3538410386803972e-05,-5.808986261989504e-05,-2.2032360825107594e-05,-7.517294613482308e-05,-0.000130939188238699
1990-05-27 00:00:00+00:00,,-0.001023565281253247,-7.555245447279316e-05,-4.6962015211119475e-05,-6.095559653311504e-05,-3.625969467790924e-05,-8.607137810123788e-05,-9.627253639475641e-06,-5.70826546920046e-05,-1.4019266471942265e-05,-7.443473468286135e-05,-7.807922520441934e-05
1990-05-28 00:00:00+00:00,,-0.0012072225959383065,-5.427173823591147e-05,-7.216199245620582e-05,-1.052636502491324e-05,-5.7524121239938e-05,-7.09225651984724e-05,-1.3543748052174433e-05,-5.587490313977969e-05,-2.1999328812121605e-05,-7.197264283730575e-05,-0.00013261465937830508
1990-05-29 00:00:00+00:00,,-0.0010841956247343576,-6.134423782218953e-05,-4.463063650268274e-05,-5.853539746980163e-05,-3.529273674662825e-05,-6.723907980088484e-05,-8.513065598645363e-06,-5.4108518049949236e-05,-1.3134203108819409e-05,-6.980670201835686e-05,-0.0001160923893621657
1990-05-30 00:00:00+00:00,,-0.00020763781270403958,-6.840773296099781e-05,-1.8217151855789504e-05,-5.855854317173691e-05,-1.4382942396196086e-05,-6.306775432918243e-05,-5.439422162825842e-06,-5.433188902749416e-05,-5.814564470959377e-06,-6.925311846145666e-05,-9.672904707258567e-05
1990-05-31 00:00:00+00:00,,-0.0012121333278836965,-6.932598431189617e-05,-7.206303943444944e-05,-5.799509718428436e-05,-5.730769122991308e-05,-6.0531163406984945e-05,-1.3507940963256374e-05,-5.3917544091763986e-05,-2.1956642924059536e-05,-6.823142674951788e-05,-5.791646981379017e-05
1990-06-01 00:00:00+00:00,,-0.001271433754295545,-6.671507471335374e-05,-4.48938833794378e-05,-5.710029276029698e-05,-3.589682461624388e-05,-5.821237383962785e-05,-9.726365808556889e-06,-5.310874394925665e-05,-1.4113442631871753e-05,-6.706165991485998e-05,-0.00015614854783052579
1990-06-02 00:00:00+00:00,,-0.001477677648458714,-7.649040792967639e-05,-4.714076002743572e-05,-5.738232310381619e-05,-3.6871539348837246e-05,-3.541283695781064e-05,-9.536312045099922e-06,-5.3476564301213614e-05,-1.4136211562390533e-05,-6.716690801400382e-05,-8.925864676712081e-05
1990-06-03 00:00:00+00:00,,-0.001017373136765455,-8.350403729286224e-05,-7.727416577201071e-05,-5.754402701463206e-05,-5.832805565864074e-05,-5.6117196778186686e-05,-1.3474740314272857e-05,-5.377633257973243e-05,-2.2074872789379363e-05,-6.711682702971979e-05,-0.00020195079559925944
1990-06-04 00:00:00+00:00,,-0.0020168392088037237,-9.116329329951316e-05,-5.311507065350286e-05,-5.790179228157724e-05,-3.6179197736796453e-05,-5.490573058226434e-05,-9.791285057380791e-06,-5.4283130914782455e-05,-1.4050109840287733e-05,-6.715017030713494e-05,-0.00014720873514306732
1990-06-05 00:00:00+00:00,,-0.0004880744354768783,-8.862414965808349e-05,-7.947578869273316e-05,-5.708099040528514e-05,-5.8041859824498054e-05,-5.286171040334839e-05,-1.3896516331903669e-05,-5.376464852882154e-05,-2.2320728276223334e-05,-6.563418389039045e-05,-0.00021950804148218594
1990-06-06 00:00:00+00:00,,-0.0017795914985079264,-8.135933612145926e-05,-4.944014089686816e-05,-5.558233456663312e-05,-3.5537567742327525e-05,-5.040836724683149e-05,-9.832245411779857e-06,-5.223436413819975e-05,-1.4049639088310403e-05,-6.382204965748503e-05,-0.00024707645206945017
1990-06-07 00:00:00+00:00,,-0.0007193404262106351,-8.156492698283349e-05,-7.733898000483633e-05,-5.510910088764941e-05,-5.7690644218233444e-05,-4.900951051524472e-05,-1.3802283965377513e-05,-5.1848282226979114e-05,-2.22346648060031e-05,-6.299571134338062e-05,-0.00015076773706823587
1990-06-08 00:00:00+00:00,,-0.0018950815997739717,6.0230934195715236e-06,6.930093945811677e-06,-5.109125540995122e-05,-3.5365715397306374e-05,-4.540683037016665e-05,-9.845489597375308e-06,-3.0242113624139007e-05,-1.4006061752195806e-05,0.0004106102399640592,-0.0002259229586343281
1990-06-09 00:00:00+00:00,,-0.00018658052522368962,0.0016617893238617398,0.0005232696839811979,0.0026626645705240684,0.0009086733621440635,0.001712957506002224,0.0033532568405101847,0.0022753458890522322,0.0016629681744988224,0.004998824626112527,0.001984750535484636
