PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,1.939155101776123,0.0,9.33476448059082,10.173775672912598,0.0,1.0985554456710815,0.0,0.0,1.459282398223877
,0.0,0.0,0.4881018400192261,0.0,1.6182434558868408,2.0788309574127197,0.0,0.7765777111053467,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.028163384646177292,0.07146003842353821,0.0,0.5324555039405823,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.2622221112251282,0.37035879492759705,0.0,0.3642221987247467,0.0,0.0,0.11462962627410889
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24476663768291473,0.0,0.0,0.003194743301719427
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15983331203460693,0.0,0.0,0.41204866766929626
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11252220720052719,0.0,0.0,5.922581195831299
,0.0,0.0,0.0,0.0,0.06086159124970436,0.29462963342666626,0.0,0.09509999305009842,0.0,0.0,37.72126770019531
,0.0,0.0,0.0,0.0,4.37594747543335,10.556875228881836,0.0,0.063033327460289,0.0,0.0,30.46935272216797
,0.0,0.0,0.21210648119449615,0.0,10.318695068359375,16.0311222076416,0.0,0.00702222203835845,0.0,0.0,6.0949015617370605
,0.0,0.0,0.4951273202896118,0.0,3.3420870304107666,4.4985761642456055,0.0,0.0,0.0,0.0,0.1468777358531952
,0.0,0.0,0.0,0.0,0.08404488116502762,0.12414351850748062,0.0,0.0,0.0,0.0,0.3156115412712097
,0.0,0.0,0.0,0.0,0.0773107260465622,0.19354166090488434,0.0,0.0,0.0,0.0,1.2331442832946777
,0.0,0.0,0.0,0.0,0.06837190687656403,0.22348380088806152,0.0,0.0,0.0,0.0,5.198427200317383
,0.0,0.0,0.0,0.0,0.4435211718082428,1.4114004373550415,0.0,0.0,0.0,0.0,2.2078819274902344
,0.0,0.0,0.0,0.0,0.26371243596076965,0.4946759343147278,0.0,0.0,0.0,0.0,0.010844907723367214
,0.0,0.0,0.0,0.0,0.04265764355659485,0.1394328773021698,0.0,0.0,0.0,0.0,0.3468726873397827
,0.0,0.0,0.0,0.0,0.053308773785829544,0.17424768209457397,0.0,0.0,0.0,0.0,1.035457730293274
,0.0,0.0,0.0,0.0,0.13176457583904266,0.3484259247779846,0.0,0.0,0.0,0.0,0.13211806118488312
,0.0,0.0,0.0,0.0,0.025912560522556305,0.08469907194375992,0.0,0.0,0.0,0.0,0.03144675865769386
,0.0,0.0,0.0,0.0,0.011275594122707844,0.037465278059244156,0.0,0.0,0.0,0.0,0.3881618082523346
,0.0,0.0,0.0,0.0,0.030353885143995285,0.1008564829826355,0.0,0.0,0.0,0.0,0.8363462090492249
,0.0,0.0,0.0,0.0,0.11297538131475449,0.3753819465637207,0.0,0.0,0.0,0.0,1.177750825881958
,0.0,0.0,0.0,0.0,0.0232478566467762,0.07724536955356598,0.0,0.0,0.0,0.0,6.129733085632324
,0.0,0.0,0.0,0.0,0.5326651930809021,1.495162010192871,0.0,0.0,0.0,0.0,3.606081008911133
,0.0,0.0,0.0,0.0,0.25935566425323486,0.4908449053764343,0.0,0.0,0.0,0.0,0.9833688735961914
,0.0,0.0,0.0,0.0,0.13436676561832428,0.4464583396911621,0.0,0.0,0.0,0.0,4.382861137390137
,0.0,0.0,0.0,0.0,0.19122201204299927,0.6795370578765869,0.0,0.0,0.0,0.0,14.10726547241211
,0.0,0.0,0.0,0.0,1.7307097911834717,5.012407302856445,0.0,0.0,0.0,0.0,6.656286239624023
,0.0,0.0,0.0,0.0,1.3281995058059692,1.552789330482483,0.0,0.0,0.0,0.0,0.24674253165721893
,0.0,0.0,0.0,0.0,0.031888775527477264,0.10966435074806213,0.0,0.0,0.0,0.0,0.21274490654468536
,0.0,0.0,0.0,0.0,0.012042009271681309,0.04141203686594963,0.0,0.0,0.0,0.0,0.03931713104248047
,0.0,0.0,0.0,0.0,0.00918800663203001,0.03159722313284874,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.003907426726073027,0.013437500223517418,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0050146994180977345,0.017245370894670486,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.005842629354447126,0.020092593505978584,0.0,0.0,0.0,0.0,0.0010931746801361442
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0030357474461197853,0.010439814999699593,0.0,0.0,0.0,0.0,0.0020667961798608303
,0.0,0.0,0.0,0.0,0.005839270073920488,0.020081019029021263,0.0,0.0,0.0,0.0,0.05057968571782112
,0.0,0.0,0.0,0.0,0.003372304607182741,0.011597222648561,0.0,0.0,0.0,0.0,0.35025739669799805
,0.0,0.0,0.0,0.0,0.009962097741663456,0.034259259700775146,0.0,0.0,0.0,0.0,0.21843940019607544
,0.0,0.0,0.0,0.0,0.027540156617760658,0.0847453698515892,0.0,0.0,0.0,0.0,0.22357222437858582
,0.0,0.0,0.0,0.0,0.010830415412783623,0.03724537044763565,0.0,0.0,0.0,0.0,0.4632456600666046
,0.0,0.0,0.0,0.0,0.009639003314077854,0.0331481471657753,0.0,0.0,0.0,0.0,0.8583358526229858
,0.0,0.0,0.0,0.0,0.006663836073130369,0.02291666716337204,0.0,0.0,0.0,0.0,5.118794918060303
,0.0,0.0,0.0,0.0,0.13356223702430725,0.303483784198761,0.0,0.0,0.0,0.0,11.42495059967041
,0.0,0.0,0.0,0.0,1.3207658529281616,1.9520602226257324,0.0,0.0,0.0,0.0,12.613885879516602
,0.0,0.0,0.0,0.0,1.9361335039138794,2.8510994911193848,0.0,0.0,0.0,0.0,0.21008017659187317
,0.0,0.0,0.02743055485188961,0.0,0.012782448902726173,0.043958332389593124,0.0,0.0,0.0,0.0,0.30239564180374146
,0.0,0.0,0.0,0.0,0.010510685853660107,0.036145832389593124,0.0,0.0,0.0,0.0,0.2409060299396515
,0.0,0.0,0.0,0.0,0.00764321768656373,0.026284722611308098,0.0,0.0,0.0,0.0,0.0034669791348278522
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919575415551662
,0.0,0.0,0.0,0.0,0.0016861523035913706,0.0057986113242805,0.0,0.0,0.0,0.0,0.15269917249679565
,0.0,0.0,0.0,0.0,0.003490099683403969,0.012002314440906048,0.0,0.0,0.0,0.0,0.5898401141166687
,0.0,0.0,0.0,0.0,0.007007124368101358,0.024097222834825516,0.0,0.0,0.0,0.0,0.322202205657959
,0.0,0.0,0.0,0.0,0.004970951937139034,0.01709490828216076,0.0,0.0,0.0,0.0,0.3248066306114197
,0.0,0.0,0.0,0.0,0.01578117534518242,0.05427083373069763,0.0,0.0,0.0,0.0,0.40500959753990173
,0.0,0.0,0.0,0.0,0.019483285024762154,0.0670023113489151,0.0,0.0,0.0,0.0,0.6259359121322632
,0.0,0.0,0.0,0.0,0.26362577080726624,0.4206828773021698,0.0,0.0,0.0,0.0,0.4400697946548462
,0.0,0.0,0.0,0.0,0.008932223543524742,0.03071759268641472,0.0,0.0,0.0,0.0,0.34760549664497375
,0.0,0.0,0.0,0.0,0.008259108290076256,0.028402777388691902,0.0,0.0,0.0,0.0,0.08307895064353943
,0.0,0.004066666588187218,0.0,0.0,0.002655434887856245,0.009131944738328457,0.0,0.0,0.0,0.0,0.4107903838157654
,0.0,0.00036666664527729154,0.0,0.0,0.0163533054292202,0.05623842775821686,0.0,0.0,0.0,0.0,0.6891476511955261
,0.0,0.0,0.0,0.0,0.014986882917582989,0.0515393503010273,0.0,0.0,0.0,0.0,3.87259578704834
,0.0,0.03894166275858879,0.0,0.0,0.12932884693145752,0.40253472328186035,0.0,0.0010333332465961576,0.0,0.0,20.917821884155273
,0.00032407406251877546,0.0006583333015441895,0.00010708960326155648,0.0,1.624790072441101,4.007488250732422,0.0,0.0,0.0,0.0,61.97553253173828
,0.40347352623939514,0.1970749944448471,0.39442822337150574,0.0336921289563179,24.201366424560547,47.51158142089844,0.0,0.06521110981702805,0.0,0.0,146.909423828125
,1.0580670833587646,0.014184722676873207,11.182416915893555,0.0015393518842756748,92.9251708984375,131.88262939453125,0.0,0.08955555409193039,0.0,0.0,248.1999969482422
,0.9473147988319397,0.0019055556040257215,92.49349212646484,0.0,171.41053771972656,213.25711059570312,0.0,0.09284443408250809,0.0026466939598321915,0.0,372.5633850097656
,0.46140044927597046,5.833333125337958e-05,150.9207305908203,0.0,333.4566345214844,381.9294128417969,0.0,0.07681110501289368,0.0,0.0,275.1007080078125
,0.40406250953674316,0.0,325.8569030761719,0.0,324.36419677734375,279.8432922363281,0.0,0.054899998009204865,0.0,0.0,312.604248046875
,0.06321759521961212,0.0,307.3805236816406,0.0,286.4069519042969,308.41607666015625,0.0,0.0867999941110611,0.0,0.0,226.01535034179688
,0.41499900817871094,0.42386946082115173,276.0610656738281,0.10450231283903122,300.4151306152344,261.34466552734375,4.861110937781632e-05,0.3211444020271301,0.0,0.032266661524772644,148.35020446777344
,4.789107322692871,0.06719028204679489,304.5612487792969,0.0,178.522216796875,154.9032440185547,0.0,0.5364221930503845,0.002362236613407731,0.008583332411944866,135.81222534179688
,1.1712521314620972,0.010956943966448307,179.61085510253906,0.0,146.9468231201172,143.3487548828125,0.0,0.6342222094535828,0.05832026153802872,0.0017666665371507406,104.36709594726562
,1.5311719179153442,0.0015750000020489097,148.17042541503906,0.0,118.90670013427734,105.73289489746094,0.0,0.5287777781486511,0.07797276228666306,3.33333300659433e-05,133.9777374267578
,0.7848495244979858,0.00011666666250675917,119.36322021484375,0.0,108.21624755859375,125.19585418701172,0.0,0.39184439182281494,0.031610552221536636,0.0,145.09848022460938
,0.2967129647731781,0.0,108.04045104980469,0.0,155.41407775878906,155.41207885742188,0.0,0.32133328914642334,0.004475529305636883,0.0,142.94769287109375
,0.07328703999519348,0.0,154.85069274902344,0.0,136.1300048828125,134.8597869873047,0.0,0.23348885774612427,0.0,0.0,195.94969177246094
,0.0,0.0,135.49180603027344,0.0,173.4489288330078,193.5292205810547,0.0,0.1590110957622528,0.0,0.0,147.7759552001953
,0.0,0.0,172.7765350341797,0.0,186.56253051757812,164.09732055664062,0.0,0.2030777484178543,0.0,0.0,117.61669158935547
,0.0,0.0,185.91036987304688,0.0,131.2733612060547,122.47144317626953,0.0,0.4363999664783478,0.0,0.0,86.70695495605469
,0.0,0.0,123.1729736328125,0.0,100.44499969482422,90.49984741210938,0.0,0.8037666082382202,0.0,0.0,63.162940979003906
,0.0,0.0,93.71442413330078,0.0,75.47335815429688,67.53675842285156,0.0,0.940299928188324,0.0,0.0,49.63473892211914
,0.0,0.0,47.35600662231445,0.0,51.15575408935547,51.3836555480957,0.0,0.7739776968955994,0.0,0.0,39.95892333984375
,0.0,0.0,40.29122543334961,0.0,34.639774322509766,35.52383041381836,0.0,0.5718332529067993,0.0,0.0,34.109397888183594
,0.7612040042877197,0.32428473234176636,32.534324645996094,0.1347106546163559,36.169368743896484,35.94139862060547,0.00016666666488163173,0.6537999510765076,0.0,0.0346749946475029,31.207813262939453
,4.904869556427002,0.0506138876080513,41.12379837036133,0.0,34.175010681152344,32.79850769042969,1.3888888133806176e-05,0.6557777523994446,0.0020221241284161806,0.009174998849630356,44.03010559082031
,2.2269198894500732,0.00782638881355524,36.54697799682617,0.0,34.701499938964844,40.185298919677734,0.0,0.5907555222511292,0.056092485785484314,0.0020749997347593307,95.80429077148438
,3.0361971855163574,0.0009138888563029468,37.60700225830078,0.0,58.27293014526367,78.78577423095703,0.0,0.4303666055202484,0.08507925271987915,8.333331788890064e-05,234.06124877929688
,1.6730531454086304,0.0,59.72017288208008,0.0,132.30519104003906,196.34156799316406,0.0,0.2950333058834076,0.0420074462890625,0.0,284.61785888671875
,0.6698523163795471,0.0,132.53257751464844,0.0,304.1367492675781,310.2947082519531,0.0,0.20419998466968536,0.007646726910024881,0.0,236.136474609375
,0.23531217873096466,0.0,301.81842041015625,0.0,250.19093322753906,229.96412658691406,0.0,0.147622212767601,0.0,0.0,276.1351318359375
,0.11196838319301605,0.06035555899143219,249.81051635742188,0.013518518768250942,264.340576171875,280.08221435546875,0.0,0.15222221612930298,0.0,0.0012583332136273384,215.3911590576172
,0.6246240139007568,0.014116667211055756,264.4510803222656,0.0034027777146548033,261.60968017578125,234.94371032714844,0.0,0.2678110897541046,0.0,8.333332516485825e-06,143.58447265625
,2.4077870845794678,0.002012500073760748,263.65740966796875,0.0,182.68060302734375,156.23118591308594,0.0,0.5392110347747803,0.00037721582339145243,0.0,109.50199127197266
,0.6199634671211243,1.944444557011593e-05,180.94473266601562,0.0,122.8873291015625,111.9601058959961,0.0,0.962733268737793,0.0,0.0,121.94197845458984
,0.6772131323814392,0.0,121.96044921875,0.0,107.8380126953125,115.89089965820312,0.0,1.1806221008300781,0.0,0.0,196.74990844726562
,0.3809066712856293,0.018073610961437225,107.80327606201172,0.0007986110867932439,140.37013244628906,173.03500366210938,0.0,1.2141554355621338,0.0,0.0,248.99801635742188
,0.24339105188846588,0.03071250021457672,139.01425170898438,0.016122685745358467,243.7358856201172,257.8553161621094,0.0,0.9602999091148376,0.0,0.003816666081547737,226.55438232421875
,0.36208292841911316,0.004676389507949352,231.7271728515625,0.0,225.2990264892578,219.3061065673828,0.0,0.7457998991012573,0.0,0.0006666665431112051,230.6240997314453
,0.23415948450565338,0.0005638889269903302,222.92236328125,0.0,233.5116729736328,236.63250732421875,0.0,0.6356713175773621,0.0033021841663867235,0.0,195.1433868408203
,0.15327461063861847,0.0,226.7344970703125,0.0,206.0496826171875,193.29881286621094,0.0,0.5110648274421692,0.0029979501850903034,0.0,196.64398193359375
,0.0619019977748394,0.0,205.605712890625,0.0,190.0652313232422,196.3876190185547,0.0,0.48728010058403015,0.0,0.0,187.05845642089844
,0.004180568270385265,0.0,182.8877410888672,0.0,198.34120178222656,193.98524475097656,0.0,0.4878356456756592,0.0,0.0,168.38998413085938
,0.004133949056267738,0.0,184.88279724121094,0.0,166.8141632080078,161.65277099609375,0.0,0.4348958432674408,0.0,0.0,218.225830078125
,0.00340495677664876,0.0,165.2837677001953,0.0,196.1736602783203,216.88546752929688,0.0,0.3604050874710083,0.0,0.0,146.77960205078125
,0.028566749766469002,0.0,192.83302307128906,0.0,191.24490356445312,161.33706665039062,0.0,0.32803240418434143,0.0,0.0,115.1904296875
,0.05585130304098129,0.0,185.0912322998047,0.0,129.32029724121094,120.20236206054688,0.0,0.5050463080406189,0.0,0.0,88.99083709716797
,0.02160225622355938,0.0,123.1422119140625,0.0,99.1877212524414,91.56710815429688,0.0,0.7925925850868225,0.0,0.0,75.73583221435547
,0.00592592591419816,0.0,91.21772003173828,0.0,77.74241638183594,75.37127685546875,0.0,0.8096296191215515,0.0,0.0,68.82691192626953
,2.604645252227783,0.7807236313819885,76.83269500732422,0.536238431930542,73.47942352294922,73.52391815185547,0.0014027778524905443,1.4345370531082153,0.0,0.15353330969810486,65.25178527832031
,16.841445922851562,0.14619307219982147,90.40156555175781,0.04366898164153099,73.03277587890625,70.42658233642578,0.0005138888955116272,1.7960184812545776,0.010166272521018982,0.05324166268110275,81.95104217529297
,4.92449951171875,0.02275972254574299,78.40178680419922,0.0,74.23065185546875,80.7899398803711,0.00015972222900018096,1.7021064758300781,0.23835811018943787,0.014483331702649593,130.08624267578125
,4.457043170928955,0.003286111168563366,78.74299621582031,0.0,99.2088623046875,115.75243377685547,2.083333492919337e-05,1.2748264074325562,0.41677987575531006,0.0036416661459952593,235.58815002441406
,2.8539879322052,0.22403889894485474,102.10186004638672,0.14388889074325562,162.02281188964844,212.87115478515625,0.0003263888938818127,1.109548568725586,0.28851988911628723,0.044741660356521606,290.0460510253906
,4.3784260749816895,0.0678027793765068,166.24221801757812,0.010254629887640476,293.1761169433594,304.07379150390625,9.027778287418187e-05,0.9756944179534912,0.12469710409641266,0.0526583231985569,315.57275390625
,1.6746206283569336,0.010509722866117954,294.6889953613281,0.0,305.6603698730469,311.4056091308594,0.0,0.9765393733978271,0.13531355559825897,0.014358331449329853,384.3357238769531
,1.378209114074707,0.0013416666770353913,306.7758483886719,0.0,350.0181884765625,377.42803955078125,0.0,0.9416550993919373,0.2850927412509918,0.0036083327140659094,351.4709777832031
,1.6109776496887207,0.0,351.354248046875,0.0,395.31158447265625,373.78045654296875,0.0,1.079293966293335,0.34731873869895935,0.0005916665541008115,307.2613525390625
,1.6406952142715454,0.0,396.7645263671875,0.0,336.00384521484375,320.677734375,0.0,1.8531018495559692,0.26501327753067017,0.0,215.92518615722656
,1.6282193660736084,0.0,337.3399658203125,0.0,279.152587890625,240.6254119873047,0.0,2.7804861068725586,0.18287020921707153,0.0,164.87196350097656
,1.6768344640731812,0.0,279.2078552246094,0.0,194.0446014404297,177.35507202148438,0.0,2.601365804672241,0.15154242515563965,0.0,140.45628356933594
,1.6639348268508911,0.0,195.38990783691406,0.0,160.6103515625,150.9513702392578,0.0,2.123865842819214,0.1409563273191452,0.0,120.0834732055664
,1.3849354982376099,0.0,161.8131561279297,0.0,132.6155242919922,125.69701385498047,0.0,2.0873148441314697,0.13245834410190582,0.0,113.27278137207031
,1.1799921989440918,0.005502778105437756,131.96803283691406,0.0,119.31468963623047,116.77574920654297,0.0,2.3584837913513184,0.1249072477221489,0.0004249999183230102,103.54003143310547
,0.9478527307510376,0.0012250000145286322,114.09553527832031,0.0,113.8926010131836,109.80076599121094,0.0,2.349594831466675,0.11854042112827301,0.0,92.8367919921875
,0.6862200498580933,0.007000000681728125,109.77069091796875,0.002870370401069522,101.56745147705078,97.87557983398438,0.0,1.9913657903671265,0.11650293320417404,0.0020083331037312746,85.39531707763672
,0.4485955536365509,0.0006319444510154426,100.17847442626953,0.0005902777775190771,91.94880676269531,89.17707061767578,0.0,1.6931712627410889,0.11603257060050964,0.000599999912083149,85.55577850341797
,0.37043505907058716,0.0,91.91534423828125,0.0,86.54407501220703,87.50361633300781,0.0,1.488194465637207,0.11465092748403549,0.0,90.35054779052734
,0.40456023812294006,0.0,86.50865936279297,0.0,88.43631744384766,90.4779052734375,0.0,1.2779744863510132,0.11931387335062027,0.0,124.9903564453125
,0.3591054379940033,0.0,84.16520690917969,0.0,97.660888671875,114.8182601928711,0.0,1.1004745960235596,0.10387220233678818,0.0,155.51629638671875
,0.22275462746620178,0.0,91.8913345336914,0.0,142.8336181640625,153.4468231201172,0.0,0.9681365489959717,0.09350137412548065,0.0,200.8228759765625
,0.08413194119930267,0.0,139.1175079345703,0.0,185.301513671875,200.5913848876953,0.0,0.9180671572685242,0.08523008227348328,0.0,185.71177673339844
,0.04818287119269371,0.0,174.97491455078125,0.0,188.61468505859375,183.44630432128906,0.0,0.9785416722297668,0.07878702878952026,0.0,194.49624633789062
,0.05814814940094948,0.0,159.4494171142578,0.0,202.37405395507812,206.4119873046875,0.0,1.0889004468917847,0.060202766209840775,0.0,119.89104461669922
,0.007650462910532951,0.0,185.9981231689453,0.0,153.0536651611328,127.77738189697266,0.0,1.340925931930542,0.08559350669384003,0.0,101.13194274902344
,0.013506944291293621,0.0,144.80665588378906,0.0,104.74823760986328,101.81661987304688,0.0,1.4211689233779907,0.07279814034700394,0.0,80.35737609863281
,0.0016550925793126225,0.0,100.768798828125,0.0,89.45487976074219,84.06820678710938,0.0,1.2997685670852661,0.06327082961797714,0.0,65.14344024658203
,0.0016550925793126225,0.0,70.48187255859375,0.0,61.73828887939453,61.77838134765625,0.0,1.0833218097686768,0.0534324012696743,0.0,57.80214309692383
,0.0016435185680165887,0.0,38.311771392822266,0.0,50.396175384521484,55.46276092529297,0.0,0.9181828498840332,0.031620364636182785,0.0,52.047603607177734
,0.0016435185680165887,0.0,46.77574157714844,0.0,54.57615661621094,53.837059020996094,0.0,0.8101967573165894,0.046325456351041794,0.0,47.216278076171875
,0.0,0.0,47.55811309814453,0.0,44.227210998535156,45.46024703979492,0.0,0.7316551208496094,0.04134027287364006,0.0,43.24943161010742
,0.0,0.0,42.231910705566406,0.0,45.41057205200195,44.74967575073242,0.0,0.667129635810852,0.038443051278591156,0.0,38.70970916748047
,0.0,0.0,32.7222900390625,0.0,32.334014892578125,34.302406311035156,0.0,0.6104398369789124,0.03220508620142937,0.0,35.157188415527344
,0.01864468865096569,0.029127778485417366,8.279084205627441,0.024953704327344894,12.423914909362793,17.015615463256836,0.0,0.6174073815345764,0.018981941044330597,0.004799999296665192,34.21904373168945
,0.0888318195939064,0.04359444975852966,8.360669136047363,0.008541666902601719,12.734187126159668,16.107101440429688,0.0,0.6367708444595337,0.028272682800889015,0.0008499998366460204,34.524227142333984
,0.6455522775650024,0.1693708449602127,8.332135200500488,0.18371528387069702,15.016685485839844,19.808706283569336,0.0003541666374076158,1.0491087436676025,0.039812032133340836,0.07258332520723343,34.501094818115234
,3.9189677238464355,0.2940680980682373,18.145923614501953,0.2447337955236435,34.24205017089844,36.17129898071289,0.0007152777398005128,1.7129050493240356,0.060737498104572296,0.09959165006875992,74.31143188476562
,6.299604892730713,0.471731960773468,40.60380172729492,0.676620364189148,53.4023551940918,74.20532989501953,0.0019861110486090183,2.836932897567749,0.2147597074508667,0.18483330309391022,169.59364318847656
,9.152299880981445,0.12975278496742249,63.46026611328125,0.11681713163852692,110.35165405273438,150.41351318359375,0.0007361110765486956,2.977534770965576,0.5659638047218323,0.05860832333564758,266.8868103027344
,4.418422222137451,0.01992083340883255,115.6697769165039,0.07534722238779068,227.22988891601562,262.5824279785156,0.00022916666057426482,2.826782464981079,1.076356291770935,0.015808330848813057,408.9936218261719
,2.9598026275634766,0.0023138888645917177,231.1975860595703,0.0676504597067833,342.0649108886719,393.5849609375,2.0833333110203966e-05,2.212419033050537,1.3281952142715454,0.0038249993231147528,554.132568359375
,2.2921390533447266,0.0,343.8993835449219,0.06068287044763565,483.60028076171875,538.9734497070312,0.0,1.902580976486206,1.031823992729187,0.00044166663428768516,541.1351318359375
,2.4921181201934814,0.0,486.7918395996094,0.054467592388391495,623.3404541015625,588.9939575195312,0.0,1.6930208206176758,0.7445258498191833,0.0,401.1365661621094
,3.12068247795105,0.0,626.9537963867188,0.048842594027519226,483.3344421386719,431.6661682128906,0.0,1.937164306640625,0.6302567720413208,0.0,332.36334228515625
,3.9206831455230713,0.0,484.83453369140625,0.04376157373189926,378.65850830078125,350.5845642089844,0.0,2.6641550064086914,0.5244119763374329,0.0,256.7325439453125
,3.71964955329895,0.0,376.8231201171875,0.039293982088565826,309.921630859375,279.0603332519531,0.0,3.5614235401153564,0.47491255402565,0.0,200.315185546875
,3.037156343460083,0.0,311.7624206542969,0.035115741193294525,234.24139404296875,215.56509399414062,0.0,3.1011688709259033,0.4154539108276367,0.0,156.0394744873047
,2.4898147583007812,0.0,225.362548828125,0.03150463104248047,184.8287353515625,168.62867736816406,0.0,2.3162384033203125,0.38675183057785034,0.0,133.84567260742188
,2.1099939346313477,0.0,184.16961669921875,0.028182869777083397,149.4231414794922,141.722900390625,0.0,1.9173495769500732,0.3414264917373657,0.0,126.65379333496094
,1.4185104370117188,0.0,136.0034942626953,0.02525462955236435,128.01019287109375,127.62378692626953,0.0,1.7246065139770508,0.31102800369262695,0.0,128.43980407714844
,1.373121738433838,0.0,121.69526672363281,0.0226504635065794,128.1943817138672,130.1759490966797,0.0,1.5824190378189087,0.29317373037338257,0.0,119.31282043457031
,0.9714428782463074,0.2686055600643158,101.7298812866211,0.18314814567565918,126.52848052978516,126.52527618408203,0.0003055555571336299,1.6258565187454224,0.16675995290279388,0.03555832803249359,109.12407684326172
,11.961236000061035,0.8822236061096191,136.66018676757812,1.0851620435714722,118.17172241210938,117.14444732666016,0.0031180554069578648,2.7993288040161133,0.2730441987514496,0.3508833050727844,107.35449981689453
,19.439773559570312,0.16404305398464203,139.27359008789062,0.22844907641410828,124.64312744140625,120.6218032836914,0.0011944443685933948,3.6817476749420166,0.9096429944038391,0.10931665450334549,133.2881317138672
,10.487227439880371,0.02988610975444317,137.11090087890625,0.1733333319425583,126.28675842285156,134.39016723632812,0.0004236110835336149,3.978414297103882,2.039774179458618,0.030058328062295914,227.4086151123047
,8.121821403503418,0.003908333368599415,136.8648681640625,0.15577545762062073,170.78602600097656,208.89093017578125,0.00011111110507044941,3.551007032394409,2.4826104640960693,0.007833332754671574,379.39208984375
,5.767735481262207,0.009868055582046509,179.42942810058594,0.15984953939914703,292.3280334472656,361.4154052734375,0.0,2.694143533706665,1.7168794870376587,0.0019249997567385435,411.095458984375
,5.357239723205566,0.0018180555198341608,299.8398132324219,0.12819445133209229,465.780517578125,449.1741638183594,0.0,2.2625231742858887,1.247751235961914,5.8333327615400776e-05,365.84417724609375
,4.9001593589782715,0.001195833319798112,472.4209289550781,0.11508101969957352,370.4583435058594,358.7135009765625,0.0,2.1074304580688477,1.0229870080947876,0.0,355.63299560546875
,4.892116069793701,0.016625000163912773,376.7425537109375,0.10189814865589142,407.82037353515625,387.96124267578125,0.0,2.242175817489624,0.8714865446090698,0.0,284.8478088378906
,4.703456401824951,0.0018180555198341608,413.72625732421875,0.09166666865348816,318.0325622558594,293.2247314453125,0.0,2.8037962913513184,0.756405234336853,0.0,298.916748046875
,3.8512041568756104,0.011773611418902874,322.880859375,0.08462963253259659,296.0438537597656,305.58074951171875,0.0,3.295358896255493,0.6741155385971069,0.0,271.3326110839844
,3.7718989849090576,0.003422222100198269,299.13507080078125,0.07612268626689911,306.75982666015625,290.8910827636719,0.0,3.078113317489624,0.6142140626907349,0.0,235.62290954589844
,3.0545146465301514,0.0,310.4552001953125,0.06672453880310059,252.37342834472656,239.73455810546875,0.0,2.530914306640625,0.5419495701789856,0.0,247.65611267089844
,2.6346282958984375,0.0,255.5558319091797,0.059942129999399185,257.53741455078125,258.1122131347656,0.0,2.1476967334747314,0.5115760564804077,0.0,209.54185485839844
,2.823836326599121,0.0,258.95269775390625,0.053946759551763535,230.99136352539062,217.6830596923828,0.0,2.058009147644043,0.4474841356277466,0.0,184.4823760986328
,2.1267330646514893,0.0,228.7522735595703,0.048472221940755844,203.4942169189453,193.69369506835938,0.0,1.8910531997680664,0.41043367981910706,0.0,173.0356903076172
,1.8287094831466675,0.0,199.4709930419922,0.04369213059544563,184.00543212890625,178.76048278808594,0.0,1.7399884462356567,0.37837934494018555,0.0,176.1417999267578
,1.2953370809555054,0.0,185.56907653808594,0.039293982088565826,177.79747009277344,179.55133056640625,0.0,1.618773102760315,0.3501647114753723,0.0,163.10800170898438
,1.005505084991455,0.0,172.79896545410156,0.03530092537403107,174.30270385742188,168.85369873046875,0.0,1.5444906949996948,0.3227061629295349,0.0,150.60263061523438
