time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2100-11-14 00:00:00+00:00,,-0.0011087829173295897,-4.481002468992301e-05,-9.507881802348897e-05,-7.983709156164473e-05,-7.480772503476452e-05,-0.00012796529607328466,-2.071987921509373e-05,-6.219828801183989e-05,-3.171684754740573e-05,-5.915117910597031e-05,-9.533632874081377e-05
2100-11-15 00:00:00+00:00,,-0.0009132515290581548,-5.559117581461874e-05,-1.891000644913877e-05,-7.773201238414629e-05,-3.3159401766624796e-05,-0.00013549360517650655,-9.727176482304638e-06,-6.062271292872623e-05,-9.666859756402545e-06,-5.825491209200333e-05,-0.00015907145098026376
2100-11-16 00:00:00+00:00,,-0.0008865779332464051,-5.409986555481895e-05,-1.9567825322411823e-05,-7.617364776635327e-05,-5.6452548008678605e-05,-0.000174897114312067,-9.513111408162266e-06,-5.9576750996548355e-05,-9.822555955618824e-06,-5.161231600057032e-05,-2.9569679995233855e-05
2100-11-17 00:00:00+00:00,,-0.000605499061097753,-5.4482168040357465e-05,-5.626074377908198e-05,-7.482429135485802e-05,-6.682064122287557e-05,-0.0001415111867767438,-1.507377226856333e-05,-5.874188988830298e-05,-2.068435812275886e-05,-5.714422719944203e-05,-0.0001603448708920041
2100-11-18 00:00:00+00:00,,-0.0009659448390128383,-3.917743043757582e-05,-9.443394262469455e-05,-1.9685882079421084e-05,-0.00013898245333621162,-0.00012198257135462298,-2.031439473295857e-05,-4.0521693190186865e-06,-3.159192651797267e-05,-5.733023431919574e-05,-3.672524211850714e-05
2100-11-19 00:00:00+00:00,,-0.0010196124669939704,-3.844642407102583e-05,-2.145199730216557e-05,-7.341238348068657e-05,-0.00011433723670961626,-0.00016115724454766021,-9.5547288140466e-06,-5.811467708305429e-05,-1.0738585007484883e-05,-5.7207399118202324e-05,-0.00018483155145077035
2100-11-20 00:00:00+00:00,,-0.0009047748358495153,-5.285351775744223e-05,-1.9353049058671136e-05,-7.191921910632004e-05,-5.7765343512983236e-05,-0.00022409165202138897,-9.792180166874262e-06,-5.707685970524068e-05,-1.0481154379481106e-05,-5.617748507079745e-05,-0.00010349436325896022
2100-11-21 00:00:00+00:00,,-0.000625846098306366,-5.33161540871574e-05,-5.599054836522162e-05,-7.068162938761446e-05,-0.00012514709555944137,-0.00030059387495384726,-1.511248647419021e-05,-5.626070420117202e-05,-2.0822944537767646e-05,-5.812966247938617e-05,-0.00016112197226902936
2100-11-22 00:00:00+00:00,,-0.0009505266191686359,-5.057038460242781e-05,-9.739762387954453e-05,-6.961515496417547e-05,-0.00029682600279556937,-0.00026425207340707857,-1.8531644969666666e-05,-5.56184766491441e-05,-3.1083325143069045e-05,-5.8921488548520195e-05,-0.00017848837342171464
2100-11-23 00:00:00+00:00,,-0.0009337448753167023,-4.9513077479928884e-05,-2.3681487822176323e-05,-6.83578533005047e-05,-0.00021421770429697062,-0.0002579699776106281,-8.008733537945983e-06,-5.475543815691708e-05,-9.57470384088839e-06,-5.826245610165997e-05,-0.00010398504127806518
2100-11-24 00:00:00+00:00,,-0.0008819110205762734,-5.0058456000352455e-05,-2.07130856085618e-05,-6.718781145842456e-05,-0.00011916406458567508,-0.00025316341219649985,-9.591195449742095e-06,-5.3977819225892176e-05,-1.0890488498495506e-05,-5.784781958917758e-05,-0.00010059347914648242
2100-11-25 00:00:00+00:00,,-0.0007602062490039888,-4.866317837284081e-05,-5.37409741572961e-05,-6.599221568670544e-05,-0.0001594298889813217,-0.0002698611043570054,-1.437887596562621e-05,-5.3158836292865885e-05,-2.0599964288332828e-05,-5.749621119719673e-05,-0.00016445972505607642
2100-11-26 00:00:00+00:00,,-0.0008404847597269667,-4.8359155234444645e-05,-9.421441970897549e-05,-6.499675161375507e-05,-0.0002713152339310909,-0.00029577850148143625,-1.9639098209687893e-05,-5.250974314829904e-05,-3.179545824164628e-05,-5.85194096691243e-05,-9.780860878372266e-05
2100-11-27 00:00:00+00:00,,-0.0008273548724344212,-4.605017876534341e-05,-2.3231751560546946e-05,-6.393363489198833e-05,-0.00022987059617207706,-0.0002910430382598861,-7.752438238979587e-06,-5.1784175864710846e-05,-9.215781872034048e-06,-5.7559600570014986e-05,-7.724894675575911e-05
2100-11-28 00:00:00+00:00,,-0.0009176046549230124,-4.931802917535703e-05,-1.995415730077113e-05,-6.311053665530864e-05,-0.00013101430420192628,-0.0003137137626936237,-9.697975437037917e-06,-5.130303691291971e-05,-1.0986730428481743e-05,-5.850904649653942e-05,-0.00017719102652336005
2100-11-29 00:00:00+00:00,,-0.000885764758358801,-4.868641241124235e-05,-2.076040707372248e-05,-6.216772629752398e-05,-0.00011502317420308827,-0.00035813175372823025,-8.697431694804254e-06,-5.068771456340215e-05,-9.358449358110726e-06,-5.653523465277138e-05,-4.4295528674354046e-05
2100-11-30 00:00:00+00:00,,-0.0009602229459143639,-5.0200367317572436e-05,-9.362389571395389e-05,-6.200061226913078e-05,-0.00020081793400095194,-0.00037560193618446647,-2.007036714650988e-05,-5.085966155338184e-05,-3.163383375236976e-05,-5.915473128391092e-05,-0.00015487606287933886
2100-12-01 00:00:00+00:00,,-0.001049838685767681,-4.660181103438056e-05,-6.092198052596882e-05,-6.112819530201818e-05,-0.00024430339897207887,-0.0003392768455796613,-1.245524146915953e-05,-5.027077966257565e-05,-1.999217597246656e-05,-5.79649731398836e-05,-0.00011491406257846393
2100-12-02 00:00:00+00:00,,-0.0010472302740628166,-4.964818857036875e-05,-2.037958981938458e-05,-6.0368118408149485e-05,-0.00010421617071187939,-0.00035311742624344333,-9.095594321086899e-06,-4.979383091985312e-05,-1.0401427949020131e-05,-5.9311490192820304e-05,-0.00011891303438460454
2100-12-03 00:00:00+00:00,,-0.00045742322485383964,-5.105214827797952e-05,-1.9427698112848375e-05,-5.970880555139502e-05,-0.00012076566258656385,-0.00038455580056506733,-9.190605158206598e-06,-4.942340201186113e-05,-9.909249005726414e-06,-6.113373123817759e-05,-0.00019442790289758705
2100-12-04 00:00:00+00:00,,-0.0010035470389012286,-4.794800422873013e-05,-9.632842009185466e-05,-5.865363262547163e-05,-0.0002894712774832442,-0.00014854782966722269,-1.895020876204346e-05,-4.8617143059814794e-05,-3.1389161706999943e-05,-4.279895039679778e-05,-4.183161766135868e-05
2100-12-05 00:00:00+00:00,,-0.0011822214058088863,-4.8350456110290985e-05,-6.013737581868459e-05,-5.817995353130101e-05,-0.0002661626140252338,-0.0006081844128402736,-1.2564270288999146e-05,-4.842671369864604e-05,-1.9391136958256047e-05,-7.06080308442875e-05,-9.60854667937383e-05
2100-12-06 00:00:00+00:00,,-0.001099443469268452,-4.8558560797565264e-05,-2.1539525939150627e-05,-5.729415625754797e-05,-0.00014136106869955256,-0.0001567637364132679,-7.836188657753262e-06,-4.7796699899294026e-05,-8.583241960493683e-06,-4.452761847718404e-05,-0.0001166624206234701
2100-12-07 00:00:00+00:00,,-0.00023941008820978812,-4.850427535378534e-05,-1.8916964997683873e-05,-5.655205483900971e-05,-8.834298449755806e-05,-0.0005530348057618539,-8.924887370780586e-06,-4.731347108410944e-05,-9.670960814688913e-06,-6.828701374591937e-05,-0.00011838440488531887
2100-12-08 00:00:00+00:00,,-0.0010129101413386102,-4.8624210441103495e-05,-9.272610893958436e-05,-5.570076973970828e-05,-0.00011618558863801809,-8.859262095484155e-05,-2.056446233803747e-05,-4.6661112449442044e-05,-3.0061310060509883e-05,-4.2348140613812533e-05,-0.00018660183559404686
2100-12-09 00:00:00+00:00,,-0.000971059625385351,-2.189006204389443e-05,-4.998814085865888e-05,6.41972424908488e-05,-9.876125363916799e-05,-0.0004566722973322612,-1.5236481184055344e-05,0.000252530062795131,-2.187814736558883e-05,0.00012564246899148646,-0.00019164415243722033
2100-12-10 00:00:00+00:00,,7.24533049378806e-05,0.0009597651351214154,0.0006716750290252094,0.0014787157536257922,-0.00010412304322926502,0.000771553050753937,0.0001701548760623811,0.003996018882168606,-9.22584213172619e-06,0.0009339540833246683,0.002266567804326769
2100-12-11 00:00:00+00:00,,0.00019856928190620238,0.0010497721646061109,0.000807771061204221,0.002140318081845116,-0.00019675168255162134,0.0014948740906675084,0.00020508514989461823,0.005485622074573371,-2.7706198937205856e-06,0.0004854590362507742,0.003361346596648218
2100-12-12 00:00:00+00:00,,0.004802904441021383,0.005775396057288162,0.00408944273385714,0.009220736001225305,0.0032028448556502553,0.008668245401163597,0.007266030986713932,0.010653204120899318,0.004126561706382561,0.005581508834020754,0.008126101072775782
2100-12-13 00:00:00+00:00,,-0.0006256539381865878,-0.00014702700776325628,-0.000580266516408301,-0.00023063269389478336,-0.0005943861597188516,-0.0004888163671328584,-0.0003478617754857317,-0.00023198892492448664,-0.00039057418018865076,-0.0002274378194133675,-0.00043712322803912684
2100-12-14 00:00:00+00:00,,-0.000652656741294777,-0.00014306584419188084,-0.0006326845250441693,-0.0002256618837757074,-0.0006022113038852694,-0.0004783586487154014,-0.0003478027818171244,-0.00022343741369734715,-0.0003957981430253799,-0.00021767505646330676,-0.00041524600601405837
2100-12-15 00:00:00+00:00,,-0.0006137808803849927,-0.00013840014780510355,-0.0006262230539517688,-0.00022045760314703955,-0.0005906765167228208,-0.000467385954388917,-0.00034126614862308585,-0.00021834254028618716,-0.000388182630921741,-0.0002084575040441905,-0.0004069526712555671
2100-12-16 00:00:00+00:00,,-0.0006467414677899797,-0.0001343869131176234,-0.0006544361781379848,-0.00022165754475267363,-0.0006081623268983094,-0.0004702217233987502,-0.0003474266144563457,-0.0002168359847924961,-0.00039977881924440576,-0.00020061294725604029,-0.0004039321283926256
2100-12-17 00:00:00+00:00,,-0.0007024780443316558,-0.00013141869359856173,-0.0006748671130480943,-0.00023834307830217227,-0.0006497833128378261,-0.0005064055603814213,-0.00037262057797103187,-0.00023523805473235626,-0.0004273414853779066,-0.00019430446886570252,-0.00044121090104454197
2100-12-18 00:00:00+00:00,,-0.0007898359908722341,-0.00012894859904832856,-0.0006851632110738137,-0.0002652081281198093,-0.00028937726074218517,-0.0005645492110577762,-0.0004115310894835496,-0.0002632243847013882,-0.00038501750179203206,-0.00018914917838008805,-0.0004991324949514819
2100-12-19 00:00:00+00:00,,-0.0007877589535385532,-0.0001276107296872474,-0.0008690569804505333,-0.000298954654496697,-0.0007050065369155756,-0.0006331758027134037,-0.00046998284410117944,-0.0002901662997842891,-0.0005136537256821578,-0.00018547492998877146,-0.0005372183422878152
2100-12-20 00:00:00+00:00,,-0.0010706987523008138,-0.00012294097913212454,-0.0008733301328902598,-0.00028493977270294124,-0.0007420452375299647,-0.0005625740282173752,-0.00044078863897954474,-0.00028213973519264357,-0.0005139856113736711,-0.00017880746044562912,-0.0005339255858416436
2100-12-21 00:00:00+00:00,,-0.0006955087092137546,-0.00011840234782312109,-0.0005587613995885476,-0.00025447587286642204,-0.0004374640775495209,-0.0005020098256043503,-0.00034715717057917563,-0.00025386153731243866,-0.00045598890928700425,-0.0001589266100396891,-0.00048471769696334377
2100-12-22 00:00:00+00:00,,-0.0007618876743435976,-0.00011660921817983609,-0.0010473358706803992,-0.0002949179419857728,-0.0007652802232769318,-0.0005831044122803926,-0.00043526104275104174,-0.00029801343578395034,-0.0005126500508022285,-0.00016587005229284912,-0.0005781080417364137
2100-12-23 00:00:00+00:00,,-0.0007988527709414939,-0.00011500530631991523,-0.0005841471912617635,-0.0003027444969863069,-0.0004472986355779085,-0.0005990626341461206,-0.00046768433961791664,-0.0003006523341637646,-0.0005308387806336756,-0.00016384423725579467,-0.0005745830403611762
2100-12-24 00:00:00+00:00,,-0.0008421688089335078,-0.00011311982891726302,-0.0006456644548507029,-0.00031137225786892486,-0.00048537851944274735,-0.0006166332123118776,-0.0004853643344766465,-0.0003069036632705746,-0.0005317599750294168,-0.00016037334879470677,-0.00058355918918096
2100-12-25 00:00:00+00:00,,-0.0009111383097980784,-0.00011182187015974569,-0.000718297965909546,-0.0003309598521337165,-0.0005359175628450894,-0.00032282140412633265,-0.0005215113500529767,-0.00032246205314656606,-0.0002221088831767734,-0.00015766964152863494,-0.0006072543692570697
2100-12-26 00:00:00+00:00,,-0.0008563021019654116,-0.00010826148854192752,-0.0006645062385359779,-0.0003181809852641493,-0.0005053147178841755,-0.0006774264247724204,-0.0004966462596209054,-0.00031033327572238534,-0.00021135852479743037,-0.00015261490174842205,-0.0005919487939536339
2100-12-27 00:00:00+00:00,,-0.0008262577730420162,-0.00010516067823118647,-0.000832380581414327,-0.00029866663565769613,-0.0006552292179549113,-0.0005285979750695613,-0.0004688204074199204,-0.00028921226353340046,-0.00020028507024837406,-0.00014740533315293902,-0.0005501702089532046
2100-12-28 00:00:00+00:00,,-0.000798452043738962,-0.00010251841347752588,-0.0006049927251297049,-0.0002932199510876643,-0.0004444842497832724,-0.0005132612750754805,-0.0004582886333595453,-0.00028558952641422053,-0.00019435606698209144,-0.0001431093373032155,-0.0005508269473723402
2100-12-29 00:00:00+00:00,,-0.0008201826541949231,-0.00010076308829098934,-0.0006266059990593931,-0.00032056173225392115,-0.0004855789829889545,-0.0005452246259961855,-0.0004909026767770089,-0.00031715157838885233,-0.00020654197173575333,-0.0001415483334823442,-0.000645632981104427
2100-12-30 00:00:00+00:00,,-0.0006490462383226259,-9.549404361308689e-05,-0.00045165604387875646,-0.0002578342328511951,-0.0003506770881358534,-0.00045020312612234736,-0.00039201941508072453,-0.00025403858342176733,-0.00016308571823407583,-0.00013330289586077626,-0.000517036069140886
2100-12-31 00:00:00+00:00,,-0.0005848125420016004,-9.237724970034833e-05,-0.0003925825876649469,-0.0002255586000412535,-0.0002954640949610621,-0.00039892541829669845,-0.0003461203170203762,-0.00022119047625945853,-0.00014430145120182883,-0.00012786625716554312,-0.0004104173931409605
