time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
1991-11-27 00:00:00+00:00,,-9.201460773877734e-12,-4.257900282356175e-11,-1.0230293175095273e-11,2.5764546746076533e-14,-4.0558503222598574e-09,-3.6882635612300874e-08,1.7125312127587444e-16,2.119094830166368e-14,-1.6949133069266153e-11,-9.705237147272783e-08,0.0
1991-11-28 00:00:00+00:00,,-9.199541302351566e-12,-4.249954901891506e-11,-1.0228206302753673e-11,2.575066895826872e-14,-4.052919777564057e-09,-3.687088678816508e-08,1.7039033880975713e-16,2.1201139802085045e-14,-1.6942957453691676e-11,-9.623124697100138e-08,0.0
1991-11-29 00:00:00+00:00,,-9.197652188486227e-12,-4.2422003410091946e-11,-1.0226365761145662e-11,2.5770184597373458e-14,-4.05145961224207e-09,-3.685592275814997e-08,1.6928494757870047e-16,2.1187045173842733e-14,-1.6937317867671275e-11,-9.545063051064062e-08,0.0
1991-11-30 00:00:00+00:00,,-9.195894046243325e-12,-4.234878420161792e-11,-1.0224091538668656e-11,2.6035163608328915e-14,-4.0460377270790104e-09,-3.684257166014504e-08,1.6905366787943064e-16,2.1362902766219882e-14,-1.6932837076932827e-11,-9.47156735264798e-08,0.0
1991-12-01 00:00:00+00:00,,-9.196955697010623e-12,-4.340345097220144e-11,-1.0238975466092537e-11,2.5736791170460904e-14,-4.043222645577771e-09,-3.679812365930957e-08,1.683917645707106e-16,2.11597232790961e-14,-1.6930427546024696e-11,-1.0773639047556571e-07,0.0
1991-12-02 00:00:00+00:00,,-9.19625833817328e-12,-4.330803424212881e-11,-1.023713752656974e-11,2.5897686772857753e-14,-4.041996515269375e-09,-3.6783820434038716e-08,1.6753595689151835e-16,2.1282454965021458e-14,-1.6928250468062345e-11,-1.0649242199178843e-07,0.0
1991-12-03 00:00:00+00:00,,-9.19455483971987e-12,-4.321642349536248e-11,-1.0235384588497265e-11,2.6042102502232822e-14,-4.041087908746022e-09,-3.677020643522155e-08,1.6664372679559415e-16,2.136008384057142e-14,-1.6926262474958875e-11,-1.0531523031431789e-07,0.0
1991-12-04 00:00:00+00:00,,-9.192790625944802e-12,-4.312644685811051e-11,-1.0233499811440616e-11,2.5895084687643788e-14,-4.040048295905763e-09,-3.675580018125402e-08,1.6604570829994281e-16,2.1281153922414475e-14,-1.6924161724829467e-11,-1.0418264650979836e-07,0.0
1991-12-05 00:00:00+00:00,,-9.190964829486337e-12,-4.303638348468475e-11,-1.0231562992679688e-11,2.5571992440243108e-14,-4.042066681364531e-09,-3.672522197462058e-08,1.6546756860877235e-16,2.107277026486276e-14,-1.6921481577059083e-11,-1.030746688002182e-07,0.0
1991-12-06 00:00:00+00:00,,-9.189110410090517e-12,-4.294724992304211e-11,-1.0229730257327319e-11,2.5337371090117244e-14,-4.045721535561597e-09,-3.6807403347438594e-08,1.6499031848255376e-16,2.0914476747679878e-14,-1.6918345197014517e-11,-1.0199200062288583e-07,0.0
1991-12-07 00:00:00+00:00,,-9.187385227593658e-12,-4.286151641941238e-11,-1.0229340811906962e-11,2.5326095387523395e-14,-4.0504923859430164e-09,-3.678861304479142e-08,1.6416919944952952e-16,2.0871542341649452e-14,-1.6915262593397706e-11,-1.0095030233969737e-07,0.0
1991-12-08 00:00:00+00:00,,-9.185650504117682e-12,-4.27777223366288e-11,-1.0231520491954527e-11,2.543711768998591e-14,-4.053378077628622e-09,-3.6766852673508765e-08,1.6369895058001557e-16,2.095459222806184e-14,-1.691237254408673e-11,-9.996269767498234e-08,0.0
1991-12-09 00:00:00+00:00,,-9.184300889253372e-12,-4.270545028717265e-11,-1.0232465916248934e-11,2.5472679521243435e-14,-4.057062685802748e-09,-3.674808368714366e-08,1.6302451383065414e-16,2.0930522939832663e-14,-1.6909277797405586e-11,-9.954210611340386e-08,0.0
1991-12-10 00:00:00+00:00,,-9.182587849820845e-12,-4.262398767274078e-11,-1.0237041249416823e-11,2.5370764517029798e-14,-4.0610896867576685e-09,-3.67324588523843e-08,1.6225364767420372e-16,2.0868506575566492e-14,-1.690613274374364e-11,-9.89075559232333e-08,0.0
1991-12-11 00:00:00+00:00,,-9.547126110509563e-12,-5.1440809945013655e-11,-1.0636575821509897e-11,2.522027725548881e-14,-4.559461252995334e-09,-3.803597437013195e-08,1.6129496519658946e-16,2.0748593815289595e-14,-2.7561694246336366e-11,-2.3041550889502105e-07,0.0
1991-12-12 00:00:00+00:00,,-9.598885922224021e-12,-5.273322403742675e-11,-1.0647231360461085e-11,2.1469805100426953e-14,-4.5756070043978525e-09,-3.856730756979232e-08,-2.9394337658361636e-11,1.9736816347926123e-14,-2.6778489148338025e-11,-2.365315054930761e-07,0.0
1991-12-13 00:00:00+00:00,,-9.587810580191647e-12,-5.2476026995984526e-11,-1.0636210662218204e-11,1.8234979498599202e-14,-4.56062876352803e-09,-3.847492990871615e-08,-2.92595739304069e-11,1.8077119662285313e-14,-2.6017542287259943e-11,-2.3376557578558277e-07,0.0
1991-12-14 00:00:00+00:00,,-9.578096128726177e-12,-5.225056151636487e-11,-1.0625991406221225e-11,1.9480077273481555e-14,-4.54626158941096e-09,-3.839400264382675e-08,-2.9138285534413555e-11,1.859189885378143e-14,-2.5278217019586435e-11,-2.309478333017978e-07,0.0
1991-12-15 00:00:00+00:00,,-9.567746768468499e-12,-5.200995883969384e-11,-1.0615556177151486e-11,1.9125760003513292e-14,-4.532596964423874e-09,-3.830924910630529e-08,-2.9013579733172534e-11,1.8528581446908277e-14,-2.4559900987930483e-11,-2.2813890154793626e-07,0.0
1991-12-16 00:00:00+00:00,,-9.556780714015112e-12,-5.175492326370268e-11,-1.060433945515582e-11,1.8376793142760306e-14,-4.518025065181064e-09,-3.821671512582725e-08,-2.8876834951008234e-11,1.814911068653835e-14,-2.3861999182139826e-11,-2.252844382155672e-07,0.0
1991-12-17 00:00:00+00:00,,-9.54505311595577e-12,-5.1481690438448524e-11,-1.0592493895900112e-11,1.8228907966433283e-14,-4.5031249840121745e-09,-3.812200333186411e-08,-2.8736291124431546e-11,1.804134099059329e-14,-2.3183925265679584e-11,-2.221897830168018e-07,0.0
1991-12-18 00:00:00+00:00,,-9.533138167761024e-12,-5.120416243786785e-11,-1.0580862574993688e-11,1.8040256788420805e-14,-4.487938021213722e-09,-3.8024538184799894e-08,-2.858585937404179e-11,1.8094683737479578e-14,-2.2525122392313968e-11,-2.1901712443650467e-07,0.0
1991-12-19 00:00:00+00:00,,-9.522378545401278e-12,-5.0955701463850644e-11,-1.0645350920213126e-11,1.974375524183003e-14,-4.474429271539293e-09,-3.801651971002684e-08,-2.8453022923868865e-11,1.8687308644960154e-14,-2.1885038919977617e-11,-2.264561089759809e-07,0.0
1991-12-20 00:00:00+00:00,,-9.512821086410383e-12,-5.07371020197489e-11,-1.1006413662417724e-11,2.0322285521068295e-14,-4.4979686641966055e-09,-3.8523783274513335e-08,-2.8347482347590436e-11,1.489628732864734e-14,-2.1263144023286884e-11,-2.5908747147695976e-07,0.0
1991-12-21 00:00:00+00:00,,-9.52279574639725e-12,-5.101788089212356e-11,-1.1012339477811661e-11,1.818640724127185e-14,-4.485600335613071e-09,-3.860273167788364e-08,-2.828638191731958e-11,1.0553190266104906e-14,-2.0658920754645926e-11,-2.6091245786119543e-07,0.0
1991-12-22 00:00:00+00:00,,-9.521702870607385e-12,-5.1031075198881837e-11,-1.1067867976277679e-11,1.6773474970088742e-14,-4.472589409942884e-09,-3.862189146275341e-08,-2.845950558549859e-11,6.698851542918938e-15,-2.0071869513693663e-11,-2.655278024121799e-07,0.0
1991-12-23 00:00:00+00:00,,-9.510949319779805e-12,-5.0780244592596446e-11,-1.1055530622916532e-11,1.557391368645078e-14,-4.459765445830044e-09,-3.852565910733574e-08,-2.8336005417073373e-11,5.622455626075329e-15,-1.9501499373686393e-11,-2.621171972805314e-07,0.0
1991-12-24 00:00:00+00:00,,-9.500804656892292e-12,-5.054357626876893e-11,-1.1044969626394785e-11,1.6207955116920303e-14,-4.447952672848032e-09,-3.843426199523492e-08,-2.821841024736038e-11,6.650712966460581e-15,-1.8947335020391698e-11,-2.589643770534167e-07,0.0
1991-12-25 00:00:00+00:00,,-9.489379768079509e-12,-5.0276845187102737e-11,-1.103234691102184e-11,1.566064986024962e-14,-4.435022571414038e-09,-3.8338992425224205e-08,-2.8088049247587676e-11,6.1396200623509145e-15,-1.8408920221535396e-11,-2.555512423896289e-07,0.0
1991-12-26 00:00:00+00:00,,-9.478357335113152e-12,-5.0019426101055586e-11,-1.1019971393744221e-11,1.6064840430152216e-14,-4.422159083361521e-09,-3.8245875799702844e-08,-2.7959157558599124e-11,6.317646059073034e-15,-1.7885803949013734e-11,-2.5210485432580754e-07,0.0
1991-12-27 00:00:00+00:00,,-9.467952463704243e-12,-4.977634970870781e-11,-1.1008687017532992e-11,1.767856694367964e-14,-4.410566134538385e-09,-3.816585802951522e-08,-2.7843389052706335e-11,9.135704345797357e-15,-1.7377552521957718e-11,-2.4925410002651915e-07,0.0
1991-12-28 00:00:00+00:00,,-9.457781779964591e-12,-4.9538703000839845e-11,-1.0997891833341988e-11,1.7271340607694086e-14,-4.399566932988819e-09,-3.8082198727806826e-08,-2.773092692975876e-11,7.80712300363362e-15,-1.6883742667839208e-11,-2.462697921146173e-07,0.0
1991-12-29 00:00:00+00:00,,-9.449341482892226e-12,-4.93499269227371e-11,-1.0987648291216345e-11,1.7451751849195674e-14,-4.387997964983015e-09,-3.799984682473223e-08,-2.761632242331835e-11,8.190280051389998e-15,-1.640396672664135e-11,-2.4465862225042656e-07,0.0
1991-12-30 00:00:00+00:00,,-9.439787493348284e-12,-4.912660556133375e-11,-1.0976801065321062e-11,1.8169060006512083e-14,-4.376781603809832e-09,-3.800568038059282e-08,-2.7502505481336037e-11,8.978711871221456e-15,-1.593782224251772e-11,-2.4218999783442996e-07,0.0
1991-12-31 00:00:00+00:00,,-9.449222654334122e-12,-4.9362673670838575e-11,-1.1023982941782418e-11,1.7414888975331166e-14,-4.364901773357133e-09,-3.8103582511439527e-08,-2.737842764999332e-11,8.23126289350995e-15,-1.5484925841580122e-11,-2.4544962684558413e-07,0.0
1992-01-01 00:00:00+00:00,,6.552339982590638e-06,-4.9139248226026666e-11,4.0848017306416295e-06,1.6645105432866458e-14,9.576779120834544e-06,2.523530383768957e-05,4.2443708991868334e-08,6.6253426356244205e-15,1.2796184023500246e-07,-2.4248970476037357e-07,0.0
1992-01-02 00:00:00+00:00,,5.115036401548423e-06,-4.890170907101421e-11,3.183671196893556e-06,1.9106678045277548e-14,7.4795334512600675e-06,1.972466634470038e-05,3.285373395556235e-08,1.049529387009418e-14,9.940767142779805e-08,-2.400353196208016e-07,0.0
1992-01-03 00:00:00+00:00,,3.987237505498342e-06,-4.8642326277992254e-11,2.476198687872966e-06,1.8702921156243946e-14,5.835062438563909e-06,1.5400873962789774e-05,2.5349192966928058e-08,9.686045368551e-15,7.706312743493982e-08,-2.3750544642098248e-07,0.0
1992-01-04 00:00:00+00:00,,3.1091956316231517e-06,-5.409774711528925e-11,1.926968934640172e-06,1.9145709323487026e-14,4.5496149141399655e-06,1.2018058441753965e-05,1.9516857463486303e-08,1.0148566015333316e-14,5.964682259218534e-08,-3.0414207685680594e-07,0.0
1992-01-05 00:00:00+00:00,,2.430745780657162e-06,-5.388403612194281e-11,1.5032359215183533e-06,1.6572680727744427e-14,3.559424612831208e-06,9.386619240103755e-06,1.5135201536509157e-08,6.6123322095545944e-15,4.656092755794816e-08,-3.0151764462971187e-07,0.0
1992-01-06 00:00:00+00:00,,1.8974157001139247e-06,-5.404121941610107e-11,1.1702423989845556e-06,1.648941400089754e-14,2.7825894903799053e-06,7.3236546995758545e-06,1.1706777769404653e-08,6.30897244169315e-15,3.6306470718727724e-08,-3.000514254836162e-07,0.0
1992-01-07 00:00:00+00:00,,1.4813277857683715e-06,-6.386866036045546e-11,9.106537390835001e-07,1.6299028099409085e-14,2.1748189737991197e-06,5.7117349570035e-06,9.040139303806427e-09,5.92082806394334e-15,2.8297849397063146e-08,-3.2754007861512946e-07,0.0
1992-01-08 00:00:00+00:00,,1.1607356782405986e-06,-6.36634286954596e-11,7.11482925908058e-07,1.3446275343165226e-14,1.7027049352691392e-06,4.4644380068348255e-06,7.032136650764187e-09,4.284116464359222e-15,2.2124204690499027e-08,-3.239111947550555e-07,0.0
1992-01-09 00:00:00+00:00,,9.090137496059469e-07,-6.447156003508425e-11,5.551319190999493e-07,1.256416845563102e-14,1.3319307754500187e-06,3.4853035231208196e-06,5.459242391481212e-09,3.2020826962186888e-15,1.727502585424645e-08,-2.2253026088492334e-07,0.0
1992-01-10 00:00:00+00:00,,7.115530138435133e-07,-6.421897735808813e-11,4.327536942128063e-07,1.2400670768020206e-14,1.0414294138172409e-06,2.7186879378859885e-06,4.2309831194131675e-09,3.879709054022129e-15,1.3480461191761606e-08,-3.764851097542987e-09,0.0
1992-01-11 00:00:00+00:00,,5.563489366977592e-07,-6.393430229678643e-11,3.3659532050478447e-07,1.0700641761562935e-14,8.132050197673379e-07,2.1160126379982103e-06,3.265131054419612e-09,1.659479845206313e-15,1.0502024139213972e-08,-6.69197336433669e-11,0.0
1992-01-12 00:00:00+00:00,,4.3454622300487245e-07,-6.362786686420208e-11,2.6125647423214104e-07,1.0390126259363086e-14,6.34366188023705e-07,1.643795599193254e-06,2.511502561475254e-09,1.7262666990314202e-15,8.173985044379606e-09,-4.6653267186946845e-12,0.0
1992-01-13 00:00:00+00:00,,3.3955424783016497e-07,-6.335257318745846e-11,2.0285503410377714e-07,1.2211585909138734e-14,4.948748824062932e-07,1.275688759960758e-06,1.92871496551561e-09,3.3410774147313305e-15,6.362034898899083e-09,-2.646958390320475e-12,0.0
1992-01-14 00:00:00+00:00,,2.6548505616119655e-07,-6.310992006763883e-11,1.5757464666421583e-07,1.3873450999124515e-14,3.860344577333308e-07,9.886712177831214e-07,1.4787004953831229e-09,5.5613066235471464e-15,4.949286758204607e-09,-1.8273824294035013e-12,0.0
1992-01-15 00:00:00+00:00,,2.0771494746441022e-07,-6.289850584817458e-11,1.224705670210824e-07,1.4842727741326556e-14,3.007845919000829e-07,7.645062396477442e-07,1.1296457103071589e-09,6.75327849197771e-15,3.8473904062641395e-09,-1.8987021156713357e-12,0.0
1992-01-16 00:00:00+00:00,,1.6204451469548076e-07,-6.261543367136468e-11,9.466375416877781e-08,1.3295788081624238e-14,2.338525320055851e-07,5.882449727323547e-07,8.546735541514749e-10,5.429467639372909e-15,2.983025382263804e-09,-2.2701428410709656e-12,0.0
1992-01-17 00:00:00+00:00,,1.2637092083878088e-07,-6.2338773032522e-11,7.297894200064547e-08,1.2755855399726457e-14,1.8137258450678928e-07,4.501415560298483e-07,6.398871432722331e-10,3.933051800908416e-15,2.3058053244540133e-09,-2.6456759959908593e-12,0.0
1992-01-18 00:00:00+00:00,,9.860454497356841e-08,-6.209520397870705e-11,5.625415155918745e-08,1.3661814735055344e-14,1.4049678043193126e-07,3.4248063229824766e-07,4.706831591150262e-10,5.691627724679904e-15,1.7796876194964284e-09,-2.5122859521886642e-12,0.0
1992-01-19 00:00:00+00:00,,7.689806125199539e-08,-6.184872752834636e-11,4.323852209608958e-08,1.3547322985640875e-14,1.0852501475255849e-07,2.5828754246504104e-07,3.3557148726437447e-10,5.215879811393265e-15,1.3689455125032168e-09,-2.5541391918126877e-12,0.0
1992-01-20 00:00:00+00:00,,5.976506400884318e-08,-6.155881360214721e-11,3.287199845658506e-08,1.1969591984239969e-14,8.33904110209005e-08,1.9211222479498247e-07,2.1820054096899355e-10,2.6274555448013714e-15,1.0491452151484282e-09,-3.0514124213509852e-12,0.0
1992-01-21 00:00:00+00:00,,4.640546791279121e-08,-6.153298703903687e-11,2.4778966434269023e-08,1.3030375389799786e-14,6.380387418403188e-08,1.4049808783056505e-07,-2.8660908715782973e-11,3.971432557814403e-15,7.965723081149179e-10,-2.5969473967102363e-12,0.0
1992-01-22 00:00:00+00:00,,3.6065227249082454e-08,-6.127405527411867e-11,1.855169173836657e-08,1.3530409431750101e-14,4.864878988541932e-08,1.007559333743302e-07,-2.8536227200670616e-11,3.3844455016307506e-15,6.055532186799439e-10,-2.5686813787118012e-12,0.0
1992-01-23 00:00:00+00:00,,2.799566800604225e-08,-6.10134026635123e-11,1.3570829793252415e-08,1.395758508770939e-14,3.679218707475229e-08,6.98091042750093e-08,-2.8412928260168613e-11,3.8291852327843046e-15,4.5883896682141767e-10,-2.2554913665928655e-12,0.0
1992-01-24 00:00:00+00:00,,2.1668755678661e-08,-6.073373748360922e-11,9.311146520474267e-09,1.342502498058451e-14,2.7514262868066908e-08,4.560050115287595e-08,-2.8281252340001117e-11,3.599984893520869e-15,3.4332525711278095e-10,-2.633834990384276e-12,0.0
1992-01-25 00:00:00+00:00,,1.6714835737730027e-08,-6.042994576960226e-11,-1.0670455838357462e-11,1.2316970360304325e-14,2.0239214748585255e-08,2.661127851411038e-08,-2.8132772153521834e-11,1.8448784167013343e-15,2.524205289233805e-10,-3.2620427626445236e-12,0.0
1992-01-26 00:00:00+00:00,,1.2842668262180723e-08,-6.012536302169025e-11,-1.0733113182948006e-11,1.191711659909167e-14,1.4542193227384814e-08,1.1762548268734463e-08,-2.7970648366903994e-11,1.205849656238378e-15,1.809054017698486e-10,-3.794321194044992e-12,0.0
1992-01-27 00:00:00+00:00,,9.822787916391462e-09,-5.982932899106785e-11,-1.0720287504928372e-11,1.154762049870861e-14,1.009703076704227e-08,1.5306866885111958e-10,-2.7810675637396365e-11,8.888289410036165e-16,1.1722753323617496e-10,-3.743000267369956e-12,0.0
1992-01-28 00:00:00+00:00,,7.458950790351082e-09,-5.950676063015692e-11,-1.070679222364701e-11,1.2375950958487536e-14,6.657582929392447e-09,-8.857597322275979e-09,-2.765093362611104e-11,1.596812959636651e-15,-3.306181717288581e-11,-2.9908970265724033e-12,0.0
1992-01-29 00:00:00+00:00,,5.596536123420037e-09,-5.918515677549863e-11,-1.06929213747331e-11,1.2785345698818062e-14,3.932402847794947e-09,-1.592173504150196e-08,-2.748952974973573e-11,1.6878859421254333e-15,-3.266415263269984e-11,-3.3363090935767392e-12,0.0
1992-01-30 00:00:00+00:00,,4.098266170871057e-09,-5.883252218730206e-11,-1.0677797188107796e-11,1.156193196738542e-14,1.768346358232975e-09,-2.172443913650568e-08,-2.7322324958056754e-11,5.874207370526463e-16,-3.2281330386574325e-11,-3.150315945610327e-12,0.0
1992-01-31 00:00:00+00:00,,2.8559805631545032e-09,-5.847251155488564e-11,-1.066218641154748e-11,1.173236854890014e-14,-1.254996107036277e-11,-3.644292334570309e-08,-2.715464485214536e-11,1.1904539853890839e-16,-3.1885834250733325e-11,-3.3761979757046534e-12,0.0
1992-02-01 00:00:00+00:00,,-9.228250108517244e-12,-5.812832160057013e-11,-1.0647161971522046e-11,1.2844326297001274e-14,-4.13003586885452e-09,-3.634048439948856e-08,-2.6993686799703376e-11,1.5306766271150352e-15,-3.15031646602737e-11,-3.0347419455872826e-12,0.0
1992-02-02 00:00:00+00:00,,-9.226490231550866e-12,-5.780726591853025e-11,-1.063309076204666e-11,1.3500051770920507e-14,-4.11173362024897e-09,-3.624271371904797e-08,-2.683063840547284e-11,2.6298407895808396e-15,-3.110392152172459e-11,-2.8585710187822855e-12,0.0
1992-02-03 00:00:00+00:00,,-9.212623719445645e-12,-5.745432254955496e-11,-1.0629384525340235e-11,1.3722963737583527e-14,-4.10189926469684e-09,-3.614571753018936e-08,-2.666551701668851e-11,2.67993092994967e-15,-3.073441501300067e-11,-2.486802864326565e-12,0.0
1992-02-04 00:00:00+00:00,,-9.198275821575841e-12,-5.7088958560491676e-11,-1.0614461566638145e-11,1.4404276382773418e-14,-4.086576410600173e-09,-3.605754272939521e-08,-2.650591204855779e-11,3.637498288688867e-15,-3.038776869024318e-11,-2.190501469448436e-12,0.0
1992-02-05 00:00:00+00:00,,-9.184296552444682e-12,-5.67331112644176e-11,-1.0600073770128393e-11,1.434789786980417e-14,-4.070554560087203e-09,-3.596399622551871e-08,-2.6340237282984624e-11,3.463917520873938e-15,-3.002281062647327e-11,-2.4391109791632726e-12,0.0
1992-02-06 00:00:00+00:00,,-9.175481555101506e-12,-5.653081475154309e-11,-1.0586123123934588e-11,1.45478247504105e-14,-4.0550887092649646e-09,-3.5871103420959116e-08,-2.6178554116129682e-11,3.349642611893966e-15,-2.968445628193095e-11,-2.0564838894288062e-12,0.0
1992-02-07 00:00:00+00:00,,-9.259820341056546e-12,-5.866650915065108e-11,-1.0721652732303966e-11,1.497933721505973e-14,-4.073366088874764e-09,-3.6397686642430926e-08,-2.7330530200098124e-11,3.545015843375854e-15,-3.0502808612276056e-11,-1.9739505169313887e-12,0.0
1992-02-08 00:00:00+00:00,,-1.015349696681378e-11,-8.107788052047482e-11,-1.0907952492644757e-11,1.3813245686167264e-11,-4.385293905784238e-09,-4.7871910879848656e-08,-3.914964533113796e-11,2.5714633200557557e-10,-4.036582873512273e-11,6.194594281971888e-10,0.0
1992-02-09 00:00:00+00:00,,-1.0132774827531499e-11,-8.0614855069161e-11,-1.0891952270664085e-11,-5.08235814544733e-13,-4.3565973051329365e-09,-4.747545290229027e-08,-3.876192422591629e-11,-3.406858128940371e-12,-3.9795035322587324e-11,-4.947194997412252e-12,0.0
1992-02-10 00:00:00+00:00,,-1.0115085852246963e-11,-8.023039871352111e-11,-1.0884241424813368e-11,-4.4835836432444154e-13,-4.329365754784931e-09,-4.70911594163681e-08,-3.83938887627e-11,-3.4225122735875857e-12,-3.9252316674787124e-11,-1.4935877187816082e-11,0.0
1992-02-11 00:00:00+00:00,,-1.0119831188315498e-11,-8.042223137438853e-11,-1.0868451971735027e-11,-4.0436230752671776e-13,-4.301960121466664e-09,-4.675307607726609e-08,-3.8017439890625226e-11,-3.5926261965357753e-12,-3.870462284005782e-11,-1.5239655024035237e-11,0.0
