time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2057-08-21 00:00:00+00:00,,1.7349438368919912e-17,6.830095842201567e-13,1.9674833374046148e-20,6.271871910712434e-12,2.362967982361911e-14,-1.049713773682015e-06,3.045309094956358e-14,7.23421322845752e-12,2.0449048236789637e-16,2.151871752618592e-13,0.0
2057-08-22 00:00:00+00:00,,1.7349031396058536e-17,6.829172644051695e-13,1.9674603960673136e-20,6.0533800194662035e-12,2.3599254400153737e-14,-7.258262257892056e-07,3.036188244180324e-14,6.5778493762991275e-12,2.0367138827301167e-16,2.144605158608051e-13,0.0
2057-08-23 00:00:00+00:00,,1.734863104064206e-17,6.828251072205083e-13,1.9674371316125855e-20,6.149303288793817e-12,2.3553943219673315e-14,-1.046169472829206e-06,3.027056890195744e-14,7.285727576800127e-12,2.028544382302747e-16,2.1420270613671522e-13,0.0
2057-08-24 00:00:00+00:00,,1.734821248725211e-17,6.827294263787864e-13,1.9674141902752842e-20,5.905942401795983e-12,2.3504357910941048e-14,-1.0444091458339244e-06,3.017695482062689e-14,6.652456363553938e-12,2.0201582267293373e-16,2.1348710559782047e-13,0.0
2057-08-25 00:00:00+00:00,,1.734775588355398e-17,6.826204640604516e-13,1.9673865637352947e-20,4.057199021190172e-12,2.344691552459005e-14,-1.0424737411085516e-06,3.0071526323748043e-14,-1.7648105199441488e-12,2.0106299001661145e-16,2.1079406937411088e-13,0.0
2057-08-26 00:00:00+00:00,,1.7347291008049725e-17,6.825177359046086e-13,1.9673623299282863e-20,4.354294702579864e-12,2.339095205776496e-14,-1.0405780130895437e-06,2.9967307389917874e-14,1.8918200339612667e-13,2.001308964326071e-16,2.1086299752722665e-13,0.0
2057-08-27 00:00:00+00:00,,1.7346875763382223e-17,6.824251450390784e-13,1.9673395501496984e-20,5.988098905618244e-12,2.3341005912997162e-14,-1.038861455526785e-06,2.987214154422796e-14,8.741452006688633e-12,1.9929430581340567e-16,2.1248051874835777e-13,0.0
2057-08-28 00:00:00+00:00,,1.7346491951577998e-17,6.823372704529984e-13,1.967317739723391e-20,6.361133841892297e-12,2.329214058227006e-14,-1.0371921916885185e-06,2.977975057847325e-14,1.0615508472255897e-11,1.9848107477470273e-16,2.124771170640416e-13,0.0
2057-08-29 00:00:00+00:00,,1.7346109794135e-17,6.822529737340877e-13,1.9672960908557967e-20,6.616263092951158e-12,2.324377838911363e-14,-1.0355477115808753e-06,2.968941959684626e-14,1.191047260817868e-11,1.9767922574122853e-16,2.1219972393821118e-13,0.0
2057-08-30 00:00:00+00:00,,1.7345732599775675e-17,6.821686770151769e-13,1.967274603546916e-20,6.548761533053948e-12,2.3194633537513935e-14,-1.033905732583662e-06,2.9598566842923765e-14,1.2152945316756814e-11,1.968675828893017e-16,2.1161346871849396e-13,0.0
2057-08-31 00:00:00+00:00,,1.7345376912112277e-17,6.820907228789752e-13,1.9672557011774494e-20,7.574385563202668e-12,2.314886665330789e-14,-1.033071839628974e-06,2.951259638690924e-14,1.744027144923166e-11,1.961094619317295e-16,2.1265069783185653e-13,0.0
2057-09-01 00:00:00+00:00,,-1.9132632977925113e-10,-1.332575294554772e-08,-8.781033192239995e-12,8.701928067011977e-12,-3.569347040155435e-09,-1.0316626912754145e-06,2.943603816100461e-14,2.2660984200228995e-11,1.9543379433761658e-16,2.139048893524606e-13,0.0
2057-09-02 00:00:00+00:00,,-1.9129449413402e-10,6.819246773162591e-13,-8.779946387982296e-12,9.887202168101794e-12,-3.4783762536960694e-09,-1.0303923545507132e-06,2.93691293344351e-14,2.5344171206143074e-11,1.9483642435156549e-16,2.148978694646586e-13,0.0
2057-09-03 00:00:00+00:00,,-1.912602159981347e-10,6.819174131617034e-13,-8.778772847550798e-12,9.454881322312758e-12,-3.554339489397762e-09,-1.0290852969774278e-06,2.929797856686574e-14,2.3928414805141074e-11,1.9420512010806502e-16,2.1416271262907766e-13,0.0
2057-09-04 00:00:00+00:00,,-1.920453518433618e-10,6.818527405021146e-13,-8.817338352506976e-12,8.872014234384551e-12,-6.717627565322459e-10,-1.0281146387569606e-06,2.923053780360535e-14,2.1294965790730203e-11,1.9361964828794488e-16,2.1344796589939374e-13,0.0
2057-09-05 00:00:00+00:00,,-1.921426628914702e-10,-1.6026698190785282e-08,-8.816437163661206e-12,8.533174167268953e-12,-3.5623652916427773e-09,-1.0430229622215847e-06,2.89085771922222e-14,2.8989255440592387e-11,1.8991481882088318e-16,2.149650899993527e-13,0.0
2057-09-06 00:00:00+00:00,,-1.922190323577766e-10,-1.6123193447015183e-08,-8.841709482620974e-12,1.886490963443066e-12,-3.565162609575623e-09,-1.044786699821998e-06,2.861869202448568e-14,1.7150725284409418e-12,1.868343982197357e-16,5.569106780551822e-14,0.0
2057-09-07 00:00:00+00:00,,-1.9289839170433254e-10,-1.6472473163275936e-08,-8.882217877870247e-12,-5.822009541134321e-13,-3.5662823805182597e-09,-1.042914618665236e-06,2.8347707549934188e-14,6.954437026251981e-13,1.8415375069991266e-16,5.3199686409627356e-14,0.0
2057-09-08 00:00:00+00:00,,-1.9363392833593451e-10,-1.6830442817195035e-08,-8.918205583741123e-12,-2.886357819420482e-12,-3.570271411845738e-09,-1.041108362187515e-06,2.8047080310360586e-14,2.724043213220284e-12,1.8076229695355544e-16,5.3191178810705134e-14,0.0
2057-09-09 00:00:00+00:00,,-1.9360954506275618e-10,-1.6837972793837253e-08,-8.91320090651293e-12,-5.7625015870144125e-12,-3.5618785698687816e-09,-1.0388056352894637e-06,2.7802438560468705e-14,-7.744915819785092e-13,1.787649270894808e-16,1.4814023488810002e-13,0.0
2057-09-10 00:00:00+00:00,,-1.9357374037021202e-10,-1.6816137815567345e-08,-8.917868180025046e-12,-5.198730335109758e-12,-3.563807915440975e-09,-1.0396771585874376e-06,2.75333090880717e-14,-2.063238468963391e-12,-1.1566809142438128e-11,5.386933032893587e-14,0.0
2057-09-11 00:00:00+00:00,,-1.9352028313157632e-10,-1.6789297063724007e-08,-8.920672360523962e-12,-5.055955654142963e-12,-3.5629414973925577e-09,-1.0377294756835909e-06,2.7304954087689626e-14,-3.099742684753437e-12,-1.1550175746388724e-11,5.162130149879117e-14,0.0
2057-09-12 00:00:00+00:00,,-1.934762072774987e-10,-1.6763124222052284e-08,-8.926380468121664e-12,-3.743894083640953e-12,-3.566113182529307e-09,-1.0358335202909075e-06,2.701931763721653e-14,-9.379164112033322e-13,-1.1533989041634385e-11,5.1754038337889496e-14,0.0
2057-09-13 00:00:00+00:00,,-1.9342870360983255e-10,-1.6736857233468072e-08,-8.91809889824735e-12,-3.1221691898508652e-12,-3.55852103339771e-09,-1.033951093631913e-06,2.6799600678830554e-14,-7.549516567451064e-14,-1.1517502229718701e-11,5.1635765433398484e-14,0.0
2057-09-14 00:00:00+00:00,,-1.9338433632221097e-10,-1.6712030870280614e-08,-8.92716716521802e-12,-3.9324099532223045e-12,-3.5610057125268213e-09,-1.0318847216694849e-06,2.6527986011766307e-14,-2.2293278334473143e-12,-1.1499880041287991e-11,6.343324032275638e-14,0.0
2057-09-15 00:00:00+00:00,,-1.9362564329661325e-10,-1.6884209586010002e-08,-8.935026329925932e-12,-4.3511860781109135e-12,-3.5606766424223224e-09,-1.032594809657894e-06,2.6305538219158382e-14,-3.693934047532821e-12,-1.1481091251319686e-11,5.033902236565614e-14,0.0
2057-09-16 00:00:00+00:00,,-1.9357786207319094e-10,-1.6851057438316275e-08,-8.936872075704372e-12,-7.772671395400721e-12,-3.5612568449749915e-09,-1.0301951078872662e-06,2.6058114813067718e-14,-1.0436984609896172e-11,-1.1461485406594196e-11,7.102481038197273e-14,0.0
2057-09-17 00:00:00+00:00,,-1.935257371021848e-10,-1.681745587234218e-08,-8.934422646156293e-12,-9.804823619674607e-12,-3.560856054463102e-09,-1.0298267625330482e-06,2.5817992830982385e-14,-1.3955947508748068e-11,-1.1440193410650057e-11,1.2794625114161823e-13,0.0
2057-09-18 00:00:00+00:00,,-1.9346869939429467e-10,-1.6785064005375716e-08,-8.928113456874165e-12,-7.699618720380386e-12,-3.559496475347146e-09,-1.0299245332134888e-06,2.5597981105130764e-14,-9.746869977789174e-12,-1.1419396678258309e-11,8.406627851524975e-14,0.0
2057-09-19 00:00:00+00:00,,-1.9341464541078324e-10,-1.6754439613464456e-08,-8.920910017640171e-12,-5.283329329586195e-12,-3.5547111920664065e-09,-1.030078010444413e-06,2.540659570476455e-14,-3.781863711083133e-12,-1.139997558158301e-11,4.993060001914906e-14,0.0
2057-09-20 00:00:00+00:00,,-1.9336798828817336e-10,-1.6727481622069718e-08,-8.913867907689443e-12,-5.853095785823825e-13,-3.5492198069420056e-09,-1.0281853519700235e-06,2.5225288302404766e-14,9.682921131570765e-12,-1.1383769794870435e-11,5.752557176268158e-14,0.0
2057-09-21 00:00:00+00:00,,-1.933233018114322e-10,-1.6701214633485506e-08,-8.90907920353401e-12,4.5075054799781356e-13,-3.545220117473491e-09,-1.0254974540657713e-06,2.5029706700817854e-14,1.2068568366885302e-11,-1.1368267438527369e-11,1.0115793971790868e-13,0.0
2057-09-22 00:00:00+00:00,,5.671574854204664e-07,-1.667644333736007e-08,-8.902320720871604e-12,1.8707257964933888e-12,-3.538384252266269e-09,-1.0232039358015754e-06,2.4893447898724844e-14,1.5618617510426702e-11,-1.1353851019080263e-11,9.248064960316535e-14,0.0
2057-09-23 00:00:00+00:00,,1.241608515556436e-06,-1.665405413575627e-08,-8.898352540920307e-12,3.998801290094889e-12,-3.5338931780870553e-09,-1.0209781748926616e-06,2.472915061201182e-14,2.156941292241754e-11,-1.1341070443871004e-11,1.0219005952853341e-13,0.0
2057-09-24 00:00:00+00:00,,1.826384959713323e-06,-1.663257620521108e-08,-8.893032144019486e-12,5.1383342025701495e-12,-3.527981684570136e-09,-1.0189814929617569e-06,2.462449122104908e-14,2.5233148903680558e-11,-1.132886146004708e-11,9.828281173933015e-14,0.0
2057-09-25 00:00:00+00:00,,2.2473259377875365e-06,-1.661042325906692e-08,-8.889547951917987e-12,4.54081217071689e-12,-3.5237657236564246e-09,-1.0168535027332837e-06,2.4483641500381952e-14,2.291233869300413e-11,-1.1315879656914607e-11,1.0767059309023039e-13,0.0
2057-09-26 00:00:00+00:00,,2.531224708945956e-06,-1.6587431872494562e-08,-8.88455368303065e-12,3.835820550079916e-12,-3.5176619395116404e-09,-1.0147023203899153e-06,2.442826756848815e-14,2.007549682048193e-11,-1.1301884775272164e-11,1.1043936083568809e-13,0.0
2057-09-27 00:00:00+00:00,,2.684739456526586e-06,-1.6563205917918822e-08,-8.881453732179079e-12,2.9116709043819355e-12,-3.51342799298493e-09,-1.01261434792832e-06,2.4308974836328642e-14,1.6705747896139655e-11,-1.1286424919654259e-11,1.046354978573652e-13,0.0
2057-09-28 00:00:00+00:00,,2.745718575170031e-06,-1.653785552946374e-08,-8.87776657743089e-12,2.2652990594451694e-12,-3.508274115660015e-09,-1.0103116210302687e-06,2.425641474788562e-14,1.4207302001523203e-11,-1.126968570547282e-11,1.2527789406985984e-13,0.0
2057-09-29 00:00:00+00:00,,2.806458269333234e-06,-1.6512659684053688e-08,-8.874672698111485e-12,1.5338841308221163e-12,-3.5037732715181846e-09,-1.0084772839036305e-06,2.4207025950797115e-14,1.0239809000722744e-11,-1.1252483320123297e-11,1.0102095077341514e-13,0.0
2057-09-30 00:00:00+00:00,,2.8325973744358635e-06,-1.648702863121798e-08,-8.871638666752002e-12,1.7008616737257398e-12,-3.4990430552994667e-09,-1.0061979764941498e-06,2.421666179760508e-14,1.1500134178277222e-11,-1.1234927918546411e-11,1.3221768244055937e-13,0.0
2057-10-01 00:00:00+00:00,,2.229528035968542e-06,-1.6463005181321932e-08,-8.86950062006786e-12,2.533306897589682e-12,-3.4957556849235516e-09,-1.0042035682999995e-06,2.4152338115590588e-14,1.333599897179738e-11,-1.1219272906537459e-11,1.1750337844656372e-13,0.0
2057-10-02 00:00:00+00:00,,1.7549920130477403e-06,-1.6441434880221095e-08,-8.867384257427169e-12,4.0680792068314986e-12,-3.492244493585872e-09,-1.0026368499893579e-06,2.4192841537062394e-14,1.9448442856173642e-11,-1.1205239860978544e-11,1.210736833056128e-13,0.0
2057-10-03 00:00:00+00:00,,1.3814379826726508e-06,-1.6420019122165286e-08,-8.865541113733943e-12,4.603872838515599e-12,-3.4900338174992385e-09,-1.0008551498685847e-06,2.423210151416763e-14,2.1469048760991427e-11,-1.1191621414330388e-11,1.3454654870705823e-13,0.0
2057-10-04 00:00:00+00:00,,1.0873823157453444e-06,-1.6398670865669374e-08,-8.863881850729172e-12,5.202949182603334e-12,-3.487541366808955e-09,-9.991738352255197e-07,2.425084296515858e-14,2.3780977187470853e-11,-1.1178317819993122e-11,1.408949725553027e-13,0.0
2057-10-05 00:00:00+00:00,,8.559575803701591e-07,-1.6378312039933007e-08,-8.862348355176408e-12,6.038058941726376e-12,-3.4847555951955655e-09,-9.976081400964176e-07,2.4294505819523644e-14,2.6499691330172936e-11,-1.1165833882498255e-11,1.4921745750910015e-13,0.0
2057-10-06 00:00:00+00:00,,6.737643616361311e-07,-1.635763169360871e-08,-8.860852156178378e-12,5.8260063440229715e-12,-3.482159893763992e-09,-9.960797342500882e-07,2.433639498689716e-14,2.574651603026723e-11,-1.115299953086124e-11,1.5602535268551682e-13,0.0
2057-10-07 00:00:00+00:00,,5.303381840349175e-07,-1.6336761277102596e-08,-8.859366365521204e-12,5.477840403500522e-12,-3.479656340843462e-09,-9.947941634891322e-07,2.4376239416736e-14,2.4019897182370187e-11,-1.1139556291284158e-11,9.993266929025565e-14,0.0
2057-10-08 00:00:00+00:00,,4.1744317513803253e-07,-1.631616974862027e-08,-8.85790225890748e-12,5.808464820233894e-12,-3.47726358818079e-09,-9.9319254331931e-07,2.4416446376676268e-14,2.5132784742254444e-11,-1.1126188512178281e-11,2.0894085615320857e-13,0.0
2057-10-09 00:00:00+00:00,,3.285748277903622e-07,-1.62955764437811e-08,-8.856451162719825e-12,5.657252444279948e-12,-3.4748546262619584e-09,-9.919021977111697e-07,2.4455797833339808e-14,2.431566059613033e-11,-1.1112553585657103e-11,1.0747658866399126e-13,0.0
2057-10-10 00:00:00+00:00,,2.586418759165099e-07,-1.6276500147682782e-08,-8.855107619387681e-12,6.3655747339907975e-12,-3.472651943781102e-09,-9.905080560201895e-07,2.4498605184428146e-14,2.6538771180639742e-11,-1.1099838062578193e-11,2.0892723586341672e-13,0.0
2057-10-11 00:00:00+00:00,,2.0360950259146193e-07,-1.6259338764257336e-08,-8.853888976145807e-12,7.934986001600919e-12,-3.47077766527093e-09,-9.894645245367428e-07,2.454825317359851e-14,3.2153835149983934e-11,-1.1088908437317802e-11,1.192043019198133e-13,0.0
2057-10-12 00:00:00+00:00,,1.6029200367029262e-07,-1.6243435041474186e-08,-8.852765742695112e-12,9.136025269640413e-12,-3.4691320927038305e-09,-9.88443503047165e-07,2.460344245230981e-14,3.682831817286569e-11,-1.1079209598363615e-11,2.1101104533387954e-13,0.0
2057-10-13 00:00:00+00:00,,1.2618355071936094e-07,-1.6227330590368183e-08,-8.85161562103054e-12,9.183764859699295e-12,-3.467502063259076e-09,-9.875282103166683e-07,2.465941608353027e-14,3.6997072072608717e-11,-1.1069396267660014e-11,1.5460352995651933e-13,0.0
2057-10-14 00:00:00+00:00,,9.932356448416613e-08,-1.6210465858534917e-08,-8.850422131279068e-12,8.440137477805365e-12,-3.4657048342268126e-09,-9.865182164503494e-07,2.4713904018961244e-14,3.4008351690317795e-11,-1.1058704299515831e-11,2.1012868094832937e-13,0.0
2057-10-15 00:00:00+00:00,,7.817062197545965e-08,-1.6192288398997334e-08,-8.849138435906845e-12,7.65831842386433e-12,-3.4636995493997347e-09,-9.854987865764997e-07,2.476678767399012e-14,3.1247004983470106e-11,-1.1046713023488142e-11,1.4229638517840315e-13,0.0
2057-10-16 00:00:00+00:00,,6.151377363039501e-08,-1.6173057559853987e-08,-8.847776677978203e-12,6.534106589128896e-12,-3.4614549004885475e-09,-9.843467978498666e-07,2.4818019614771848e-14,2.6551205678515544e-11,-1.103325677348499e-11,2.075802908469565e-13,0.0
2057-10-17 00:00:00+00:00,,4.8400750074506504e-08,-1.6154343640550906e-08,-8.84644527771039e-12,7.112976874168453e-12,-3.4592841924308004e-09,-9.832734804149368e-07,2.487574491012723e-14,2.893152384331188e-11,-1.1020238541159522e-11,2.0812060299961466e-13,0.0
2057-10-18 00:00:00+00:00,,3.807685189372023e-08,-1.61359938743999e-08,-8.845129489953862e-12,7.65432162097568e-12,-3.457191866118592e-09,-9.822698530115304e-07,2.4941301872112923e-14,3.092637257395836e-11,-1.1007680010555188e-11,2.0836480598643986e-13,0.0
2057-10-19 00:00:00+00:00,,2.994816483692375e-08,-1.6117716938879312e-08,-8.844236974725472e-12,7.52331530406991e-12,-3.455073782632212e-09,-9.812644066187204e-07,2.5013486019877934e-14,3.033218121117898e-11,-1.0994966222199754e-11,2.0802784950375852e-13,0.0
2057-10-20 00:00:00+00:00,,2.354794759185097e-08,-1.6100004884833652e-08,-8.842969759226271e-12,7.420064562779771e-12,-3.452964580930029e-09,-9.802727163332747e-07,2.5094863863252444e-14,2.9473312679328956e-11,-1.0982300138739909e-11,2.0774536062771742e-13,0.0
2057-10-21 00:00:00+00:00,,1.8508378829551475e-08,-1.6083092191365722e-08,-8.841760656963515e-12,8.288925101851419e-12,-3.451039676249934e-09,-9.793623121368e-07,2.5191227413529776e-14,3.306777074385536e-11,-1.097072693106993e-11,2.0851710928661976e-13,0.0
2057-10-22 00:00:00+00:00,,1.4539817350112116e-08,-1.6067158270516302e-08,-8.840616606831109e-12,8.675726803630823e-12,-3.449212693240611e-09,-9.78498974291142e-07,2.530623924117386e-14,3.424460714995803e-11,-1.095976608078697e-11,2.0873663312149376e-13,0.0
2057-10-23 00:00:00+00:00,,-1.9217860636189243e-10,-1.6050805129452783e-08,-8.83945174001699e-12,8.488321157074097e-12,-3.4473246479649333e-09,-9.776216529644444e-07,2.544215923008797e-14,3.363798128930284e-11,-1.0948419254530606e-11,2.0827121223390005e-13,0.0
2057-10-24 00:00:00+00:00,,-1.9214821400659332e-10,-1.603410915151926e-08,-8.838263454435946e-12,8.274270157926367e-12,-3.4453626618358157e-09,-9.767260280568735e-07,2.5608326765548528e-14,3.275157922644212e-11,-1.0936650023107841e-11,2.0778280626024964e-13,0.0
2057-10-25 00:00:00+00:00,,-1.921185155406846e-10,-1.6017903448073412e-08,-8.837099454983566e-12,8.411271679165111e-12,-3.4434235463010054e-09,-9.758487067301758e-07,2.5824240546001333e-14,3.3076652528052364e-11,-1.0925015232754465e-11,2.0765262068438844e-13,0.0
2057-10-26 00:00:00+00:00,,-1.920878178740537e-10,-1.6001067137949576e-08,-8.835901628423404e-12,8.23163759378076e-12,-3.4414184835185324e-09,-9.749560376803856e-07,2.612472717810569e-14,3.2591707110896095e-11,-1.0912998803236373e-11,2.0726206395680485e-13,0.0
2057-10-27 00:00:00+00:00,,-2.6398494501478353e-11,-1.3429015677246525e-09,-4.711506792348663e-12,8.143485885625523e-12,-8.752020774771552e-10,-9.740571158545208e-07,2.6397366755036115e-14,3.214939425788543e-11,-1.0900891300735793e-11,2.069999851866608e-13,0.0
2057-10-28 00:00:00+00:00,,-4.496029416822811e-12,6.775600588405928e-13,-7.175766599844258e-13,8.83360051773252e-12,-1.6539859759578945e-10,-9.732357284519821e-07,2.6430214692730637e-14,3.4582114949444076e-11,-1.0157236163266248e-11,2.0766282573733696e-13,0.0
2057-10-29 00:00:00+00:00,,-7.65504033859582e-13,6.775687866680813e-13,-1.0928911042210748e-13,8.449019262002366e-12,-3.124351471983644e-11,-9.723756875246181e-07,2.640593534033054e-14,3.324451824937569e-11,-2.467727411303855e-12,2.0691575623038583e-13,0.0
2057-10-30 00:00:00+00:00,,-1.3018530481065382e-13,6.775157691818467e-13,-1.664504614056015e-14,8.403056028782885e-12,-5.887796760556396e-12,-6.169808557388023e-07,2.6367698579025586e-14,3.313260776849347e-11,-5.99444322305076e-13,2.0660262509044486e-13,0.0
2057-10-31 00:00:00+00:00,,-2.206591639551843e-14,6.774649200999572e-13,-2.535074319925555e-15,8.487877067864247e-12,-1.0955051969741003e-12,-7.228040033169236e-08,2.632681229866162e-14,3.3223201967302884e-11,-1.455171161519886e-13,2.0648009669242684e-13,0.0
2057-11-01 00:00:00+00:00,,-3.72814394305576e-15,6.774255093509873e-13,-3.8608293778421004e-16,8.871348100569776e-12,-1.8976385404451818e-13,-8.355076630550684e-09,2.6294225247114854e-14,3.453592967161967e-11,-3.5228876158486036e-14,2.066766489937713e-13,0.0
2057-11-02 00:00:00+00:00,,-6.179363695269034e-16,6.773891885782091e-13,-5.87849335723957e-17,9.425571434462654e-12,-1.8591629497304203e-14,-8.530024464548092e-10,2.626445373308476e-14,3.636735357304133e-11,-8.43286097012121e-15,2.071973912972161e-13,0.0
2057-11-03 00:00:00+00:00,,-9.042431406986319e-17,6.77356879353469e-13,-8.93646394569011e-18,1.0377920744986113e-11,1.3746883948013988e-14,2.7308376046586424e-11,2.623839222336364e-14,4.061639913288673e-11,-1.9225297386243987e-15,2.0815377958609271e-13,0.0
2057-11-04 00:00:00+00:00,,-9.54866383255821e-19,6.773277685251378e-13,-1.3443888356343388e-18,1.113287240173122e-11,1.9847203375678198e-14,-9.672014584793942e-07,2.621556299136924e-14,4.2518877307884395e-11,-3.408903419164041e-16,2.0902339104358902e-13,0.0
2057-11-05 00:00:00+00:00,,1.4219648320092822e-17,6.772968145531133e-13,-1.8809237976858275e-19,1.1185052883888602e-11,-3.4243632374142408e-09,-4.975902356818551e-07,2.6192699878056953e-14,4.274625098332763e-11,4.324098563521773e-17,2.0894085615320857e-13,0.0
