PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0016755236656536,-0.00016998699971306215,-0.003232467221096158,-0.0003121290838645763,-0.0034874820266850293,-0.0017446906349505298,-0.0001997562396893347,-0.0008105293895823706,-0.0004166105289238331,-0.00016372933769598504,-0.0009733760744080572
,-0.000778265228291275,-0.00016398974185682924,-0.0015037655248306692,-0.000292526643869806,-0.001966256182640791,-0.0020063116135133896,-0.00020005567489882667,-0.0008071223558090423,-0.0004134862144651308,-0.00017697661378420236,-0.0009719020672588299
,-0.0018630647437021253,-0.00016930747109505928,-0.0020623045857064426,-0.000276258126030271,-0.0031835605041123927,-0.0007956543850013986,-0.00023951574005819345,-0.0009727639587708836,-0.0005244296173172458,-0.00016782583707768877,-0.0011694668282967678
,-0.0025072237194763147,-0.00017279980514622872,-0.003944461815990508,-0.00026174409887147476,-0.00406513165216893,-0.0012730338457913604,-0.00026585491076379494,-0.0011769245729738032,-0.0003006358237698237,-0.0001318557577384139,-0.0014493337221500354
,-0.000981133063305606,-0.00017394584236667815,-0.005429415847174823,-0.00024841605235437214,-0.004856557410676032,-0.001822806843847502,-2.6252706561948444e-05,-0.0013326237410637987,-0.0005686997416942674,-0.000128872477235783,-0.001653178500419017
,-0.002457028294884367,-0.0001682994189942666,-0.005898085772059858,-0.00023557817607233744,-0.0072616132092662156,-0.001549218977743294,-1.2126883326583029e-06,-0.0013412834177870536,-0.0005684314180012251,-0.00016084428783736635,-0.0017412217566743493
,-0.0024523320644220803,-0.0001575387578157672,-0.004929245245875791,-0.00022328961223117005,-0.006246839271625504,-0.0017002001986838877,-0.0002714669162315665,-0.0012000415333659475,-0.00055968370464754,-0.00016159363395754837,-0.0014830757500118685
,-0.00039746443235344486,-0.00015107085866986059,-0.001156242360593751,-0.00021272043769116067,-0.0017418214702047408,-0.0018133561861759517,-8.198983179841958e-06,-0.0011072920294736832,-8.247756769108605e-06,-0.00015697816312083281,-0.0014700548344990239
,-0.0021372105654791085,-0.00015019717052128234,-0.004761496093124151,-0.0002036471096928949,-0.006376275181537494,-0.0016568846003792714,-0.0002616570052101862,-0.0011592310984269716,-0.0005323245408321853,-0.00015132788513837667,-0.0013029121546423994
,-0.0025794417390443414,-0.0001509159457552256,-0.0014228782383725047,-0.00019555702607476633,-0.003809309739153832,-0.0007540887181676226,-0.00026084273856852557,-0.001086073801616294,-0.0005306789715784355,-0.0001503047757464345,-0.00043078327871626243
,-0.0005546261685367426,-0.00014054570936161692,-0.0037834643517271616,-0.00018716854483535883,-0.005454466256196611,-0.0010578873134363675,-0.0002604258267207934,-0.0008922265758428694,-0.0005298932729065342,-0.00013567791920972478,-5.4347838253875296e-06
,-0.001723942254841404,-0.00013155940163814273,-0.001410859142197296,-0.0001791283124337184,-0.0038264229660853744,-0.0009051750530488789,-0.00022696040901456013,-0.0007551176049673813,-0.0004774853983158245,-0.0001310673150578453,-0.00013029314868617803
,-0.0016787482308018298,-0.0001230828732710909,-0.0017492484621470794,-0.00017177023986914008,-0.00138001795130549,-0.0007941093817862566,-3.411473251206971e-05,-0.0006539707705996989,-5.2942280824641585e-05,-0.00012707200416142806,-9.695864719105884e-05
,-0.0017005858860557055,-0.00012133046375950585,-0.0011375213762221392,-0.0001654538493349733,-0.002437711569655221,-0.0006481868076662067,-0.00019594540334126444,-0.000577156590679806,-0.000408004649285143,-0.0001204867890628098,-0.00014504090358968824
,-0.00013706733508911384,-0.00011816762873279041,-0.0016996410340652801,-0.0001595985800726396,-0.0016688410614733584,-0.0005628825565509032,-6.460437878434049e-05,-0.0005162647587440006,-0.0001214709162171701,-0.00011639944873966456,-7.42717875255039e-05
,-0.0016556983902233924,-0.00012121739994302994,-0.0009395007527928101,-0.0001547268481081332,-0.002131415338226361,-0.0005148867235220678,-0.00021226435025988033,-0.00046781696164543973,-0.0004318695520237892,-0.00011428780967244988,-8.656230056658387e-05
,-0.002004843778976806,-0.0001222209346260772,-0.001050196324740682,-0.00015005858563910124,-0.0013255041303636972,-0.00016142699109877867,-0.00012536321455686,-0.00042733566488095676,-0.00025478604240980474,-0.00011410304305350097,-7.104766154952813e-05
,-0.0006254062379014158,-0.00011336933103447966,-0.0007820677899417205,-0.00014441878568849376,-0.0009572179296810646,-0.00038753388298573554,-9.777213517368419e-05,-0.00039084720810933504,-0.00019857627571751024,-0.00010554998914031993,-0.0001977510255528614
,-0.001456710801335248,-0.00010901394214665738,-0.0006317540508007369,-0.00013963531598193413,-0.0007298671716853278,-0.00034992094128938334,-8.235070003901473e-05,-0.0003606823743211862,-0.0001671674452459193,-0.00010224873136999114,-8.11889512988273e-05
,-0.0018449217057394662,-0.00011341236683976019,-0.0006231661340052597,-0.00013602236851628646,-0.000651441793252161,-0.00032215875251040416,-8.507649808727445e-05,-0.00033591560622880934,-0.00017273883450363847,-0.00010016606103507684,-0.00019144933685311116
,-0.00022357183485155474,-0.0001128684152791326,-0.00047565017268880183,-0.0001321729638430469,-0.0004787759980899864,-0.0002933052886078258,-6.485981223228708e-05,-0.0003136632112727966,-0.00013155470435910477,-9.749813741077886e-05,-8.8822500401875e-05
,-0.0017700332184773515,-0.00011257875043116372,-0.0004471990727950015,-0.00012865550115748192,-0.0004244337981162971,-0.00027372604853326266,-6.227270746383962e-05,-0.0002941664340596617,-0.00012629897209248675,-9.543369930047903e-05,-7.355842171818949e-05
,-0.001469192002446107,-0.00011005294986163316,-0.0003703528243192977,-0.00012512028467437375,-0.00033686514188957517,-0.00025205672218930886,-5.113261148715492e-05,-0.00027667012000165414,-0.00010361161919314466,-9.296259652734412e-05,-0.00017655082410783507
,-0.0016523275693458572,-0.00010473398776020271,-0.0003659263605229057,-0.0001213516707183615,-0.00031828868736738514,-0.00026180867595826385,-5.087661872897262e-05,-0.0002607619578611775,-0.00010310650345424222,-9.183196852538848e-05,-5.6957302149385214e-05
,-0.001646629026609503,-0.00010142458683007338,-0.0002991512412222619,-0.00011800606081902032,-3.154363315616138e-05,-0.00022129450357510905,-4.1689100218988626e-05,-0.00024686066717549693,-8.439820467925907e-05,-8.821799408028301e-05,-0.0001803518425731454
,-0.00041146450789142364,-0.0001062740046688937,-0.0002670674657636596,-0.00011566463760370738,-2.4496105595517292e-05,-0.000208368005075954,-3.665358263555199e-05,-0.00023520894706052786,-7.414939263744591e-05,-8.694177374458726e-05,-6.240045695449226e-05
,-0.0019127593781718133,-0.00010839786788005568,-0.000307819074794935,-0.00011312656345552341,-0.00024760770571674584,-0.00020567224726164568,-4.2160202114801745e-05,-0.00022431958018387377,-8.538447536471372e-05,-8.585968683822484e-05,-0.00012064615657436661
,-0.0017472380511662777,-0.00010747183900094992,-0.00020284039066620352,-0.00011037731641927451,-0.0001601559543331632,-0.000205450629579218,-2.682193383074863e-05,-0.0002140567562491924,-5.413860792602421e-05,-8.461152263771374e-05,-0.00014065981304156594
,-0.0018559239826316798,-0.00010590694744003204,-0.00022430273716711469,-0.00010773839998266142,-0.0001743555946305264,-0.00019342184175741295,-2.9750505570793825e-05,-0.00020464811359542255,-6.0120177435979416e-05,-8.276152414230369e-05,-7.621456279593986e-05
,-0.0017295469304414723,-0.00010897862744867204,-0.00020879571628507065,-0.00010562947023284863,-4.368962264678089e-05,-0.00017489629227895875,-2.7509890946308263e-05,-0.00019646813348117576,-5.556559555282281e-05,-8.097430652038271e-05,-7.596216164529324e-05
,-0.002056580310984657,-0.0001097908160835881,-0.00019297140997109885,-0.00010366753598953593,-0.0001459581896181561,-0.00015803146195381146,-2.493074147013989e-05,-0.00018904034550373965,-5.032030128791776e-05,-7.931481507526075e-05,-8.41857363411691e-05
,-0.00148663506092106,-0.00010366487991721185,-0.00014502362479740238,-0.00010085039292265222,-0.00010773882798886802,-0.0001435281811232869,-1.8107816041390556e-05,-0.00018111656186485414,-3.642794936860316e-05,-7.689124306259703e-05,-0.00024934775865403935
,-0.0017406237148023251,-9.870764731102072e-05,-0.00015489149448735806,-9.819289934384234e-05,-0.00011590560669283434,-0.00017752582810715012,-1.9675415789075293e-05,-0.00017384170042617893,-3.9634233620799986e-05,-7.71808434633407e-05,-0.00014661364912171848
,-0.0016680445538632682,-9.121503346401494e-05,-0.00010881998999405507,-9.530704339155704e-05,-8.209824831872936e-05,-0.00014212485577047573,-1.3613358156824504e-05,-0.00016667162412886682,-2.7292384981822404e-05,-7.343882545692376e-05,-7.649884569222914e-06
,-9.986619419777298e-05,-6.001557308299432e-05,-6.5993913558441e-05,-9.359507712947135e-05,-1.097858026888332e-05,-0.00013752862803784183,-7.616039333410013e-06,-0.00016108547970361542,-1.5080517972321933e-05,-7.250903489852708e-05,-0.00014106398521107621
,-0.00166986469900543,-9.653212433091349e-05,-0.00011432505839798109,-9.20262160857277e-05,-8.915929032082826e-05,-0.00013338796913764384,-1.6171029403096865e-05,-0.00015597170681758143,-3.092550226475865e-05,-7.171284262946071e-05,-0.00021676032338291407
,-0.001764942144887982,-0.00010828596881907581,-7.318788855439299e-05,-9.080614473422344e-05,-6.9010504154976e-05,-0.00014465372536065502,-1.8115082632443394e-05,-0.00015149989644669404,-2.7774388736521646e-05,-6.714619544144009e-05,-0.00019415772840147838
,-0.0019396495545613845,-0.00011138200739378365,-0.00010638540631544317,-8.924764201978519e-05,-0.00010838549356084748,-0.0001403512091293635,-2.718181269198601e-05,-0.00014691244905407075,-4.383445815518e-05,-7.104783621138852e-05,-0.00033570195046195295
,-0.0014973466365910681,-0.00010725302883582422,-6.946274495245731e-05,-8.732086230711644e-05,-9.030874463022975e-05,-0.00015864904541196267,-2.4226622591539543e-05,-0.0001421963720531494,-3.743161758842234e-05,-7.095165583742004e-05,-0.00045030236651655287
,-0.0017679812052895372,-0.00010278978096124689,-0.00010418184488213155,-8.541063126088488e-05,-8.450982557717257e-05,-0.00023945837996919295,-2.3219134718102663e-05,-0.00013769976453659183,-3.5355656067215246e-05,-6.984298707520755e-05,-0.00018026799079962075
,-0.0016967340207667547,-9.99171392745751e-05,-6.746235691480252e-05,-8.35868929067729e-05,-4.866419161630997e-05,-0.000296886131309293,-1.6742668411954403e-05,-0.0001334135190518282,-2.2145217101060544e-05,-7.064013655488514e-05,-0.0001735105033731088
,-0.0018667465920025883,-0.00010229077862105966,-0.00010489108523786274,-8.23935544094212e-05,-7.949020608533086e-05,-0.0002796245607896708,-2.233209325799672e-05,-0.0001299625851061137,-3.354402832722418e-05,-6.242166640860278e-05,-4.1362509470590125e-06
,-0.0016272234656331541,-0.00010601771061276039,-6.983639275097214e-05,-8.151802634603911e-05,-5.048896322201735e-05,-0.0002345161185530742,-1.704237439940047e-05,-0.00012701502100753714,-2.2775958809178806e-05,-6.921569186364176e-05,-0.00023721983234281652
,-0.0018619068516536608,-0.00010009832442813785,-0.0001044193176075426,-7.944855420841411e-05,-7.685373233279336e-05,-0.00019643356927190325,-2.2945931092241412e-05,-0.0001229733200323332,-3.345317045194175e-05,-6.64536397434869e-05,-0.00023806829631212167
,-0.0016285004714475804,-9.560264123956077e-05,-6.682342416404344e-05,-7.760808251407212e-05,-4.74946159485512e-05,-0.00017560935680194234,-1.729393189576177e-05,-0.00011922580962421817,-2.2274453953304713e-05,-6.47544281981074e-05,-0.00015581384286633693
,-0.001773608249794223,-9.339977236467491e-05,-0.00010247253692649756,-7.629349962900989e-05,-7.837715165781578e-05,-0.00016076198369319172,-2.221977274030791e-05,-0.00011618992857620469,-3.3302608674594045e-05,-6.369433466350487e-05,-2.07430640523295e-06
,-0.0017139317615827432,-9.160586687592849e-05,-6.57828276240083e-05,-7.497677494860966e-05,-4.92553587376765e-05,-0.00014765268139171894,-1.688347671384427e-05,-0.0001132747986503091,-2.2507194394061347e-05,-6.25656268060305e-05,-0.00015827591050765477
,-0.0018948403325587115,-9.495708023407861e-05,-0.00010350152286514418,-7.398516667720274e-05,-7.648400849646908e-05,-0.00013480401815968435,-2.2790315079797285e-05,-0.00011074994566675728,-3.332557472709649e-05,-6.160163738938484e-05,-0.00018558098963694647
,-0.0015975796168897216,-9.934420987572912e-05,-6.827823734501665e-05,-7.335101651967919e-05,-4.750475605563853e-05,-5.442245972631099e-05,-1.7328532994666246e-05,-0.00010870524421610166,-2.242815356357994e-05,-6.18756938427492e-05,-0.00016082647198345512
,-0.00228092586628198,-0.00010100593405160032,-0.00010568117785353056,-7.26726627633938e-05,-7.698009867262989e-05,-5.182448927598671e-05,-2.1929017788245228e-05,-0.00010670642359543065,-3.274408399994537e-05,-6.10639500128437e-05,-0.00023616848557139747
,-0.0012159131612677343,-0.00010106293486199149,-6.944181212850415e-05,-7.158098173537549e-05,-4.736726305520911e-05,-0.000111544730600599,-1.7358590869579263e-05,-0.00010435410901667111,-2.2419512959624514e-05,-5.983062087448537e-05,-0.0002153591049136594
,-0.002265071717943601,-9.891464294170971e-05,-0.00010531833312708307,-7.026931023882725e-05,-7.632459017303805e-05,-0.00010489344752784291,-2.2949006526789065e-05,-0.00010181886560167278,-3.342247904434756e-05,-5.86282018948057e-05,-0.00016485073501826264
,-0.0012302811198717511,-9.668964969479325e-05,-6.817633574726862e-05,-6.900038317441252e-05,-4.7010049659679254e-05,-9.929313313250532e-05,-1.7540463638002907e-05,-9.937708719389957e-05,-2.2533987293510763e-05,-5.7540544889488e-05,-0.00019194739070371725
,-0.0023744199791639053,-9.774301832069648e-05,-0.00010494999141458781,-6.817448014233602e-05,-7.645958069812941e-05,-9.509742505997565e-05,-2.2145312065133607e-05,-9.74593016380949e-05,-3.28645707634188e-05,-5.688693711002406e-05,-0.00019943992083426565
,-0.001122218071930206,-9.789638736918023e-05,-6.868949812756917e-05,-6.71955039544773e-05,-4.684261403820056e-05,-9.013290151216324e-05,-1.765554282342173e-05,-9.547770108674703e-05,-2.2602080859125857e-05,-5.605424461572302e-05,-0.00017750308325048536
,-0.002479035298465937,-9.845307275220538e-05,-0.00010565420952786636,-6.639012327157378e-05,-7.609010895781587e-05,-8.619327413939004e-05,-2.290844419328142e-05,-9.369321063873874e-05,-3.338206782729086e-05,-5.551737643562131e-05,-0.00016978979692794383
,-0.0010200698590627083,-0.00010054505522258915,-6.996129186642415e-05,-6.5972957116055e-05,-4.707854557350899e-05,-8.041504576894454e-05,-1.720141786890929e-05,-9.240045053685801e-05,-2.2289980167982358e-05,-5.52143050864712e-05,-0.00019536719992174767
,-0.002820756895549094,-0.00010362347200856391,-0.00010778872265595043,-6.547276372766256e-05,-7.624140013939851e-05,-7.72403922759679e-05,-2.2892542033929944e-05,-9.108274257134226e-05,-3.337296370180872e-05,-5.4993708928410754e-05,-0.00017249674419872463
,-0.0006829432403619509,-0.0001045260000278811,-7.178928890907684e-05,-6.488656726831033e-05,-4.700613012065258e-05,-7.701387951897232e-05,-1.7620223762654548e-05,-8.967769013020402e-05,-2.2575294993257625e-05,-5.481112824137255e-05,-0.00018860735144698992
,-0.0028449272002643647,-0.00010120999239685534,-0.00010724457016044343,-6.377327746015891e-05,-7.61244339619882e-05,-7.146514957057093e-05,-2.284542538507229e-05,-8.779891998319579e-05,-3.333366377899008e-05,-5.37423091004335e-05,-0.0001922602350532543
,-0.0006556159822085801,-9.814558010384083e-05,-6.966114588901912e-05,-6.262317018353451e-05,-4.667133265101597e-05,-7.329238059838872e-05,-1.7589289949147303e-05,-8.585550295502501e-05,-2.253879932454135e-05,-5.294677725130415e-05,-0.00017972236673813313
,-0.002597050060585953,-9.299437769160097e-05,-0.00010447600462711384,-6.120820238827613e-05,-7.568425966941739e-05,-6.552334910558955e-05,-2.283826388446361e-05,-8.367014794354274e-05,-3.3311724172801864e-05,-5.1365076895304963e-05,-0.00020789319387404248
,-0.0009002308477189976,-9.584238854496059e-05,-6.883791494418506e-05,-6.0601490492440065e-05,-4.646193168200696e-05,-6.353504518763486e-05,-1.739241404693625e-05,-8.23210664805124e-05,-2.2389736117307997e-05,-5.085942755578622e-05,-0.00017253779878956266
