time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2052-12-19 00:00:00+00:00,,0.2969554364681244,0.0,71.09153747558594,0.000995370326563716,76.0679702758789,76.5943374633789,0.0,0.7339273691177368,0.0429549366235733,0.0,77.54145050048828
2052-12-20 00:00:00+00:00,,0.26256588101387024,0.0,67.49857330322266,0.0008796296315267682,76.89826202392578,78.16493225097656,0.0,0.7197989225387573,0.04069601371884346,0.0,75.59208679199219
2052-12-21 00:00:00+00:00,,0.2358195036649704,0.0,65.45645904541016,0.0009259259095415473,73.42366027832031,73.82657623291016,0.0,0.706829309463501,0.038876309990882874,0.0,70.97244262695312
2052-12-22 00:00:00+00:00,,0.24758845567703247,0.0,54.71981430053711,0.000891203701030463,63.038021087646484,65.72721862792969,0.0,0.6946477293968201,0.03757752478122711,0.0,66.77919006347656
2052-12-23 00:00:00+00:00,,0.10502655804157257,0.0,51.62739562988281,0.0008217592840082943,63.40805435180664,64.97479248046875,0.0,0.6821878552436829,0.036053258925676346,0.0,65.13668823242188
2052-12-24 00:00:00+00:00,,0.2518579065799713,0.0,53.6783332824707,0.0008564814925193787,63.961280822753906,64.73448181152344,0.0,0.6709093451499939,0.03506380692124367,0.0,63.916969299316406
2052-12-25 00:00:00+00:00,,0.2586691975593567,0.0,54.75786590576172,0.0008564814925193787,64.10672760009766,64.51920318603516,0.0,0.661647379398346,0.033674854785203934,0.0,62.4676399230957
2052-12-26 00:00:00+00:00,,0.23848825693130493,0.0,47.02647399902344,0.0008101851562969387,63.17395782470703,63.2044792175293,0.0,0.6528255939483643,0.03287966549396515,0.0,61.824005126953125
2052-12-27 00:00:00+00:00,,0.2189117819070816,0.0,58.37055587768555,0.0007291666697710752,62.61733627319336,62.4527702331543,0.0,0.6433270573616028,0.031147321686148643,0.0,59.72697830200195
2052-12-28 00:00:00+00:00,,0.21691448986530304,0.0,52.21223831176758,0.0007175926002673805,57.766029357910156,58.588836669921875,0.0,0.6342699527740479,0.029782094061374664,0.0,56.9886360168457
2052-12-29 00:00:00+00:00,,0.19987504184246063,0.0,49.449073791503906,0.0006712963222526014,57.56553268432617,57.469444274902344,0.0,0.6250724196434021,0.028657004237174988,0.0,56.40553283691406
2052-12-30 00:00:00+00:00,,0.06708036363124847,0.0,40.12424850463867,0.0006018518470227718,54.54714584350586,55.55208206176758,0.0,0.6151121258735657,0.02701142244040966,0.0,53.13412094116211
2052-12-31 00:00:00+00:00,,0.20591241121292114,0.0,54.02679443359375,0.0006828703917562962,54.309444427490234,53.77667999267578,0.0,0.6063818335533142,0.026539798825979233,0.0,51.81908416748047
2053-01-01 00:00:00+00:00,,0.18908043205738068,0.0,46.27261734008789,0.0005902777775190771,52.293190002441406,52.317291259765625,0.0,0.5987529754638672,0.025368582457304,0.0,47.1579704284668
2053-01-02 00:00:00+00:00,,0.058228500187397,0.0,22.854381561279297,0.00040509257814846933,41.20313262939453,44.855010986328125,0.0,0.5895798802375793,0.023211250081658363,0.0,43.37282180786133
2053-01-03 00:00:00+00:00,,0.12592937052249908,0.0,20.625789642333984,0.00034722223062999547,41.50472640991211,42.30278396606445,0.0,0.579615592956543,0.021632198244333267,0.0,40.96483612060547
2053-01-04 00:00:00+00:00,,0.05244974046945572,0.0,37.17374038696289,0.0001851851848186925,42.68559646606445,42.319801330566406,0.0,0.5689235329627991,0.020035911351442337,0.0,41.8089485168457
2053-01-05 00:00:00+00:00,,0.38897034525871277,0.09553240984678268,36.487831115722656,0.03115740790963173,35.661659240722656,37.93909454345703,0.0,0.6176967024803162,0.02686295099556446,0.0011999999405816197,41.018402099609375
2053-01-06 00:00:00+00:00,,2.518315076828003,0.0913657397031784,33.353965759277344,0.01630786992609501,40.07813262939453,41.79637145996094,0.0,0.6707852482795715,0.056359387934207916,0.006366665940731764,39.504127502441406
2053-01-07 00:00:00+00:00,,0.8980239033699036,0.0,32.19537353515625,0.00039351850864477456,36.03444290161133,37.645301818847656,0.0,0.6459035277366638,0.09676113724708557,0.0,59.06132125854492
2053-01-08 00:00:00+00:00,,0.764664888381958,0.0,32.246376037597656,0.00035879630013369024,47.74139404296875,59.650421142578125,0.0,0.5990157723426819,0.09374532848596573,0.0,115.32510375976562
2053-01-09 00:00:00+00:00,,1.053428292274475,0.0,25.018367767333984,0.00040509257814846933,92.19422149658203,116.60908508300781,0.0,0.5813397169113159,0.05173853039741516,0.0,195.88504028320312
2053-01-10 00:00:00+00:00,,0.47926974296569824,0.0,83.52908325195312,0.0004398148157633841,165.8179473876953,194.46629333496094,0.0,0.6196208596229553,0.03992580994963646,0.0,181.61489868164062
2053-01-11 00:00:00+00:00,,0.18020567297935486,0.0,140.98785400390625,0.0004513888852670789,194.12857055664062,181.07887268066406,0.0,0.6423283815383911,0.03120286948978901,0.0,169.90957641601562
2053-01-12 00:00:00+00:00,,0.23425450921058655,0.0,185.6424560546875,0.00042824074625968933,171.67422485351562,169.16021728515625,0.0,0.5444223284721375,0.02564978413283825,0.0,103.03099822998047
2053-01-13 00:00:00+00:00,,0.5326515436172485,0.12113425880670547,146.95742797851562,0.06234953552484512,115.90079498291016,102.79983520507812,0.0,0.7767190337181091,0.11737670004367828,0.05285555124282837,91.40694427490234
2053-01-14 00:00:00+00:00,,3.1751112937927246,0.5405092835426331,103.65626525878906,0.20075231790542603,99.73560333251953,95.61231231689453,0.0003194444580003619,1.5128895044326782,0.5506166815757751,0.09292221814393997,83.18082427978516
2053-01-15 00:00:00+00:00,,9.3063383102417,0.06952546536922455,110.11143493652344,0.027222221717238426,91.13288116455078,87.89720153808594,6.944444612599909e-05,1.7221909761428833,0.9760829210281372,0.005355555098503828,116.4172134399414
2053-01-16 00:00:00+00:00,,6.647573947906494,0.06452546268701553,100.18592834472656,0.01677083410322666,105.2705078125,121.47257232666016,0.0,1.338269829750061,0.7947703003883362,0.0017999998526647687,217.9419708251953
2053-01-17 00:00:00+00:00,,7.039000511169434,0.08947916328907013,105.87696838378906,0.05679398030042648,175.18194580078125,227.49754333496094,0.0,1.7364201545715332,0.44150853157043457,0.011766665615141392,427.0729675292969
2053-01-18 00:00:00+00:00,,6.7011518478393555,0.0,175.2783966064453,0.0003356481611263007,368.19580078125,435.42681884765625,0.0,2.5122299194335938,0.3581458330154419,1.1111110325146e-05,641.1300659179688
2053-01-19 00:00:00+00:00,,4.526063919067383,0.0,357.6299133300781,0.00035879630013369024,570.9998779296875,645.7643432617188,0.0,2.1755030155181885,0.28797611594200134,0.0,856.4976806640625
2053-01-20 00:00:00+00:00,,4.243757247924805,0.018680555745959282,563.6026000976562,0.0005902777775190771,829.715087890625,864.3645629882812,0.0,0.9708601832389832,0.1674032211303711,0.0,930.9000244140625
2053-01-21 00:00:00+00:00,,2.826202869415283,0.0,806.2888793945312,0.0020833334419876337,891.7329711914062,933.5050659179688,0.0,1.4233624935150146,0.10842172056436539,0.0,848.3526000976562
2053-01-22 00:00:00+00:00,,2.016122579574585,0.0,898.0009155273438,0.00039351850864477456,909.01416015625,853.066650390625,0.0,2.012946605682373,0.07605236023664474,0.0,761.2412719726562
2053-01-23 00:00:00+00:00,,1.7580093145370483,0.0,911.0016479492188,0.00041666667675599456,827.946044921875,763.5728759765625,0.0,1.0960147380828857,0.05495910719037056,0.0,548.6500854492188
2053-01-24 00:00:00+00:00,,1.5930322408676147,0.0,817.4059448242188,0.0003009259235113859,574.1785278320312,546.6814575195312,0.0,0.9033420085906982,0.0391060933470726,0.0,440.8890686035156
2053-01-25 00:00:00+00:00,,1.1703521013259888,0.0,560.622802734375,0.00023148147738538682,464.858154296875,441.40869140625,0.0,0.8963319063186646,0.02858334593474865,0.0,383.8210144042969
2053-01-26 00:00:00+00:00,,0.938825249671936,0.0,450.8411560058594,0.00021990740788169205,414.1337585449219,384.1046447753906,0.0,0.8851402401924133,0.022717418149113655,0.0,320.4466247558594
2053-01-27 00:00:00+00:00,,0.8262528777122498,0.0,407.40301513671875,0.00024305556144099683,334.43353271484375,320.6607971191406,0.0,0.8080412745475769,0.01922306977212429,0.0,249.06491088867188
2053-01-28 00:00:00+00:00,,0.762345016002655,0.0,335.69866943359375,0.0003124999930150807,265.8365783691406,250.6366424560547,0.0,0.7801410555839539,0.01718945801258087,0.0,227.51292419433594
2053-01-29 00:00:00+00:00,,0.657139778137207,0.0,242.550048828125,0.00028935185400769114,229.2539825439453,223.7641143798828,0.0,0.7618553638458252,0.015679508447647095,0.0,199.78262329101562
2053-01-30 00:00:00+00:00,,2.7288053035736084,0.5651736259460449,228.64088439941406,0.18734954297542572,205.30685424804688,200.10723876953125,0.00022916666057426482,1.0971577167510986,0.15954497456550598,0.06505555659532547,186.1247100830078
2053-01-31 00:00:00+00:00,,11.677130699157715,0.8133333325386047,211.9657440185547,0.47459492087364197,194.9875946044922,192.3899383544922,0.0010069443378597498,2.390354871749878,0.8289569020271301,0.23738886415958405,182.31898498535156
2053-02-01 00:00:00+00:00,,15.436266899108887,0.2630786895751953,212.1167755126953,0.22747685015201569,193.5946502685547,192.34857177734375,0.0007777777500450611,3.368042230606079,1.9920903444290161,0.07251110672950745,212.81222534179688
2053-02-02 00:00:00+00:00,,16.088756561279297,0.0020833334419876337,212.83018493652344,0.0017245369963347912,209.02239990234375,220.73651123046875,0.00027083331951871514,2.739936590194702,2.0426342487335205,0.013811109587550163,320.22528076171875
2053-02-03 00:00:00+00:00,,10.14815902709961,0.00010416666918899864,225.0518798828125,0.0009143518400378525,282.3180236816406,329.5201721191406,6.249999569263309e-05,1.8241268396377563,1.3516416549682617,0.000311111070914194,532.5284423828125
2053-02-04 00:00:00+00:00,,10.730610847473145,0.36303240060806274,298.4952392578125,0.0793171301484108,461.9559631347656,545.215576171875,7.638888928340748e-05,1.4939934015274048,0.9474639892578125,0.018311109393835068,716.9955444335938
2053-02-05 00:00:00+00:00,,22.71244239807129,1.1735879182815552,489.8773498535156,0.5157523155212402,706.7952880859375,730.48388671875,0.0012430554488673806,3.4517900943756104,1.2156766653060913,0.20612220466136932,702.238037109375
2053-02-06 00:00:00+00:00,,28.500703811645508,0.0008101851562969387,740.8986206054688,0.0012152778217568994,733.088134765625,713.1495361328125,0.0004444444493856281,4.657215595245361,2.2031874656677246,0.007866667583584785,715.7098999023438
2053-02-07 00:00:00+00:00,,18.324155807495117,0.0009027777705341578,755.9855346679688,0.001284722238779068,722.0621337890625,721.4583129882812,0.00011111110507044941,3.0373947620391846,1.9509029388427734,0.0,547.0762939453125
2053-02-08 00:00:00+00:00,,16.263525009155273,0.0023611111100763083,745.3631591796875,0.0034722222480922937,591.41015625,553.9447021484375,0.0,2.168989419937134,1.0798795223236084,0.0,506.9386901855469
2053-02-09 00:00:00+00:00,,10.932291984558105,0.0004398148157633841,600.2813720703125,0.0015740740345790982,538.4893798828125,512.5786743164062,0.0,1.7720720767974854,0.7751553654670715,0.0,415.4836120605469
2053-02-10 00:00:00+00:00,,7.18178653717041,0.0005902777775190771,545.3052368164062,0.001770833390764892,459.20880126953125,419.38134765625,0.0,1.6479110717773438,0.6092714667320251,0.0,351.837646484375
2053-02-11 00:00:00+00:00,,5.830885887145996,0.0005902777775190771,462.81341552734375,0.0018518518190830946,376.99951171875,355.2832336425781,0.0,1.4690752029418945,0.5064572691917419,0.0,258.833740234375
2053-02-12 00:00:00+00:00,,4.950412273406982,0.0004745370242744684,382.0553283691406,0.0018402778077870607,280.74462890625,262.0997314453125,0.0,1.3794939517974854,0.4360508322715759,0.0,238.02828979492188
2053-02-13 00:00:00+00:00,,4.182052135467529,0.0003124999930150807,277.2654724121094,0.001782407402060926,245.23377990722656,238.70741271972656,0.0,1.3116610050201416,0.3844490945339203,0.0,217.00701904296875
2053-02-14 00:00:00+00:00,,3.6163241863250732,0.00021990740788169205,249.45602416992188,0.0017939815297722816,225.43861389160156,220.0433807373047,0.0,1.2521520853042603,0.3460867404937744,0.0,205.4788360595703
2053-02-15 00:00:00+00:00,,3.114243745803833,0.00013888889225199819,228.15509033203125,0.0017592592630535364,210.3040008544922,207.2269744873047,0.0,1.1986007690429688,0.3153221607208252,0.0,195.2261505126953
2053-02-16 00:00:00+00:00,,2.6264307498931885,5.7870369346346706e-05,204.34007263183594,0.0017013888573274016,199.54995727539062,196.88458251953125,0.0,1.149803876876831,0.2907732427120209,0.0,186.4952850341797
2053-02-17 00:00:00+00:00,,2.3974475860595703,0.00020833333837799728,198.6472930908203,0.001828703680075705,192.12429809570312,189.31072998046875,0.0,1.1068583726882935,0.27139368653297424,0.0,178.85940551757812
2053-02-18 00:00:00+00:00,,2.208873987197876,0.046226851642131805,186.92640686035156,0.017777778208255768,184.55221557617188,181.70199584960938,0.0,1.090575098991394,0.2744266390800476,0.006455555092543364,171.5179443359375
2053-02-19 00:00:00+00:00,,2.3206117153167725,0.07273148000240326,175.363525390625,0.029710648581385612,171.9610137939453,171.10916137695312,0.0,1.1012018918991089,0.3163727819919586,0.005944444332271814,166.5220947265625
2053-02-20 00:00:00+00:00,,2.2670135498046875,0.0,168.40208435058594,0.0016898148460313678,161.59622192382812,163.71824645996094,0.0,1.0592663288116455,0.353053480386734,0.0,168.01364135742188
2053-02-21 00:00:00+00:00,,1.6759331226348877,0.0,161.96177673339844,0.0017245369963347912,165.05406188964844,168.43431091308594,0.0,1.0004082918167114,0.31712421774864197,0.0,185.1336669921875
2053-02-22 00:00:00+00:00,,1.3276113271713257,0.0,141.2251434326172,0.001631944440305233,175.42587280273438,185.51133728027344,0.0,0.9616485834121704,0.2547351121902466,0.0,220.1532440185547
2053-02-23 00:00:00+00:00,,1.070517659187317,0.0,163.4839324951172,0.0015046296175569296,206.50782775878906,220.2253875732422,0.0,0.9344854950904846,0.22149579226970673,0.0,244.62710571289062
2053-02-24 00:00:00+00:00,,0.9893900156021118,0.0,201.0927276611328,0.0014467592118307948,249.04795837402344,246.94691467285156,0.0,0.9064507484436035,0.19884072244167328,0.0,252.74569702148438
2053-02-25 00:00:00+00:00,,0.982222855091095,0.0,237.63333129882812,0.001435185200534761,244.43504333496094,251.221435546875,0.0,0.8751139044761658,0.18199406564235687,0.0,199.58139038085938
2053-02-26 00:00:00+00:00,,0.879483163356781,0.0,228.0172882080078,0.001284722238779068,203.9979705810547,195.02206420898438,0.0,0.8522209525108337,0.16806894540786743,0.0,180.44921875
2053-02-27 00:00:00+00:00,,0.8320804238319397,0.01613425835967064,187.04478454589844,0.01761574111878872,182.22821044921875,179.26522827148438,0.0,0.9046016931533813,0.17333467304706573,0.007211111020296812,163.17416381835938
2053-02-28 00:00:00+00:00,,1.5542904138565063,0.08313657343387604,160.1652374267578,0.04659722372889519,169.21124267578125,163.87002563476562,0.0,1.0517921447753906,0.20195773243904114,0.00036666664527729154,145.9232940673828
2053-03-01 00:00:00+00:00,,5.122069835662842,0.05076389014720917,160.13949584960938,0.010995370335876942,150.96791076660156,147.6226806640625,0.0,0.9808805584907532,0.21568824350833893,0.0,163.1577606201172
2053-03-02 00:00:00+00:00,,3.1101760864257812,0.06790509074926376,150.86073303222656,0.007083333563059568,154.233642578125,165.9352264404297,0.0,0.8663872480392456,0.1974983662366867,0.0023666664492338896,247.27745056152344
2053-03-03 00:00:00+00:00,,4.910098075866699,0.11839120090007782,150.65296936035156,0.010798610746860504,201.06361389160156,249.07972717285156,0.0,0.8478114008903503,0.2632448077201843,0.007366666570305824,406.8475036621094
2053-03-04 00:00:00+00:00,,11.263547897338867,0.4208564758300781,206.25048828125,0.12959490716457367,367.46026611328125,409.99871826171875,7.638888928340748e-05,1.213906168937683,0.5336737632751465,0.06411110609769821,478.6001281738281
2053-03-05 00:00:00+00:00,,18.242053985595703,0.05318287014961243,388.2265625,0.009918981231749058,457.35003662109375,480.73675537109375,0.0,1.3824204206466675,0.9322357773780823,0.0076555549167096615,583.1463623046875
2053-03-06 00:00:00+00:00,,14.373522758483887,0.07771990448236465,452.39996337890625,0.04832175746560097,589.4334106445312,582.1954345703125,0.0,1.2155743837356567,0.9474466443061829,0.018744442611932755,444.26513671875
2053-03-07 00:00:00+00:00,,17.24357795715332,0.07418981194496155,606.835205078125,0.0019444444915279746,438.0010986328125,447.02032470703125,0.0,1.1366554498672485,0.6985213160514832,4.4444441300584e-05,524.755859375
2053-03-08 00:00:00+00:00,,12.138663291931152,0.09579861164093018,441.71783447265625,0.012361111119389534,534.9357299804688,527.8068237304688,0.0,1.1652065515518188,0.5600489377975464,0.0038666664622724056,419.16619873046875
2053-03-09 00:00:00+00:00,,9.31753158569336,0.04224536940455437,526.2802124023438,0.0036458333488553762,449.4201965332031,418.40911865234375,0.0,1.3787420988082886,0.39542677998542786,0.00021111108071636409,370.165771484375
2053-03-10 00:00:00+00:00,,10.474200248718262,0.6358101963996887,452.1575012207031,0.33195602893829346,387.19769287109375,373.0310363769531,0.0005277777672745287,2.291297435760498,0.6036455631256104,0.10435555130243301,339.2160339355469
2053-03-11 00:00:00+00:00,,19.252561569213867,0.15785878896713257,404.77545166015625,0.02987268567085266,351.91778564453125,346.2292175292969,0.00012499999138526618,2.689354181289673,1.0640273094177246,0.011099998839199543,322.9947509765625
2053-03-12 00:00:00+00:00,,16.97376251220703,0.7284374833106995,370.796142578125,0.1979166716337204,317.427001953125,328.58575439453125,0.000347222201526165,2.0240519046783447,1.4077131748199463,0.0720222219824791,423.35064697265625
2053-03-13 00:00:00+00:00,,22.389785766601562,0.397129625082016,341.5090637207031,0.09186342358589172,409.3408203125,434.2593994140625,0.00012499999138526618,2.0061473846435547,1.5044699907302856,0.057066660374403,559.97802734375
2053-03-14 00:00:00+00:00,,19.96763801574707,0.00035879630013369024,430.8554992675781,0.0013657407835125923,520.6588134765625,569.2103881835938,0.0,2.6038925647735596,1.7470688819885254,0.0017333334544673562,642.0458374023438
2053-03-15 00:00:00+00:00,,16.014938354492188,0.0003009259235113859,540.9627075195312,0.001284722238779068,642.105712890625,652.3735961914062,0.0,3.196962594985962,1.3916575908660889,0.0,749.4738159179688
2053-03-16 00:00:00+00:00,,13.649763107299805,0.006157407537102699,653.91748046875,0.001134259277023375,740.9036865234375,758.2380981445312,0.0,3.172689437866211,0.8957492113113403,0.0,580.9479370117188
2053-03-17 00:00:00+00:00,,12.624557495117188,0.4759722352027893,734.798095703125,0.23733796179294586,625.11474609375,588.4776000976562,0.00023611111100763083,4.889122009277344,0.9146321415901184,0.08691111207008362,562.5029907226562
2053-03-18 00:00:00+00:00,,21.17329216003418,0.020081019029021263,641.9412231445312,0.03969907388091087,600.1826782226562,571.2489624023438,2.0833333110203966e-05,4.105546951293945,1.3367151021957397,0.011500000022351742,422.74749755859375
2053-03-19 00:00:00+00:00,,15.45879077911377,0.0005787037080153823,616.5161743164062,0.0014930556062608957,458.9748229980469,428.9329528808594,0.0,3.2480733394622803,1.4848309755325317,0.0,381.9093322753906
2053-03-20 00:00:00+00:00,,13.248883247375488,0.0003819444391410798,457.1720886230469,0.0014004629338160157,388.11334228515625,385.3747863769531,0.0,2.6813013553619385,1.0886759757995605,0.0,427.64093017578125
2053-03-21 00:00:00+00:00,,12.914839744567871,0.002256944542750716,395.1834411621094,0.0012615740997716784,404.1388854980469,430.3262023925781,0.0,2.281200647354126,0.7661468982696533,0.0,499.181396484375
2053-03-22 00:00:00+00:00,,7.383648872375488,0.00048611112288199365,394.4012145996094,0.0014699073508381844,499.6629638671875,498.6029968261719,0.0,2.0803799629211426,0.5925814509391785,0.0,463.86370849609375
2053-03-23 00:00:00+00:00,,6.110031604766846,0.0005555555690079927,496.7308349609375,0.0015393518842756748,478.6166687011719,467.9505615234375,0.0,1.9337438344955444,0.48399436473846436,0.0,398.41259765625
2053-03-24 00:00:00+00:00,,4.990911483764648,0.0005092592327855527,457.0791320800781,0.0015277777565643191,429.32537841796875,399.48162841796875,0.0,1.7945905923843384,0.4105779826641083,0.0,264.9658203125
2053-03-25 00:00:00+00:00,,4.4604811668396,0.00025462961639277637,424.0878601074219,0.0013773147948086262,294.7977600097656,268.6068115234375,0.0,1.695534348487854,0.3578382730484009,0.0,240.70240783691406
2053-03-26 00:00:00+00:00,,3.8181509971618652,0.00013888889225199819,279.43035888671875,0.0012731481110677123,247.79119873046875,240.54312133789062,0.0,1.6093796491622925,0.3190675675868988,0.0,212.64486694335938
2053-03-27 00:00:00+00:00,,3.4880967140197754,0.0001851851848186925,236.84942626953125,0.0013425926445052028,217.6031036376953,213.71337890625,0.0,1.5321455001831055,0.29116374254226685,0.0,199.87167358398438
2053-03-28 00:00:00+00:00,,3.0257697105407715,5.7870369346346706e-05,209.52601623535156,0.001238425960764289,207.055419921875,203.20664978027344,0.0,1.4615809917449951,0.26860544085502625,0.0,192.36123657226562
2053-03-29 00:00:00+00:00,,2.6726062297821045,0.0,203.05198669433594,0.0011111111380159855,194.48129272460938,193.18148803710938,0.0,1.3962604999542236,0.24890032410621643,0.0,183.50588989257812
2053-03-30 00:00:00+00:00,,2.362502098083496,0.0,189.1202392578125,0.0010300925932824612,186.5951690673828,185.4210968017578,0.0,1.3369561433792114,0.23331013321876526,0.0,179.19338989257812
2053-03-31 00:00:00+00:00,,2.057420492172241,0.0,172.3372039794922,0.0010648148600012064,181.62257385253906,181.08056640625,0.0,1.2840943336486816,0.2203705757856369,0.0,174.00054931640625
2053-04-01 00:00:00+00:00,,1.7938560247421265,0.0,174.3944854736328,0.0009143518400378525,176.77610778808594,175.7477569580078,0.0,1.2344461679458618,0.20735381543636322,0.0,166.85610961914062
2053-04-02 00:00:00+00:00,,1.4517592191696167,0.0,162.58514404296875,0.0007060185307636857,166.98434448242188,166.10401916503906,0.0,1.1872026920318604,0.1946476697921753,0.0,157.55140686035156
2053-04-03 00:00:00+00:00,,1.1889333724975586,0.0,152.2716522216797,0.0003124999930150807,156.6800537109375,156.6197967529297,0.0,1.1415596008300781,0.18172934651374817,0.0,154.35525512695312
2053-04-04 00:00:00+00:00,,1.09922456741333,0.0,132.33984375,0.0005092592327855527,153.56875610351562,154.5753173828125,0.0,1.099535584449768,0.17440573871135712,0.0,149.88487243652344
2053-04-05 00:00:00+00:00,,1.5013569593429565,0.1241898164153099,133.4465789794922,0.07739583402872086,145.62001037597656,147.3660125732422,0.0,1.2356250286102295,0.2368597388267517,0.03131110966205597,141.74327087402344
2053-04-06 00:00:00+00:00,,3.164010524749756,0.023900462314486504,135.58590698242188,0.06067129597067833,144.0146026611328,143.86924743652344,0.0,1.4705842733383179,0.4527769982814789,0.0212333332747221,138.72718811035156
2053-04-07 00:00:00+00:00,,2.3424324989318848,0.0,135.78372192382812,0.010312500409781933,138.2974853515625,139.38284301757812,0.0,1.4416842460632324,0.652777373790741,0.004466666840016842,143.00985717773438
2053-04-08 00:00:00+00:00,,1.3424361944198608,0.0,126.47864532470703,0.0005671296385116875,140.48895263671875,144.1237335205078,0.0,1.2201734781265259,0.546599805355072,0.0,159.50108337402344
2053-04-09 00:00:00+00:00,,1.2734813690185547,0.04581018537282944,118.73860168457031,0.00681712944060564,150.83050537109375,160.22694396972656,0.0,1.0584415197372437,0.36545443534851074,0.0,180.56381225585938
2053-04-10 00:00:00+00:00,,0.5479868054389954,0.0,117.21487426757812,0.0007175926002673805,170.5703125,180.75755310058594,0.0,0.9956519603729248,0.25935012102127075,0.0,192.6480712890625
2053-04-11 00:00:00+00:00,,2.2664129734039307,0.0,162.8576202392578,0.0004745370242744684,182.0233154296875,191.63636779785156,0.0,0.9826909899711609,0.22790509462356567,0.0,202.30178833007812
2053-04-12 00:00:00+00:00,,0.936122477054596,0.0,172.19949340820312,0.00032407406251877546,198.67388916015625,200.1000213623047,0.0,0.9429017305374146,0.1913706511259079,0.0,198.77481079101562
2053-04-13 00:00:00+00:00,,0.9368965029716492,0.0,190.61654663085938,0.00041666667675599456,199.04722595214844,200.2005157470703,0.0,1.2146979570388794,0.15810663998126984,0.0,185.21571350097656
2053-04-14 00:00:00+00:00,,0.9136284589767456,0.0,197.0821533203125,0.00024305556144099683,187.373046875,185.5003662109375,0.0,1.3440383672714233,0.1380375772714615,0.0,167.38902282714844
2053-04-15 00:00:00+00:00,,0.5381669402122498,0.0,172.4105682373047,0.0,176.12852478027344,167.0402374267578,0.0,0.9200174808502197,0.12219909578561783,0.0,176.09031677246094
2053-04-16 00:00:00+00:00,,0.447900652885437,0.0,140.62451171875,0.0,166.54058837890625,170.03367614746094,0.0,0.8620350360870361,0.11160602420568466,0.0,124.93327331542969
2053-04-17 00:00:00+00:00,,0.12763358652591705,0.0,132.6635284423828,0.0,129.80975341796875,125.66907501220703,0.0,0.8535990118980408,0.10385642945766449,0.0,118.17644500732422
2053-04-18 00:00:00+00:00,,0.40363621711730957,0.0,106.38299560546875,0.0,116.75590515136719,116.51625061035156,0.0,0.8416222929954529,0.09818653017282486,0.0,112.18165588378906
2053-04-19 00:00:00+00:00,,0.4359498918056488,0.0,98.8265380859375,0.0,113.53874969482422,112.94451141357422,0.0,0.8286400437355042,0.09405802935361862,0.0,100.64483642578125
2053-04-20 00:00:00+00:00,,0.11215754598379135,0.0,77.91808319091797,0.0,98.8491439819336,100.19580841064453,0.0,0.8160080313682556,0.08969983458518982,0.0,98.0162582397461
2053-04-21 00:00:00+00:00,,0.3050592839717865,0.0,60.832401275634766,0.0,89.11331939697266,95.11731719970703,0.0,0.8029073476791382,0.08456410467624664,0.0,95.11304473876953
2053-04-22 00:00:00+00:00,,0.10462744534015656,0.0,69.65005493164062,0.0,94.68659973144531,95.59899139404297,0.0,0.7876415848731995,0.07933389395475388,0.0,97.68022155761719
2053-04-23 00:00:00+00:00,,0.13241933286190033,0.0,68.14649200439453,0.0,80.62515258789062,86.64617919921875,0.0,0.768482506275177,0.07406893372535706,0.0,92.69804382324219
2053-04-24 00:00:00+00:00,,0.09687621891498566,0.0,69.21662902832031,0.0,81.45155334472656,85.89649200439453,0.0,0.7453346252441406,0.06941172480583191,0.0,82.49545288085938
2053-04-25 00:00:00+00:00,,0.14847195148468018,0.0,66.55414581298828,0.0,79.16796112060547,79.41131591796875,0.0,0.7248587608337402,0.06686139106750488,0.0,81.1008529663086
2053-04-26 00:00:00+00:00,,0.12918131053447723,0.0,59.912715911865234,0.0,70.89816284179688,74.66665649414062,0.0,0.7102760672569275,0.06477005779743195,0.0,73.77069091796875
2053-04-27 00:00:00+00:00,,0.08662712574005127,0.0,55.609500885009766,0.0,67.95535278320312,69.55940246582031,0.0,0.696255087852478,0.06032688170671463,0.0,74.61137390136719
2053-04-28 00:00:00+00:00,,0.08337390422821045,0.0,32.17512130737305,0.0,66.73683166503906,73.41059875488281,0.0,0.6852033734321594,0.05703376978635788,0.0,78.14160919189453
2053-04-29 00:00:00+00:00,,0.07943577319383621,0.0,35.92120361328125,0.0,68.20935821533203,74.570556640625,0.0,0.6782103776931763,0.05558888241648674,0.0,75.93157196044922
2053-04-30 00:00:00+00:00,,0.07763991504907608,0.0,55.41426086425781,0.0,67.92401123046875,71.58671569824219,0.0,0.6684907674789429,0.05245373770594597,0.0,71.21943664550781
2053-05-01 00:00:00+00:00,,0.07461221516132355,0.0,30.456567764282227,0.0,61.810707092285156,66.29283142089844,0.0,0.6570804715156555,0.048230692744255066,0.0,51.08335494995117
2053-05-02 00:00:00+00:00,,0.07221927493810654,0.0,45.180015563964844,0.0,58.00123977661133,49.97283172607422,0.0,0.6473495364189148,0.044918254017829895,0.0,32.55475616455078
2053-05-03 00:00:00+00:00,,0.22161869704723358,0.04626157507300377,23.93212890625,0.0072916666977107525,28.231525421142578,27.94342041015625,0.0,0.6357154846191406,0.04213247820734978,0.0,28.25809097290039
