time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2076-04-23 00:00:00+00:00,,3.816654498223215e-06,2.1505019986989282e-11,-1.408529897162225e-07,-1.5173924339251244e-09,-4.3152419948455645e-07,-6.00227167524281e-06,-7.767034126970884e-09,-3.532738901412813e-08,-5.587485141234083e-09,1.9376908411139482e-10,-4.986273083318338e-08
2076-04-24 00:00:00+00:00,,3.68106839232496e-06,2.1322055232531056e-11,-1.405713305757672e-07,-1.5628955907232012e-09,-4.302215188545233e-07,-5.961102488072356e-06,-7.714792360502543e-09,-3.506727352942107e-08,-5.5576170332471975e-09,-5.681210168972939e-08,-4.5346777000077054e-08
2076-04-25 00:00:00+00:00,,3.570708486222429e-06,2.1496804336607056e-11,-1.4029529893377912e-07,-1.4829453220954747e-09,-4.2877456962742144e-07,-5.921997853874927e-06,-7.667459556159884e-09,-3.28237774738227e-08,-5.5286233369145066e-09,-1.0577287934410151e-09,-4.1199058387064724e-08
2076-04-26 00:00:00+00:00,,3.5334173844603356e-06,2.1983526110602725e-11,-1.400523217398586e-07,-1.2935572613059776e-09,-4.2764654040183814e-07,-5.886262442800216e-06,-7.626085540834993e-09,-2.9400666790024843e-08,-5.501308741884259e-09,-1.079335371079182e-10,-3.74964770344377e-08
2076-04-27 00:00:00+00:00,,3.5427076454652706e-06,2.2211565919860732e-11,-1.397899325183971e-07,-1.1444569736340782e-09,-4.2633092789401417e-07,-5.84925737712183e-06,-7.588889516796371e-09,-2.620663508423604e-08,-5.4752544720315655e-09,-6.059041289530054e-12,-3.42844970191436e-08
2076-04-28 00:00:00+00:00,,3.5715540889214026e-06,2.244449071042709e-11,-1.395307123175371e-07,-9.830074532146682e-10,-4.250744893852243e-07,-5.8161849665339105e-06,-7.555491343680387e-09,-2.3132542992243543e-08,-5.4506239521856514e-09,1.9106803639257208e-10,-3.1459784111120825e-08
2076-04-29 00:00:00+00:00,,3.3749504382285522e-06,2.138178523125589e-11,-1.392987769577303e-07,-1.3550476296586567e-09,-4.239495581259689e-07,-5.783827418781584e-06,-7.51905382401219e-09,-2.7166493055119645e-08,-5.423324012099329e-09,-4.539033682249283e-08,-2.8387033168542075e-08
2076-04-30 00:00:00+00:00,,3.0325552415888524e-06,2.293565337652126e-11,-1.390563824088531e-07,-1.6539019043193548e-09,-4.2242336917297507e-07,-5.743611382058589e-06,-7.480744912413684e-09,-3.021779093614896e-08,-5.393643309759e-09,-9.213820262310435e-10,-2.508282648250315e-08
2076-05-01 00:00:00+00:00,,2.6826348857866833e-06,2.457789527454679e-11,-1.387882804237961e-07,-1.6971597460724297e-09,-4.206948460705462e-07,-5.702442194888135e-06,-7.443564875586617e-09,-2.997427372974926e-08,-5.363745003705844e-09,5.363741395481014e-11,-2.191760550829258e-08
2076-05-02 00:00:00+00:00,,2.3038985546008917e-06,2.1947332839999945e-11,-1.385470085324414e-07,-1.8906263221651898e-09,-4.191379332496581e-07,-5.660066108248429e-06,-7.405634327994903e-09,-3.143441063002683e-08,-5.3329118898659544e-09,-1.5359155614014242e-10,-1.883707234640042e-08
2076-05-03 00:00:00+00:00,,1.9573674308048794e-06,2.931055398391891e-11,-1.3828930889303592e-07,-1.8730617057372e-09,-4.1725368760126e-07,-5.609892923530424e-06,-7.368504473248549e-09,-2.994335090988898e-08,-5.302074779223176e-09,3.3079889522058536e-11,-1.605182120556492e-08
2076-05-04 00:00:00+00:00,,1.6068674995040055e-06,3.504307954926844e-11,-1.380396099648351e-07,-1.931653059727978e-09,-4.15365747130636e-07,-5.563687864196254e-06,-7.331172113822504e-09,-2.9641228138643783e-08,-5.270783365318721e-09,-1.0096659619485138e-10,-1.3466242343440626e-08
2076-05-05 00:00:00+00:00,,1.2754079534715856e-06,4.0959680092100825e-11,-1.3780939411844884e-07,-1.970420271391049e-09,-4.1348457102685643e-07,-5.514095391845331e-06,-7.293631032467829e-09,-2.9219222597021144e-08,-5.238985689715037e-09,2.4103727694346766e-11,-1.1091411344921198e-08
2076-05-06 00:00:00+00:00,,9.598531960364198e-07,4.466804703895377e-11,-1.3759053274498e-07,-2.097678475365683e-09,-4.116560035072325e-07,-5.465290087158792e-06,-7.25450099992031e-09,-2.9419311431411188e-08,-5.205930353469057e-09,-1.3034344437112821e-10,-8.922175886993955e-09
2076-05-07 00:00:00+00:00,,7.113584956641716e-07,5.1230575337513073e-11,-1.3738372217630967e-07,-2.004057364501932e-09,-4.099410944036208e-07,-5.415897703642258e-06,-7.216611752625113e-09,-2.7480439257487888e-08,-5.173694805904461e-09,6.151399268433666e-12,-7.072512797634545e-09
2076-05-08 00:00:00+00:00,,5.156317115506681e-07,5.615063969344192e-11,-1.3718674551910226e-07,-1.8551418179413304e-09,-4.0833796788319887e-07,-5.3705412028648425e-06,-7.180139149909337e-09,-2.476656391081633e-08,-5.142613446196265e-09,-1.1316832193575266e-10,-5.580579554020915e-09
2076-05-09 00:00:00+00:00,,3.614643446780974e-07,6.342237846013177e-11,-1.3699694534352602e-07,-1.7570300769875757e-09,-4.067731538270891e-07,-5.324309768184321e-06,-7.144689284643846e-09,-2.297264245498809e-08,-5.112251066918816e-09,2.6959857957198352e-11,-4.342259884992927e-09
2076-05-10 00:00:00+00:00,,2.399630716354295e-07,6.883160708071046e-11,-1.3680242716418434e-07,-1.8986412442245637e-09,-4.051112227898557e-07,-5.278013759379974e-06,-7.107028743291721e-09,-2.312458491360303e-08,-5.0800421647068106e-09,-1.2462769705123833e-10,-3.2763221025078337e-09
2076-05-11 00:00:00+00:00,,1.4426075267692795e-07,7.709477500839057e-11,-1.3660728370723518e-07,-1.9540280504770635e-09,-4.034017706544546e-07,-5.228155714576133e-06,-7.0682664166099585e-09,-2.2601341242989292e-08,-5.0470001511371265e-09,2.2077076278215202e-11,-2.3945447846784873e-09
2076-05-12 00:00:00+00:00,,9.293732716741943e-08,8.410361296284918e-11,-1.3641330554037268e-07,-1.9933281691919547e-09,-4.0166017356568773e-07,-5.177099865250057e-06,-7.028729598346217e-09,-2.2016934053681325e-08,-5.01343189185377e-09,7.023050890841986e-11,-1.684496986342765e-09
2076-05-13 00:00:00+00:00,,9.185380633880413e-08,9.48390255217646e-11,-1.362342203492517e-07,-1.714340669423109e-09,-4.001083766524971e-07,-5.13075792696327e-06,-6.992856071974529e-09,-1.9047263322136132e-08,-4.982912749085244e-09,1.2435411034239507e-10,-1.1735524774181272e-09
2076-05-14 00:00:00+00:00,,6.81041143479888e-08,1.0492540170048414e-10,-1.3607825621875236e-07,-1.1139960065520427e-09,-3.9893225789455755e-07,-5.094972948427312e-06,-6.964743892723391e-09,-1.34958213493519e-08,-4.958410126931767e-09,1.9624357694425498e-10,-8.63616012036772e-10
2076-05-15 00:00:00+00:00,,3.974765405700964e-08,1.171309715886082e-10,-1.359351813334797e-07,-8.201084256143076e-10,-3.9795034467715595e-07,-5.066859557700809e-06,-6.940582331083078e-09,-1.063469312612142e-08,-4.937048991848769e-09,-3.197682049704831e-11,-6.546110875582656e-10
2076-05-16 00:00:00+00:00,,1.6908461475395598e-07,1.258722015506919e-10,-1.3579587232470658e-07,-7.21996684660553e-10,-3.970217505866458e-07,-5.037941264163237e-06,-6.917517225701886e-09,-9.400650924362708e-09,-4.9166293258906535e-09,2.56938553766517e-10,-4.98216412569974e-10
2076-05-17 00:00:00+00:00,,2.9346367114158056e-07,1.357098877718954e-10,-1.3564682888045354e-07,-9.6203223165503e-10,-3.959400203257246e-07,-5.0075391300197225e-06,-6.890963355488111e-09,-1.0936673788819462e-08,-4.893535354710821e-09,-4.736577449704349e-11,-3.518817182079914e-10
2076-05-18 00:00:00+00:00,,1.678640728641767e-07,1.4962275862728802e-10,-1.354902110506373e-07,-1.1974705671491392e-09,-3.9464805468014674e-07,-4.970715053786989e-06,-6.860891854643114e-09,-1.2268344562471611e-08,-4.867831471244699e-09,1.9001376860838803e-10,-2.2730992088604296e-10
2076-05-19 00:00:00+00:00,,1.2540391480797553e-07,1.6252355017343234e-10,-8.583612043366884e-08,-1.2498588830567314e-09,-3.9334352663900063e-07,-4.935257948091021e-06,-6.830234600130325e-09,-1.2347925348876743e-08,-4.841785639086993e-09,-8.27058282970583e-11,-1.3556165912032014e-10
2076-05-20 00:00:00+00:00,,9.791121158286842e-08,1.8369816778829318e-10,-1.7582035383156835e-08,-1.1090719453932252e-09,-3.9211278135553584e-07,-4.900066869595321e-06,-6.8014824883277925e-09,-1.0960917506963597e-08,-4.817324317230032e-09,1.9446437515835413e-10,-7.811808838686929e-11
2076-05-21 00:00:00+00:00,,7.435554749690709e-08,2.020155154269787e-10,-3.5896645655952852e-09,-9.826806035562186e-10,-3.9099035120671033e-07,-4.867499683314236e-06,-6.774413030541382e-09,-9.71451186160266e-09,-4.794242780548075e-09,2.0797655264637172e-10,-4.3400449900588e-11
2076-05-22 00:00:00+00:00,,2.0644894505039701e-07,2.346258742846885e-10,-7.226634290979916e-10,-8.347456059709657e-10,-3.8993394468889164e-07,-4.8378537940152455e-06,-6.749588887799973e-09,-8.468333589917165e-09,-4.772815476172809e-09,2.2178670011641088e-10,-2.3235101342944375e-11
2076-05-23 00:00:00+00:00,,3.06717510056842e-07,2.768995033264332e-10,-1.4178856699853526e-10,-7.055263040456339e-10,-3.8897343301869114e-07,-4.810806785826571e-06,-6.726780910071284e-09,-7.371028232228127e-09,-4.752923388195995e-09,2.344606730986243e-10,-1.1972873213694779e-11
2076-05-24 00:00:00+00:00,,2.951315991595038e-07,3.243681989673064e-10,-2.549946191698904e-11,-5.552962534238759e-10,-3.8811893432466604e-07,-4.786686986335553e-06,-6.706172950288192e-09,-6.156909648780129e-09,-4.734729941446858e-09,2.505536333963221e-10,-6.065242058594933e-12
2076-05-25 00:00:00+00:00,,3.2871363941922027e-07,3.918512181400047e-10,-2.3798955427895008e-12,-5.387832402448112e-10,-3.8726847151338006e-07,-4.763089236803353e-06,-6.685833664477059e-09,-5.883606490897364e-09,-4.716676826888033e-09,2.487796635364248e-10,-2.7448815789754555e-12
2076-05-26 00:00:00+00:00,,2.550027033976221e-07,4.821213428485294e-10,2.198977978873362e-12,-6.648761541327985e-10,-3.863154063310503e-07,-4.737259587273002e-06,-6.663522178484982e-09,-6.501579719042638e-09,-4.697123578978335e-09,2.2962669266046731e-10,-9.25001394924685e-13
2076-05-27 00:00:00+00:00,,2.0235098929788364e-07,6.405614927373904e-10,3.2335176203268645e-12,-8.49361470045551e-10,-3.8521412193404103e-07,-4.7080657168407924e-06,-6.638315674933892e-09,-7.4467436661507236e-09,-4.675375198104348e-09,2.0221201102454955e-10,-1.691649343391402e-13
2076-05-28 00:00:00+00:00,,1.7814181774156168e-07,9.195275652018609e-10,3.710097767201104e-12,-9.161098546428548e-10,-3.84043516987731e-07,-4.677598553826101e-06,-6.6118035491058436e-09,-7.586578476548311e-09,-4.652666696358665e-09,1.8955545466603496e-10,-9.587898813919696e-15
2076-05-29 00:00:00+00:00,,1.7062417612123681e-07,1.5176553347373556e-09,4.416417318658938e-12,-8.372111892640532e-10,-3.829372872132808e-07,-4.648702088161372e-06,-2.1585166987136972e-09,-6.943679409232573e-09,-4.631063532656299e-09,1.971061786010253e-10,-4.386070604142001e-18
2076-05-30 00:00:00+00:00,,1.343831144140495e-07,1.5144054898996728e-09,4.427383806793195e-12,-7.339551189033955e-10,-3.818986442638561e-07,-4.621801963367034e-06,-5.199418118273513e-10,-6.1328933043114375e-09,-1.1651338782669995e-09,2.0688742385921444e-10,0.0
2076-05-31 00:00:00+00:00,,1.0548820483791133e-07,1.5114790530290634e-09,4.4244855175457065e-12,-6.372076200023002e-10,-3.8093321563792415e-07,-4.596823600877542e-06,-1.192999171673037e-10,-5.4465658649860416e-09,-2.7185298456799956e-10,2.155220307775707e-10,0.0
2076-06-01 00:00:00+00:00,,8.228326464632119e-08,1.5085632742994903e-09,4.4195450250861246e-12,-6.051905643289501e-10,-3.7998992752363847e-07,-4.5724864321528e-06,-2.136758998905197e-11,-5.130800673214253e-09,-5.4861854642540564e-11,2.1688997819957478e-10,0.0
2076-06-02 00:00:00+00:00,,6.457933210413103e-08,1.5056029756266298e-09,4.414352130360788e-12,-5.916689360674354e-10,-3.790562743688497e-07,-4.548567630990874e-06,2.5434374658489523e-12,-4.864460834141937e-09,-2.1852378847414533e-12,2.169544544017299e-10,0.0
2076-06-03 00:00:00+00:00,,5.123798985096073e-08,1.5027448174720348e-09,4.4092342624257874e-12,-5.502798217094096e-10,-3.78152208213578e-07,-4.525482381723123e-06,8.355587055586255e-12,-4.5045851493341615e-09,1.0570457703584779e-11,2.2028806556662062e-10,0.0
2076-06-04 00:00:00+00:00,,4.056016678077867e-08,1.4999270714355362e-09,4.4042204778993455e-12,-5.157261284693959e-10,-3.7727338053628046e-07,-4.503154286794597e-06,9.742828072090148e-12,-4.189189439784968e-09,1.3629443927631879e-11,2.229002260545343e-10,0.0
2076-06-05 00:00:00+00:00,,3.213168753291029e-08,1.4967533878973427e-09,4.399088298495668e-12,-5.894378318771487e-10,-3.7630445604008855e-07,-4.479334620555164e-06,1.0043944842497154e-11,-4.420598997967318e-09,1.4323400972238165e-11,2.0848364701286926e-10,0.0
2076-06-06 00:00:00+00:00,,2.5361265088008622e-08,1.492937329317101e-09,4.393678129654965e-12,-7.793019562996051e-10,-3.751344195279671e-07,-4.451636414160021e-06,1.0071304033798523e-11,-5.202764441492036e-09,1.4432978250045192e-11,1.744157041017047e-10,0.0
2076-06-07 00:00:00+00:00,,1.9970718412309907e-08,1.4893292155093718e-09,4.388386355691498e-12,-7.868052875892317e-10,-3.7395238905446604e-07,-4.423701284395065e-06,1.0033517419683058e-11,-5.16297404828947e-09,1.4403065545787186e-11,1.6945972403092924e-10,0.0
2076-06-08 00:00:00+00:00,,1.5716414836219883e-08,1.485694345326749e-09,4.383165705390546e-12,-8.044622745728702e-10,-3.7275026443239767e-07,-4.39533550888882e-06,9.97887276282805e-12,-5.127063218424155e-09,1.4338215510723007e-11,1.6364290478243504e-10,0.0
2076-06-09 00:00:00+00:00,,1.2368628787839953e-08,1.4823399174801466e-09,4.378141078842379e-12,-7.403500035252364e-10,-3.7160231158850365e-07,-4.368235750007443e-06,9.923101403075396e-12,-4.667981556849554e-09,1.4268657436145027e-11,1.6919136924808953e-10,0.0
2076-06-10 00:00:00+00:00,,9.73793667924383e-09,1.4795045188975564e-09,4.373485514713726e-12,-5.686260351467354e-10,-3.706210804921284e-07,-4.344781245890772e-06,9.874126689901619e-12,-3.772498757825815e-09,1.4207646344133185e-11,1.9282633823003437e-10,0.0
2076-06-11 00:00:00+00:00,,7.66699415066796e-09,1.4766151634759694e-09,4.368895870077161e-12,-5.225118115959049e-10,-3.6967270489185466e-07,-4.322304903325858e-06,9.826597868745068e-12,-3.4560230233182665e-09,1.4148185227547128e-11,1.9703995379760642e-10,0.0
2076-06-12 00:00:00+00:00,,6.035640431889533e-09,1.4735768161244778e-09,4.364297551823215e-12,-5.461302521325706e-10,-3.686915590606077e-07,-4.299333795643179e-06,9.777480040884523e-12,-3.463995312813495e-09,1.4086621626108187e-11,1.9104538784286973e-10,0.0
2076-06-13 00:00:00+00:00,,4.752509497052415e-09,1.4707600692887013e-09,4.3598648996612255e-12,-5.042650741415855e-10,-3.677547226743627e-07,-4.277264451957308e-06,9.73029729706143e-12,-3.2110136771734687e-09,1.4027859603082948e-11,1.955535039455114e-10,0.0
2076-06-14 00:00:00+00:00,,3.744192511589972e-09,1.4683008142668541e-09,4.3556729403815275e-12,-4.021600830128591e-10,-3.6691176319436636e-07,-4.257496584614273e-06,9.688130506169124e-12,-2.7072388775195577e-09,1.3974981762088223e-11,2.072446519951754e-10,0.0
2076-06-15 00:00:00+00:00,,2.949723354461753e-09,1.4656131863688415e-09,4.351448455036655e-12,-4.285283239369164e-10,-3.660309459974087e-07,-4.23715982833528e-06,9.644296646016404e-12,-2.731937343014579e-09,1.3919769850656571e-11,2.0053911309325656e-10,0.0
2076-06-16 00:00:00+00:00,,2.3238193591623713e-09,1.462818532971255e-09,4.3472165971170096e-12,-4.704645562014775e-10,-3.651027498108306e-07,-4.215914032101864e-06,9.598311728753472e-12,-2.8443309929571114e-09,1.3861687839233916e-11,1.9152460173366137e-10,0.0
2076-06-17 00:00:00+00:00,,1.8306134386136819e-09,1.4598499076257099e-09,4.342944406876548e-12,-5.130473823555803e-10,-3.6411847759154625e-07,-4.1936823436117265e-06,9.549774165895641e-12,-2.9496618481061887e-09,1.3800196228819228e-11,1.8205180418728872e-10,0.0
2076-06-18 00:00:00+00:00,,1.4424694771975055e-09,1.4569009332277005e-09,4.338729462510793e-12,-5.071711939308443e-10,-3.631304537066171e-07,-4.171572527411627e-06,9.501044916093715e-12,-2.836983981069352e-09,1.373855803427082e-11,1.8027260240138787e-10,0.0
2076-06-19 00:00:00+00:00,,1.1372666142150933e-09,1.454069753492604e-09,4.334637683511833e-12,-4.3810644001496257e-10,-3.621994437708054e-07,-4.151031589572085e-06,9.455045253681238e-12,-2.4617889948785887e-09,1.368049944161509e-11,1.8814221014462618e-10,0.0
2076-06-20 00:00:00+00:00,,8.96748508782963e-10,1.4510418422375437e-09,4.3304665409138465e-12,-5.369216182771197e-10,-3.611520185131667e-07,-4.128173713979777e-06,9.404471992824348e-12,-2.842327262442268e-09,1.3615310268111358e-11,1.6762127796887683e-10,0.0
2076-06-21 00:00:00+00:00,,7.074848484833751e-10,1.4480602272826104e-09,4.3263587157227335e-12,-5.460023544401338e-10,-3.600932814151747e-07,-4.105045263713691e-06,9.353348824625574e-12,-2.8123281481384765e-09,1.3549533890711007e-11,1.6387292911534956e-10,0.0
2076-06-22 00:00:00+00:00,,5.58592505583988e-10,1.4450781682384672e-09,4.322325049960218e-12,-5.233573574514594e-10,-3.590569690459233e-07,-4.082412033312721e-06,9.30270357274443e-12,-2.64900279489666e-09,1.348519646643398e-11,1.6632129007376761e-10,0.0
2076-06-23 00:00:00+00:00,,4.414574261701887e-10,1.4422482097486977e-09,4.3184206210966636e-12,-4.802274133908213e-10,-3.5806593245979457e-07,-4.060761511937017e-06,9.254112233458844e-12,-2.4328556946784374e-09,1.342371439699841e-11,1.7088343240434511e-10,0.0
2076-06-24 00:00:00+00:00,,3.4954447669655053e-10,1.4396311920350513e-09,4.31466234268596e-12,-4.3149128714503604e-10,-3.5712122326003737e-07,-4.0402746890322305e-06,9.208214052369712e-12,-2.2123884946267935e-09,1.3365144928279005e-11,1.7512842565015063e-10,0.0
2076-06-25 00:00:00+00:00,,2.77391415393069e-10,1.4372598666767544e-09,4.311077970303723e-12,-3.6423841720534256e-10,-3.562472841167619e-07,-4.0214176806330215e-06,9.166057669818262e-12,-1.9339552181918407e-09,1.3310931350207778e-11,1.8267390378134962e-10,0.0
2076-06-26 00:00:00+00:00,,2.2066302951539996e-10,1.4349590404805213e-09,4.307595946606568e-12,-3.277378368693462e-10,-3.5541248166737205e-07,-4.003483809356112e-06,9.125814687260814e-12,-1.7606538449399523e-09,1.3259155925982036e-11,1.8648324551229223e-10,0.0
2076-06-27 00:00:00+00:00,,1.75555306403119e-10,1.432659879618825e-09,4.304165530932824e-12,-3.1808866651772405e-10,-3.5458191405268735e-07,-3.985788680438418e-06,9.085942068165487e-12,-1.682693095972354e-09,1.3207664996406354e-11,1.855945119810798e-10,0.0
2076-06-28 00:00:00+00:00,,1.390023929292994e-10,1.430425111692557e-09,4.300798432665953e-12,-3.084394961661019e-10,-3.537492432315048e-07,-3.968361397710396e-06,9.046600274453809e-12,-1.6144383607752388e-09,1.315609340218904e-11,1.8321934247556015e-10,0.0
2076-06-29 00:00:00+00:00,,6.483321258327068e-12,1.428289930771598e-09,4.297534116765034e-12,-2.8395419349180884e-10,-3.5294618783154874e-07,-3.951558483095141e-06,9.00861676922382e-12,-1.5035368505778024e-09,1.3106374492644068e-11,1.8538191814965188e-10,0.0
2076-06-30 00:00:00+00:00,,1.6884667275451903e-11,1.4260759240158905e-09,4.294291051226695e-12,-2.942641685876879e-10,-3.521363396430388e-07,-3.93451637137332e-06,8.969921160006944e-12,-1.5012773246780853e-09,1.305630516895695e-11,1.8337879825747194e-10,0.0
2076-07-01 00:00:00+00:00,,1.8637954027345138e-11,1.4232284240023318e-09,4.290410474810935e-12,-2.9754687602689955e-10,-3.511087243168731e-07,-3.917393769370392e-06,8.889837650738475e-12,-1.4620269439546973e-09,1.295369714271466e-11,1.8224174946901428e-10,0.0
2076-07-02 00:00:00+00:00,,1.8921145900074876e-11,1.420292994325223e-09,4.28647178515873e-12,-3.424638350679743e-10,-3.499936838124995e-07,-3.899107014149195e-06,8.80448318418825e-12,-1.5671588471377618e-09,1.2843355719216465e-11,1.7174689448395952e-10,0.0
2076-07-03 00:00:00+00:00,,1.895511698990493e-11,1.4173840989784026e-09,4.282544804889987e-12,-3.6123637414675613e-10,-3.4883476018876536e-07,-3.880300482705934e-06,8.717666345747777e-12,-1.6050734075179207e-09,1.2729606431449714e-11,1.65011726505071e-10,0.0
2076-07-04 00:00:00+00:00,,1.8946906543693132e-11,1.4144985183150993e-09,4.278672468410738e-12,-3.651230429113639e-10,-3.476652921108325e-07,-3.8613734432146885e-06,8.630999560887975e-12,-1.5891572502368945e-09,1.2615623823375444e-11,1.617234263173728e-10,0.0
