time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2025-04-11 00:00:00+00:00,,-0.0015781252629221143,-0.0006298491089377078,-0.000292833661660552,-0.0006972085989218613,-0.0009025004801515024,-0.0011248755035921931,-0.0008375413720714056,-0.0007860454061301425,-0.0009138108017054947,-0.0006509136747752109,-0.0011816129881481174
2025-04-12 00:00:00+00:00,,-0.0017638429189901217,-0.0007005292299201438,-0.001132720906753093,-0.0007809397186520073,-0.0010084911264129914,-0.001221362732394482,-0.0009422261053675385,-0.0008860320649546338,-0.0010211933797563688,-0.000725760078793769,-0.0013418075322988443
2025-04-13 00:00:00+00:00,,-0.0014610793744296302,-0.0006190491402549014,-0.0011256684083491564,-0.0007250580345044,-0.0009430152931599878,-0.001143754609078288,-0.0008766381219746378,-0.0008240309252869338,-0.0009518459648347743,-0.0006754449546164665,-0.0011723789466587058
2025-04-14 00:00:00+00:00,,-0.0013536056039811228,-0.0002843452984961914,-0.001050768158165738,-0.0004497729269132833,-0.0009044952967087738,-0.0008739707827807798,-0.0008316668264899477,-0.0005054889006714802,-0.0009101672034717012,-0.0006276187001503786,-0.000839853557418816
2025-04-15 00:00:00+00:00,,-0.0015540337622255151,-0.0006538332254920207,-0.0011967656336172052,-0.0007321279160805716,-0.0009855368012158903,-0.0011732186741348627,-0.0009015758004551275,-0.0008209412808355411,-0.00098900774555392,-0.0006921344064210189,-0.0010330749355790167
2025-04-16 00:00:00+00:00,,-0.0015060096814253328,-1.47807622853347e-05,-0.0011057540690312864,-0.00038650638271064963,-0.0009333026687123329,-0.0008344804082334469,-0.0008543253841230627,-0.0005943649302935228,-0.000933099058795041,-0.0004948897858412238,-0.0007312228299370215
2025-04-17 00:00:00+00:00,,-0.0012981824967512878,-0.00038599304480158025,-0.000907328212633729,-0.0005385611832480208,-0.0006175197922857478,-0.0008275360757478423,-0.0007297219341311847,-0.0004168533341726288,-0.0008054569904913933,-0.0005261035900048229,-0.0005546427128238322
2025-04-18 00:00:00+00:00,,-0.0013142316121673818,-0.0005470015460191657,-0.0009795016890091768,-0.0006198822318879138,-0.0007728742607531133,-0.0009529514854911357,-0.0007733584730092169,-0.0006952365420147544,-0.0008513010460353017,-0.000592793871071251,-0.0008118160112744852
2025-04-19 00:00:00+00:00,,-0.0007108108720146333,-0.0002462415577611097,-0.0011235435393401843,-0.0005409570867414004,-0.0009453390598844965,-0.000992208025343715,-0.0008530788140215795,-0.0006994578525336693,-0.0005124983367269696,-0.0004861931802224717,-0.0008213109286162556
2025-04-20 00:00:00+00:00,,-0.001270097634915146,-0.0005310610413289396,-0.0010957088379655033,-0.0006484494352889669,-0.0009346402875962667,-0.0010850476112570714,-0.000791198076846647,-0.0006273865437833592,-0.0001085400490126176,-0.0006242999240839708,-0.0007361502321246278
2025-04-21 00:00:00+00:00,,-0.001336172981471151,-0.0005669867791668337,-0.0010596047213766724,-0.0006197709964226306,-0.0009008334600366652,-0.001039606078851541,-0.0007807862414901737,-0.0006831064329162473,-0.0002558518169450963,-0.0006000530685241756,-0.0007527834955099299
2025-04-22 00:00:00+00:00,,-0.0015387927256951747,-0.0006491501073798112,-0.0012717108751977013,-0.0007378082684112997,-0.0010672096176071663,-0.0012481335361406954,-0.0009450491936994487,-0.0008256919336417923,-0.00034424554062045435,-0.0007090985199269539,-0.0009010704125203397
2025-04-23 00:00:00+00:00,,-0.0013580879403889412,-0.0005783048201811747,-0.0011288182868156582,-0.0006521368685525886,-0.0009702508286864031,-0.0011119767941671487,-0.0008431350318301514,-0.0007262604940478923,-0.00031406117599885874,-0.0006389963064634685,-0.0007942316806393419
2025-04-24 00:00:00+00:00,,-0.001418288276771323,-0.0006016445341141683,-0.0011836637583917797,-0.0006535037636581364,-0.000993556798245176,-0.0011231355602262997,-0.0008620877972822238,-0.0007206312384369086,-0.0003218708132042134,-0.0006412262140500502,-0.0007800905259801619
2025-04-25 00:00:00+00:00,,-0.0015048946952447295,-0.0006361048215885456,-0.0011662323668133467,-0.0006982916642641612,-0.0010669735820556525,-0.00120982912267558,-0.0009229413474441603,-0.0007726349103904795,-0.00034562195648391025,-0.0006839478927389564,-0.0008331075805572543
2025-04-26 00:00:00+00:00,,-0.0017439068187741213,-0.0007341935911798769,-0.0013759589928667992,-0.0007697844723679736,-0.0012133381205785554,-0.0013447424153162732,-0.0010411786290832614,-0.0008364470395463286,-0.0003926401569742666,-0.0007602065756699972,-0.0008822799791333019
2025-04-27 00:00:00+00:00,,-0.0020233130717595645,-0.0008469599464294295,-0.001767478593751567,-0.0008802166144334933,-0.001430061297033899,-0.0015507559838053512,-0.0012003722761441751,-0.0009525133700662992,-0.0004622276510790791,-0.0008849053480837199,-0.0009978026755862511
2025-04-28 00:00:00+00:00,,-0.002108107954309717,-0.0008811064366469612,-0.0018487348559470818,-0.0009089659979508724,-0.0015111633390110478,-0.001615439154196613,-0.001248919213426583,-0.0009863482482614927,-0.0004888404889365955,-0.0009269912391332014,-0.0010456158597762922
2025-04-29 00:00:00+00:00,,-0.002393492792395718,-0.0009961400388211433,-0.002103267656289246,-0.0010227918363909794,-0.001085555540993511,-0.00183368926485359,-0.0014134409569764722,-0.00110971998583409,-0.0005579957070090157,-0.0010515359350087294,-0.0011839722538144269
2025-04-30 00:00:00+00:00,,-0.002518826973454208,-0.0010436931506472846,-0.002190719358623028,-0.0010990976903144656,-0.0016692142889951356,-0.0014878652091283584,-0.0015208896233644548,-0.0012020417980238562,-0.000599503569475246,-0.0011300101140321317,-0.0013100734067847952
2025-05-01 00:00:00+00:00,,-0.00038741714195111854,-0.0008114854012838402,-0.0016894944492378272,-0.0009220673469769736,-0.0015292847493810768,-0.0015705595160534877,-0.0011113912801763947,-0.001029557681249571,-5.3971804697017234e-05,-0.000916560506652786,-0.0011499140891928924
2025-05-02 00:00:00+00:00,,-0.00022918454988030135,-0.0007464691457848833,-0.0016372763202525675,-0.0008195165838458252,-0.001387972477459698,-0.0014984879653775446,-0.0011035867989154025,-0.0009001818743854528,-0.00038272458306209955,-0.0008346012047084628,-0.0009876584044932622
2025-05-03 00:00:00+00:00,,-0.0017602774250917719,-0.0007774331317139116,-0.00489868650038261,-0.0008295371714552857,-0.002091803593430086,-0.001518904628042004,-0.0011587674306737699,-0.0008984052401501685,-0.000447401952698101,-0.0008499917753290731,-0.000987714369357167
2025-05-04 00:00:00+00:00,,-0.0019326484134580824,-0.000807578892184857,-0.0027638278843369335,-0.0008567047615883894,-0.001645514006668236,-0.001570824441855545,-0.00120268639313234,-0.0009315733441326302,-0.0004564559359323539,-0.0008785287813459774,-0.0010492605724821572
2025-05-05 00:00:00+00:00,,-0.001937817515226925,-0.0008246154722100218,-0.0020155142119619995,-0.0008765264650776317,-0.001899177543236874,-0.001609403447232462,-0.0007181644285621352,-0.0009448073778912658,-0.0004617861686995184,-0.0008949759993512885,-0.001060926482760837
2025-05-06 00:00:00+00:00,,-0.001945584908753517,-0.0008400396997566562,-0.001773768977727741,-0.0008805024537821282,-0.0015633729053661227,-0.0016188646113867644,-0.00022993869595560964,-0.0009442954633414047,-0.000465028782571153,-0.0009028933499983793,-0.0010661055421324222
2025-05-07 00:00:00+00:00,,-0.0019985240824098582,-0.0008665209961103426,-0.0029302193433977664,-0.0009207299627576049,-0.0022816689452156425,-0.0016948028751357924,-0.0002387559505896358,-0.000990581600490259,-0.0004842888976099857,-0.0009455568883645071,-0.0011333655711496249
2025-05-08 00:00:00+00:00,,-0.001882691907667322,-0.0008373028576417751,-0.0018313223263248801,-0.0008911055174110061,-0.0010388994123786688,-0.001642255321725978,-0.00023058391693093718,-0.0009616248298698338,-0.00046353863615422597,-0.000913399307112428,-0.0011188562311972735
2025-05-09 00:00:00+00:00,,-0.001668864221755939,-0.0007474202290344567,-0.002305789210367948,-0.0008000466438460307,-0.002091745991492644,-0.0015590025595884072,-0.00020649774868014166,-0.0008557913170079701,-0.0004218747797040123,-0.0008348542882628697,-0.000992354012861174
2025-05-10 00:00:00+00:00,,-0.0009864710441434,-0.0006981316227766543,-0.001767941052094102,-0.0007388797798029145,-0.001646266202442348,-0.0012956755090384824,-0.00019073904484958394,-0.000787768289228552,-0.00038807103933891085,-0.0007734305174054157,-0.0009190973105533294
2025-05-11 00:00:00+00:00,,-0.0016697033076980006,-0.0008839133159552204,-0.004146933031734079,-0.0009018067489279247,-0.00448097157641314,-0.0007999815207108816,-9.890673349056269e-05,-0.0009513870154478354,-0.000107138165304832,-0.000887189031640645,-0.0011076491828235112
2025-05-12 00:00:00+00:00,,-0.0019852021780479845,-0.0009612023900984645,-0.0032201058056671172,-0.0009709940987363552,-0.0034335465752519667,-0.002369486610405147,-0.0002195425125583498,-0.0010230847819912015,-0.0004416926351780148,-0.0007187156409224985,-0.0012028544260929586
2025-05-13 00:00:00+00:00,,-0.002062076861193418,-0.0010174103373857823,-0.002466701698722318,-0.0010217181979754741,-0.0037596127949655056,-0.00211684059468098,-0.000261983087611546,-0.0010737013235484483,-0.0005284850594762247,-0.000672931408802353,-0.0012624907904055683
2025-05-14 00:00:00+00:00,,-0.0003338432727559848,-0.001125922815565465,-0.003133735037408769,-0.0011508446696524288,-0.0037193436292000115,-0.0019398529984755442,-0.0002907677088071555,-0.0012146619519626256,-0.0005922580866410954,-0.0006171161708472539,-0.0015999828938220162
2025-05-15 00:00:00+00:00,,-0.002060742355297407,-0.0011905420607579709,-0.0023792842985130847,-0.0012200125879786583,-0.004671505186706781,-0.0020713895355857354,-0.0003062260352937923,-0.0012869642087025568,-0.0006293098665821617,-0.0005645089660966107,-0.00154391210344329
2025-05-16 00:00:00+00:00,,-0.0023105013269741903,-0.001200671135444753,-0.0028057753515895456,-0.001240718224437387,-0.0022201937390491366,-0.002735333240707405,-0.0003094536514707589,-0.001308136530496995,-0.0006358967644075619,-0.000518730658681724,-0.001576931972532141
2025-05-17 00:00:00+00:00,,-0.0012152830031482154,-0.0011441980730641532,-0.0016849510720930994,-0.0012019109634735514,-0.004135481780394912,-0.0015112155670067295,-3.350297773339406e-05,-0.0012724884272756753,-3.138748755304732e-05,-0.0004772306169331762,-0.0015539966625806579
2025-05-18 00:00:00+00:00,,-0.0018417775847865414,-0.0011038296732532446,-0.003185606488841586,-0.0011324491977546813,-0.005496967467479408,-0.0024141535541275516,-0.0002464176678061669,-0.0011901129837497137,-0.0005085283101493587,-0.0004397798804126906,-0.0014312656785576664
2025-05-19 00:00:00+00:00,,-0.0019980311850531507,-0.0010748281816126415,-0.0015892677911324427,-0.0010919799102282468,-0.004251890175510198,-0.001999475440243259,-0.00027136710236788826,-0.0009710202175483573,-0.0005587443885701759,-0.00039960959605719567,-0.0014097446219238918
2025-05-20 00:00:00+00:00,,-0.0016842910804371058,-0.0011546285658789596,-0.0021497148263733834,-0.001079974679754514,-0.0025226448196917772,-0.0015323530678870156,-0.00012740490437762895,-0.0008218155253416626,-0.0002369233167485163,-0.0003786903319722643,-0.0014571606225217693
2025-05-21 00:00:00+00:00,,-0.0018642606627281566,-0.0011651441765780507,-0.001999538959353231,-0.0008922076265491796,-0.005823177518323064,-0.002615511475596577,-0.00025183223542001466,-0.0007145301169657614,-0.0005174054140866247,-0.0003674788841695829,-0.0014648664873775049
2025-05-22 00:00:00+00:00,,-0.001984818357414042,-0.001111957371085881,-0.0023308368836296722,-0.0007581158916352138,-0.003660904709249735,-0.001957403917913325,-0.00016921563010364858,-0.0006276107505982509,-0.0003358956114425382,-0.00034119342866366294,-0.0015656480900361203
2025-05-23 00:00:00+00:00,,-0.0015492753406647353,-0.00111551720757129,-0.0013383884797804058,-0.0006588593261156461,-0.004118643584661186,-0.003045320001547225,-0.0002380541642021211,-0.0005595051497948589,-0.0004887760530323249,-0.0003211584879886132,-0.0013241994183772476
2025-05-24 00:00:00+00:00,,-0.0015626233914076693,-0.0010132341056973554,-0.0008922662891563959,-0.0005814059370905511,-0.0033862511918414384,-0.0015308750880649313,-0.00011124727759444046,-0.0005034350451751379,-0.00021910404844049935,-0.0002833379657192408,-0.0015181209237198345
2025-05-25 00:00:00+00:00,,-0.0018242773882661822,-0.0010610845565552363,-0.002176221758418251,-0.0005206516845319697,-0.00436148518929258,-0.0024652513093315065,-0.00022427725686083514,-0.00045854037307435647,-0.0004674731916907149,-0.00029117835835469554,-0.0013251291165943258
2025-05-26 00:00:00+00:00,,-0.0018392235354554032,-0.0010520876703600524,-0.001030622315738583,-0.0004723275532256821,-0.002347761474084109,-0.0017356747557641938,-0.00010741259469991963,-0.00042526658216957003,-0.0002054641123976353,-0.00025626511079010884,-0.0013638140735565685
2025-05-27 00:00:00+00:00,,-0.00018644302036818772,-0.0008794373770156516,-0.0018208880428574048,-0.00043106365015432857,-0.003395252177142538,-0.0022693795326631516,-0.00023270405497064848,-0.0003933409388992004,-0.00047538683381276314,-0.0002699344837378013,-0.001456918342228164
2025-05-28 00:00:00+00:00,,-0.0014909796838651346,-0.0007509271876037504,-0.001074490110113402,-0.0003948005856457826,-0.002673639108252246,-0.0015599202743032947,-8.7876803410446e-05,-0.00036154927875031717,-0.0001758713726900396,-0.0002310790868519866,-0.0007132513346732594
2025-05-29 00:00:00+00:00,,-0.0017254346705612988,-0.0006605425536834464,-0.0015932101105136098,-0.00036536331254666266,-0.003009980915521737,-0.0020803566585527733,-0.0002175786502235975,-0.00033823073863459285,-0.0004424913169600586,-0.0002466796975315511,-0.00017235413542948663
2025-05-30 00:00:00+00:00,,-0.0016384640585300758,-0.0005695314409872587,-0.0008185196293197805,-0.00033920866967918073,-0.001500781665527029,-0.0014248237857827917,-9.742063522758947e-05,-0.0003158129256917164,-0.00019775084388840014,-0.0002163482848271149,-0.00011941880529775517
2025-05-31 00:00:00+00:00,,-0.0005072336220024454,1.2508224445678673e-05,-0.001192839953546354,0.0010573362624199945,-0.00202413005172275,-0.00155734880536329,-0.0001710176986262496,0.00021804631251143292,-0.00037721653831113144,0.00016554367104832122,0.0002854782433132641
2025-06-01 00:00:00+00:00,,-0.00125943067348544,-0.0005181136592349311,-0.000762522015520517,-0.0003886624390752047,-0.0012145501441409579,-0.0010700850762077607,-0.00011751127855526462,-0.0003019928299181629,-0.0002111234779462734,-0.00023017886448371954,-0.0005384334799699296
2025-06-02 00:00:00+00:00,,-0.0015300062075880305,-0.00047455347167257855,-0.0011452942262621946,-0.00036074867213997663,-0.0015259069796229596,-0.0019513551487762015,-0.00019191031926031783,-0.00028767833464371506,-0.00039829261094581625,-0.00022649113476919154,-0.00022922049538465217
2025-06-03 00:00:00+00:00,,-0.0013694846442149355,-0.00043662188911852695,-0.00022118865558695688,-0.0003360968779588802,-0.0005637328431475908,-0.0009870186586340424,-5.4702581471026065e-05,-0.0002739910105447052,-0.00010253330648879455,-0.0002099662380552943,-0.00016963935195235536
2025-06-04 00:00:00+00:00,,-0.0013104923509672517,-0.0004001605922070439,-0.0008563702885453495,-0.00031335295294354637,-0.0011029396237063338,-0.001896229154226603,-0.0001648636769525976,-0.00025779779025469907,-0.0003350628568448144,-0.00021247493576146326,-0.00022058443573769182
2025-06-05 00:00:00+00:00,,-0.0015508503882415425,-0.0003722000000543346,-0.0005992929844182981,-0.00029362701468826913,-0.001017950351069885,-0.0009046138511621393,-0.00016103669165079028,-0.00024346822283405345,-0.00032724518307603034,-0.00019131814007009813,-5.893840534554329e-05
2025-06-06 00:00:00+00:00,,-0.0008968542944671754,-0.0003493467148807383,-0.0006296649906971652,-0.0002768879615722142,-0.0008266488002846017,-0.001555688975713565,-1.4013488354221865e-06,-0.00023355263874691445,-1.8986802814424664e-06,-0.0002012551161182704,-0.00021123806072864681
2025-06-07 00:00:00+00:00,,-0.0013752323293942936,-0.00032676334025261156,-0.0005187817272016559,-0.0002610777557556787,-0.0009004865640918069,-0.0009645210648159264,-0.00015231511857130564,-0.00022134142818686087,-8.589970031280814e-06,-0.0001796028783220988,-0.00020284993297536857
2025-06-08 00:00:00+00:00,,-0.0015578690894386682,-0.0003062445695345417,-0.0004825987292491618,-0.0002472347153066323,-9.643380815305136e-05,-0.0013569433485827176,-0.00010973793340146934,-0.00021198139074840583,-0.0002226785366410411,-0.00018989492910223622,-0.00024299339565914124
2025-06-09 00:00:00+00:00,,-0.0006545769642798405,-0.0002896993694871952,-0.0004451749931000393,-0.00023468944711169115,-0.0007890608736715876,-0.0007971166087372694,-0.00013749519931800444,-0.00020303325072745793,-0.00027925060417643977,-0.00016478501980238648,-8.35850751172984e-05
2025-06-10 00:00:00+00:00,,-0.0014532771525921362,-0.00027730826546346066,-0.0004070791055408307,-0.00022376576944083126,-0.000497854213847404,-0.0012341735146037536,-8.600786974374483e-05,-0.00019634510135801975,-0.00017432586580135023,-0.00018282153721563055,-0.00031576203036820516
