PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0024429892655462027,0.004404166713356972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045517515391111374
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027207810431718826
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950231432914734
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728695213794708
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303240805864334
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980208307504654
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25571760535240173
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041618481278419495
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363426268100739
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021405257284641266
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531250059604645
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222480922937
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999911203980446
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26132798194885254
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692129582166672
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015184675343334675
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394676119089127
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935185119509697
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906218469142914
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34156250953674316
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019918981939554214
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764250367879868
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26310184597969055
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030844908207654953
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903648287057877
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748958468437195
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309546858072281
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995833456516266
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958501696586609
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31072917580604553
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291231334209442
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43280091881752014
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679992496967316
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41682037711143494
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269872426986694
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17048810422420502
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628434181213379
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437487959861755
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859399795532227
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057319402694702
,0.0,0.0,0.0,0.0,0.0,0.006467449013143778,0.0,0.0,0.0,0.0,0.9065511226654053
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47596922516822815
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908078789710999
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967057347297668
,0.0,0.0,0.0,0.0,0.0,0.03572647646069527,0.0,0.0,0.0,0.0,1.6421656608581543
,0.0,0.0,0.0,0.0,0.0743248462677002,0.0897337943315506,0.0,0.0,0.0,0.0,1.0254076719284058
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535171389579773
,0.0,0.0,0.0,0.0,0.010631530545651913,0.05713271349668503,0.0,0.0,0.0,0.0,2.7755088806152344
,0.0,0.0,0.0,0.0,0.0889156386256218,0.11584951728582382,0.0,0.0,0.0,0.0,0.889041543006897
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800993859767914
,0.0,0.0,0.0,0.0,0.0,0.020458118990063667,0.0,0.0,0.0,0.0,1.96550452709198
,0.0,0.0,0.0,0.0,0.06367791444063187,0.07881218940019608,0.0,0.0,0.0,0.0,1.988254427909851
,0.0,0.0,0.0,0.0,0.026776431128382683,0.05486839637160301,0.0,0.0,0.0,0.0,0.9306458830833435
,0.0,0.0,0.0,0.0,0.019865209236741066,0.02446759305894375,0.0,0.0,0.0,0.0,0.8583146333694458
,0.0009997655870392919,0.001963888993486762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780061721801758
,0.011205914430320263,0.03448472172021866,0.0,0.0,0.0006295974599197507,0.0007754629477858543,0.0,0.0,0.0,0.0,0.2142031043767929
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626457571983337
,0.0,0.0,0.0,0.0,0.0,0.0018469580681994557,0.0,0.0,0.0,0.0,2.3370213508605957
,0.0,0.0,0.0,0.0,0.07817448675632477,0.1877153217792511,0.0,0.0,0.0,0.0,2.9451968669891357
,0.0,0.0,0.0,0.0,0.1617138534784317,0.42344003915786743,0.0,0.0,0.0,0.0,1.5949584245681763
,6.531131657538936e-05,0.0,0.0,0.0,0.049440741539001465,0.12347244471311569,0.0,0.0,0.0,0.0,2.197826862335205
,0.03361272066831589,0.1167638897895813,0.0,0.0,0.1683637648820877,0.22978276014328003,0.0,0.0,0.0,0.0,1.4378743171691895
,0.05401981994509697,0.13880416750907898,0.009577246382832527,0.0,0.08587394654750824,0.18843020498752594,0.0,0.0,0.0,0.0,2.6044201850891113
,0.5660300850868225,0.01729583367705345,0.5324200391769409,0.0,1.0560603141784668,2.0477898120880127,0.0,0.0,0.0,0.0,15.629169464111328
,0.09649305790662766,0.0008361110812984407,0.19841435551643372,0.0,4.211246967315674,10.503318786621094,0.0,0.0,0.0,0.0,52.75590896606445
,0.0006937674479559064,0.0,1.077314853668213,0.0,25.431631088256836,45.11476135253906,0.0,0.0,0.0,0.0,56.07400894165039
,0.00024317622592207044,0.0,10.66364574432373,0.0,49.88016891479492,54.39847183227539,0.0,0.0,0.0,0.0,55.916133880615234
,0.0,0.0,28.43900489807129,0.0,45.91029739379883,50.62789535522461,0.0,0.0,0.0,0.0,85.55010223388672
,0.0,0.0,23.630844116210938,0.0,36.082096099853516,47.9501838684082,0.0,0.012812499888241291,0.0,0.0,102.72490692138672
,0.010045383125543594,0.029390279203653336,10.96922492980957,0.0,68.99238586425781,80.54155731201172,0.0,0.1203356459736824,0.0,0.0,73.54092407226562
,0.032518357038497925,0.007097222376614809,41.445621490478516,0.0,68.25489044189453,72.46151733398438,0.0,0.3565624952316284,0.0,0.0,57.885520935058594
,0.005127314943820238,0.00013611112080980092,53.5872802734375,0.0,62.08736801147461,61.786006927490234,0.0,0.544502317905426,0.0,0.0,28.924713134765625
,0.0,0.0,31.688461303710938,0.0,27.558351516723633,26.2362117767334,0.0,0.4395717680454254,0.0,0.0,24.744342803955078
,0.0017006061971187592,0.006445833016186953,6.299976825714111,0.0,5.904571533203125,7.000334739685059,0.0,0.19695602357387543,0.0,0.0,10.9208345413208
,0.033849090337753296,0.12140139192342758,2.4021248817443848,0.0,10.214378356933594,11.419376373291016,0.0,0.05666666850447655,0.0,0.0,3.5231869220733643
,0.6577224135398865,0.032773613929748535,7.842560768127441,0.007604166865348816,4.215927600860596,3.700165271759033,0.0,0.04592592641711235,0.0,0.0,5.652198791503906
,1.1819751262664795,0.003820833284407854,3.589552640914917,0.0,2.5494658946990967,4.759514808654785,0.0,0.02768518589437008,0.0,0.0,23.725496292114258
,0.06883063167333603,0.0,1.403275489807129,0.0,9.368528366088867,18.449247360229492,0.0,0.015335648320615292,0.0,0.0,80.64999389648438
,0.00708787189796567,0.0,3.1463425159454346,0.0,37.02003479003906,65.94869995117188,0.0,0.009965278208255768,0.0,0.0,209.56944274902344
,0.2062070220708847,0.0,17.384479522705078,0.0,118.07247924804688,182.47808837890625,0.0,0.011377315036952496,0.0,0.0,190.648193359375
,0.11658924072980881,0.0,94.09768676757812,0.0,241.0424041748047,214.1871795654297,0.0,0.004085648339241743,0.0,0.0,142.8681182861328
,0.01579982228577137,0.0,227.32369995117188,0.0,162.1186065673828,148.84130859375,0.0,0.00148148147854954,0.0,0.0,135.14842224121094
,0.0025684440042823553,0.0,127.76947784423828,0.0,132.11648559570312,136.23626708984375,0.0,0.07320601493120193,0.0,0.0,123.05844116210938
,0.0,0.0,107.11199188232422,0.0,125.79470825195312,123.60025787353516,0.0,0.28902778029441833,0.0,0.0,77.5439224243164
,0.0,0.0,109.63465118408203,0.0,98.48262786865234,83.7697982788086,0.0,0.5195370316505432,0.0,0.0,54.96735382080078
,0.0,0.0,74.54268646240234,0.0,60.16353988647461,58.11387634277344,0.0,0.5340971946716309,0.0,0.0,35.455326080322266
,0.0,0.0,50.05943298339844,0.0,38.63618469238281,34.687110900878906,0.0,0.37356480956077576,0.0,0.0,28.1706600189209
,0.0,0.0,37.08543014526367,0.0,31.31999969482422,29.225969314575195,0.0,0.22218750417232513,0.0,0.0,21.305850982666016
,0.0,0.0,25.88412094116211,0.0,20.41532325744629,20.07293701171875,0.0,0.1381828635931015,0.0,0.0,20.733562469482422
,0.0,0.0,8.597846984863281,0.0,14.809609413146973,18.221113204956055,0.0,0.09534722566604614,0.0,0.0,17.596630096435547
,0.4039110541343689,0.15789861977100372,8.190573692321777,0.01393518503755331,7.6952595710754395,7.6977972984313965,0.0,0.13295139372348785,0.0,0.0,17.377986907958984
,2.2933943271636963,0.026881946250796318,11.322957038879395,0.0,14.893202781677246,17.556434631347656,0.0,0.09354166686534882,0.0,0.0,23.818157196044922
,0.692582905292511,0.0033541666343808174,16.63579559326172,0.0,18.392629623413086,21.798118591308594,0.0,0.05997685343027115,0.0,0.0,53.39139938354492
,0.9695717692375183,0.0,19.280879974365234,0.0,35.37608337402344,45.57179260253906,0.0,0.03847222402691841,0.0,0.0,103.4455795288086
,0.18887723982334137,0.0,34.709075927734375,0.0,70.12210845947266,97.02651977539062,0.0,0.023067129775881767,0.0,0.0,94.33240509033203
,0.08968766778707504,0.001516666729003191,66.13790130615234,0.00015046296175569296,112.61349487304688,100.0223388671875,0.0,0.01614583283662796,0.0,0.0,89.44223022460938
,0.006084759254008532,0.0,87.87932586669922,0.0,89.13687133789062,91.77442169189453,0.0,0.01380787044763565,0.0,0.0,105.78363800048828
,0.0,0.0,69.38442993164062,0.0,97.48986053466797,107.20500183105469,0.0,0.026261573657393456,0.0,0.0,73.7757568359375
,0.0,0.0,77.90582275390625,0.0,90.72405242919922,80.72185516357422,0.0,0.1501736044883728,0.0,0.0,68.1810531616211
,0.0,0.0,88.42977905273438,0.0,68.5096435546875,68.01850891113281,0.0,0.4152083396911621,0.0,0.0,64.21456909179688
,0.0,0.0,67.91951751708984,0.0,67.24073791503906,65.44695281982422,0.0,0.5451504588127136,0.0,0.0,61.158512115478516
,0.0,0.0,62.4596061706543,0.0,64.50749969482422,62.9671516418457,0.0,0.47518518567085266,0.0,0.0,42.213436126708984
,0.0,0.0,44.80678176879883,0.0,46.28886032104492,43.779266357421875,0.0,0.38489583134651184,0.0,0.0,41.21480178833008
,0.005125920753926039,0.014281944371759892,40.5000114440918,0.0006481481250375509,39.298404693603516,40.47224426269531,0.0,0.3122916519641876,0.0,0.0,23.02883529663086
,0.04430289939045906,0.08084028214216232,31.531475067138672,0.004710648208856583,24.433605194091797,21.81928253173828,0.0,0.24640046060085297,0.0,0.0,28.54134178161621
,1.3056782484054565,0.0801013931632042,21.992931365966797,0.006400463171303272,21.086458206176758,24.257564544677734,0.0,0.20050926506519318,0.0,0.0,45.377506256103516
,0.5683534741401672,0.011316667310893536,15.597715377807617,0.0,32.88444900512695,39.763832092285156,0.0,0.14666666090488434,0.0,0.0,90.49954223632812
,0.0953177884221077,0.14502638578414917,31.638280868530273,0.015428240410983562,58.582645416259766,82.22547912597656,0.0,0.14770832657814026,0.0,0.0,101.3189697265625
,1.1960395574569702,0.02187500149011612,41.694976806640625,1.1574074051168282e-05,98.55018615722656,103.03092956542969,0.0,0.12157407402992249,0.0,0.0,108.55237579345703
,0.5095811486244202,0.0027611113619059324,97.50439453125,0.0,103.82039642333984,105.94770812988281,0.0,0.09392361342906952,8.148148481268436e-05,0.0,139.6985626220703
,0.4874841272830963,0.0,101.99437713623047,0.0,126.70856475830078,136.1885223388672,0.0,0.0732986107468605,0.0,0.0,159.75790405273438
,0.5510685443878174,0.0,124.65650177001953,0.0,135.5847625732422,149.45443725585938,0.0,0.11407407373189926,0.00010370371455792338,0.0,183.608154296875
,0.5739603638648987,0.025987500324845314,129.3567657470703,0.0027546295896172523,182.1348419189453,186.55014038085938,0.0,0.28187501430511475,0.0,0.0,197.27154541015625
,1.0541237592697144,0.17198611795902252,177.52499389648438,0.0065972222946584225,180.5120086669922,189.87152099609375,0.0,0.4698264002799988,0.0,0.0,203.38055419921875
,2.13750958442688,0.04174722358584404,182.20440673828125,0.0,212.2086639404297,209.2103271484375,0.0,0.5059375166893005,0.0,0.0,178.09017944335938
,1.3373639583587646,0.0059986114501953125,210.3169403076172,0.0,192.5181427001953,184.36331176757812,0.0,0.5407522916793823,0.0005555556272156537,0.0,159.58921813964844
,1.2969613075256348,0.00027222224161960185,190.43556213378906,0.0,166.36077880859375,159.42184448242188,0.0,0.7967476844787598,0.010114815086126328,0.0,182.9952392578125
,3.873326063156128,1.067120909690857,168.49810791015625,0.21050925552845,162.83840942382812,180.9189453125,0.00026388891274109483,1.3584142923355103,0.011363889090716839,0.04809166118502617,175.1356658935547
,20.952356338500977,0.4139041602611542,184.67074584960938,0.11144676059484482,191.7509307861328,180.4436798095703,0.0003402777947485447,1.4972569942474365,0.011788426898419857,0.022341663017868996,166.5366668701172
,16.755207061767578,0.090037502348423,210.905029296875,0.0,169.8309783935547,167.30181884765625,7.63888965593651e-05,1.1980787515640259,0.11805278807878494,0.005908332299441099,224.9457244873047
,12.638322830200195,0.2761208415031433,183.8946533203125,0.16324074566364288,196.05221557617188,217.75462341308594,0.0004583333502523601,1.2274768352508545,0.2538222372531891,0.02230832912027836,285.07501220703125
,22.04543113708496,0.18219445645809174,219.4634246826172,0.06775462627410889,246.09791564941406,272.7701416015625,0.0002569444477558136,1.360520839691162,0.274681031703949,0.018291663378477097,500.83172607421875
,18.68450164794922,0.05974305793642998,265.9826354980469,0.0031481480691581964,343.27984619140625,447.7914733886719,4.861110937781632e-05,1.5912268161773682,0.25731199979782104,0.005624999292194843,674.1079711914062
,13.747248649597168,0.008837500587105751,358.968994140625,0.0,656.1387939453125,688.686279296875,0.0,1.5661921501159668,0.35346153378486633,0.0011416664347052574,907.3936767578125
,11.74433708190918,0.0006902778404764831,669.8008422851562,0.0,706.3092651367188,831.2282104492188,0.0,1.2415393590927124,0.41700872778892517,0.0,1385.437744140625
,10.733183860778809,0.019794445484876633,718.3961791992188,0.006446759216487408,1144.0269775390625,1314.7769775390625,0.0,1.0695486068725586,0.3461810350418091,0.0,1550.44921875
,10.171574592590332,0.0023625001776963472,1155.541748046875,0.0,1562.76513671875,1572.68505859375,0.0,1.327523112297058,0.2704625129699707,0.0,1586.4261474609375
,7.569856643676758,0.0672583356499672,1571.803466796875,0.028506943956017494,1562.13427734375,1598.29833984375,0.0,2.0373148918151855,0.22568382322788239,0.006891665980219841,1104.5009765625
,8.513550758361816,0.010013889521360397,1569.7366943359375,0.0,1407.0185546875,1207.8031005859375,0.0,2.7969329357147217,0.20807786285877228,0.0013999998336657882,869.241455078125
,5.850523948669434,0.0008847222779877484,1414.164794921875,0.0,1019.4606323242188,909.8975830078125,0.0,3.699120283126831,0.19313450157642365,0.0,770.69873046875
,5.238680362701416,0.0,1026.0491943359375,0.0,805.6293334960938,780.715087890625,0.0,5.2522454261779785,0.24788981676101685,0.0,710.1317749023438
,4.494522571563721,0.0,811.439453125,0.0,749.0695190429688,737.2640991210938,0.0,4.6265974044799805,0.2244134247303009,0.0,597.7960815429688
,3.953961133956909,0.0,754.2046508789062,0.0,683.2466430664062,628.4791870117188,0.0,3.6318519115448,0.18635089695453644,0.0,481.6935729980469
,3.2528464794158936,0.0,687.5016479492188,0.0,521.744140625,490.6170349121094,0.0,2.8703935146331787,0.16087381541728973,0.0,472.1651916503906
,2.9528939723968506,0.014126389287412167,515.9774169921875,0.003553240792825818,491.8780517578125,481.2601013183594,0.0,2.501990795135498,0.14125728607177734,0.0,354.8327941894531
,2.8749337196350098,0.0016625002026557922,485.55987548828125,0.0,408.7829284667969,370.95489501953125,0.0,2.530115842819214,0.12769153714179993,0.0,313.5079650878906
,4.169992923736572,0.33637920022010803,407.4761047363281,0.07444444298744202,335.3681945800781,322.7983703613281,7.63888965593651e-05,2.605208396911621,0.11841445416212082,0.011908331885933876,280.47186279296875
,13.338223457336426,0.3229916989803314,347.2677001953125,0.15824073553085327,297.5094299316406,288.6385192871094,0.00035416666651144624,2.484861135482788,0.13358701765537262,0.049166660755872726,253.3460693359375
,11.667532920837402,0.050672221928834915,310.83087158203125,0.0,271.9377746582031,262.4027099609375,8.333333971677348e-05,2.154085636138916,0.17105959355831146,0.013224998489022255,241.50779724121094
,9.222373008728027,0.007690278347581625,282.78253173828125,0.0,249.93910217285156,246.26612854003906,0.0,1.8504397869110107,0.3639559745788574,0.0031083328649401665,255.8376922607422
,7.411728858947754,0.0002916666853707284,258.7579345703125,0.0,247.40736389160156,253.35910034179688,0.0,1.589178204536438,0.5464997291564941,0.0002499999536667019,332.92987060546875
,6.842822551727295,0.0,254.06094360351562,0.0,284.98065185546875,327.5137023925781,0.0,1.4879629611968994,0.42195263504981995,0.0,335.5447082519531
,4.677760601043701,0.11273889243602753,287.3489074707031,0.03089120425283909,365.08251953125,346.532958984375,0.0,1.362291693687439,0.31143802404403687,0.006208332255482674,312.67071533203125
,6.20046854019165,0.017072223126888275,368.3717041015625,0.0,301.9753723144531,307.9782409667969,0.0,1.2479745149612427,0.25404396653175354,0.0011083332356065512,296.4143981933594
,9.825117111206055,0.9527195692062378,306.6839904785156,0.33993056416511536,334.58294677734375,314.15887451171875,0.0009722222457639873,1.5997453927993774,0.23136872053146362,0.07070832699537277,237.43333435058594
,38.53760528564453,1.7311680316925049,370.4230041503906,1.0418750047683716,264.1461486816406,250.07278442382812,0.003479166654869914,3.118379592895508,0.2849190831184387,0.19282497465610504,278.6854553222656
,66.40436553955078,0.6460332870483398,332.39111328125,0.2848726809024811,263.0519104003906,286.02410888671875,0.001368055585771799,3.4108333587646484,0.6504510641098022,0.0826999843120575,354.1053161621094
,45.507591247558594,0.2714666426181793,313.7652587890625,0.17385417222976685,318.2264404296875,344.4828796386719,0.0005000000237487257,2.848541736602783,1.5907702445983887,0.022641664370894432,613.53369140625
,41.603458404541016,0.1934666633605957,363.9655456542969,0.15613426268100739,477.3984680175781,581.0831298828125,0.00013888889225199819,2.191330909729004,2.0412421226501465,0.005749999079853296,978.2249145507812
