time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2075-04-03 00:00:00+00:00,,-0.0013805486694289607,-5.1854171528774307e-05,-9.254128509033255e-05,-4.64346959194728e-05,-7.521909885577216e-05,-0.0002511122177111247,-2.0843505600921797e-05,-4.824211949205903e-05,-3.1914310233222866e-05,-5.043690927468151e-05,-0.00023241878079716116
2075-04-04 00:00:00+00:00,,-0.0012433476928285373,-4.749424221262011e-05,-1.6107899688502423e-05,-4.5276707966834806e-05,-1.6670959153142206e-05,-0.00028070959388060146,-1.0354320449035975e-05,-4.699228878290995e-05,-1.051061426388545e-05,-5.17964525334731e-05,-0.00013419166210582034
2075-04-05 00:00:00+00:00,,-0.0009145976770948952,-4.6263169301890596e-05,-5.330774093359784e-05,-4.468866054718745e-05,-4.600492958561908e-05,-0.00019709199693807022,-1.5717649322154366e-05,-4.637223225589793e-05,-2.1436993281508804e-05,-4.7300658087801935e-05,-0.00012328814660733656
2075-04-06 00:00:00+00:00,,-0.001083706088195682,-4.4814055040300234e-05,-9.027247779828495e-05,-4.4108529518638306e-05,-7.669949344801807e-05,-0.00024335801793995415,-2.060735345757632e-05,-4.575829847563995e-05,-3.1403454131076654e-05,-3.912187220786862e-05,-0.00024097803179756738
2075-04-07 00:00:00+00:00,,-0.0009907463962295273,-4.202870479581497e-05,-1.4565099270629064e-05,-4.3241394790172194e-05,-1.3769195043700222e-05,-0.00018157874478674785,-9.586451554931263e-06,-4.482573598529882e-05,-1.077584755540626e-05,-4.5939806384163316e-05,-9.479020128821958e-05
2075-04-08 00:00:00+00:00,,-0.001144360567687559,-4.469581985294766e-05,-1.536395530653896e-05,-4.3081253949139864e-05,-1.6511317159073613e-05,-0.00018211317294003493,-1.031305129741214e-05,-4.4639828646886315e-05,-1.0449110473576516e-05,-4.6191399870830355e-05,-0.00011282143965019031
2075-04-09 00:00:00+00:00,,-0.00033159987079249835,-4.91331808543001e-05,-5.4292051580498175e-05,-4.3142891563263674e-05,-4.815595950447005e-05,-0.00018331728151110838,-1.5651388165327344e-05,-4.468962233517004e-05,-2.1315065618979917e-05,-4.663073494289352e-05,-0.00012448291974820336
2075-04-10 00:00:00+00:00,,-0.0013687987864932892,-4.9474735239400484e-05,-9.249202867883883e-05,-4.309030392324331e-05,-8.123628786549375e-05,-0.00022702107810346206,-2.0315964906407295e-05,-4.469411229379716e-05,-3.218228905474234e-05,-4.917323654921349e-05,-0.0003775272416532971
2075-04-11 00:00:00+00:00,,-0.0014196157734998548,-4.893823433584684e-05,-1.6968028839417634e-05,-4.245200897733466e-05,-1.5541941184693542e-05,-0.00016453435506491587,-9.916526730225847e-06,-4.399667609108779e-05,-9.659224295686594e-06,-4.528878662178592e-05,-0.00010239528273814358
2075-04-12 00:00:00+00:00,,-0.0007522439100448354,-4.56894828979983e-05,-5.3238729387687775e-05,-4.170968961414445e-05,-4.288864275903137e-05,-0.0001565310067945802,-1.5443055218561895e-05,-4.320157836268379e-05,-2.0225320515832208e-05,-4.425524610111307e-05,-0.0002155598376702983
2075-04-13 00:00:00+00:00,,-0.0012712755543194702,-4.6999573652484715e-05,-9.113618944883142e-05,-4.1299266587024874e-05,-7.271643336115297e-05,-0.00014598137913424125,-2.0952212016954637e-05,-4.2747210103222244e-05,-3.212956424872206e-05,-4.3435935263663844e-05,-4.761069539682694e-05
2075-04-14 00:00:00+00:00,,-0.0015877201545953473,-5.1205539193065544e-05,-1.7748451237449255e-05,-4.142901779857766e-05,-1.8093121871842754e-05,-0.00014060434764928686,-1.0650027842767223e-05,-4.2864313753554484e-05,-1.113354768765909e-05,-4.344960517548547e-05,-0.0002198211004724726
2075-04-15 00:00:00+00:00,,-0.0006847358328483016,-5.6349513004196224e-05,-5.7038815622032944e-05,-4.1726337853376094e-05,-4.513263001459933e-05,-0.00014192268739066094,-1.5532061611991943e-05,-4.3165109878451347e-05,-2.1084008535666304e-05,-4.368218684691527e-05,-0.00023717449585092254
2075-04-16 00:00:00+00:00,,-0.002081310840551828,-6.251054381833931e-05,-9.66856732806309e-05,-4.214615223752105e-05,-7.944887444466531e-05,-0.0001747015006685615,-2.1153451591276844e-05,-4.3624267235919945e-05,-3.254361667972064e-05,-4.615708408000963e-05,-0.00020753181524924003
2075-04-17 00:00:00+00:00,,-0.0014540840368024994,-6.411116720074061e-05,-6.007510092951446e-05,-4.194413053690779e-05,-5.191494948064701e-05,-0.0001605044020607238,-1.5221833463140676e-05,-4.339480979462576e-05,-2.0708067248478845e-05,-4.5085253970488526e-05,-0.0003201214349246584
2075-04-18 00:00:00+00:00,,-0.0022202328020716738,-6.491154620506291e-05,-9.74963713926949e-05,-4.2018493345508194e-05,-7.618521046293125e-05,-0.00016855109976177118,-2.1137222152438004e-05,-4.3534716361729776e-05,-3.2090571728780014e-05,-4.580157051333736e-05,-0.00018277134586242028
2075-04-19 00:00:00+00:00,,-0.0012705860006127462,-6.461428333948919e-05,-2.2616735361823343e-05,-4.145544224260693e-05,-1.4480099270075542e-05,-0.00015550841267497617,-1.0490748474978329e-05,-4.296674503312401e-05,-9.999998360094367e-06,-4.4795846184007284e-05,-2.5343949786815756e-05
2075-04-20 00:00:00+00:00,,-0.0019593492745803294,-5.785769360550433e-05,-0.00013238478824231022,-4.053522158437163e-05,-0.00010450091508840131,-2.7555109873844685e-05,-2.646139428564339e-05,-4.203128692314327e-05,-4.315299043276301e-05,-4.327436561753296e-05,-0.00017724570716382004
2075-04-21 00:00:00+00:00,,-0.0015720866115638684,-5.7851508152994766e-05,-2.0132353268775198e-05,-3.986116465127149e-05,-1.3736101713290871e-05,-0.00013344099267698084,-1.0239151528063095e-05,-4.121154566078848e-05,-9.799973698679416e-06,-4.208304255652457e-05,-5.545450039790012e-05
2075-04-22 00:00:00+00:00,,-0.0017112860353275766,-5.2490251547477815e-05,-0.00013068825957265634,-3.909565602513377e-05,-0.00010395730112944257,-0.0001247724471866718,-2.6539457506344344e-05,-4.04705120706303e-05,-4.317041498374391e-05,-4.089641975397534e-05,-0.00029362885470618494
2075-04-23 00:00:00+00:00,,-0.0017014600251056525,-5.115161542855809e-05,-1.7628555282841302e-05,-3.8322340090022526e-05,-1.32532455628942e-05,-0.00010886311795132997,-1.0407218685442622e-05,-3.960164354861233e-05,-9.892131088153414e-06,-3.929201145176612e-05,-0.00013081394718028605
2075-04-24 00:00:00+00:00,,-0.00013316261338770818,-5.218849215839726e-05,-1.8179153825993613e-05,-3.816222339609992e-05,-1.33043889365414e-05,-9.663008570015563e-05,-1.0319622854649754e-05,-3.943513411685907e-05,-9.833941302681524e-06,-3.8517979049720247e-05,-0.00010493022273294628
2075-04-25 00:00:00+00:00,,-0.0018540029835175686,-5.4331860141944126e-05,-0.00013137618954282664,-3.829102381044865e-05,-0.00010389982071001835,-9.153805263650838e-05,-2.6448876384034883e-05,-3.959767621972654e-05,-4.3094180762923325e-05,-3.848945214055554e-05,-0.00021862207722733729
2075-04-26 00:00:00+00:00,,-0.0016764477452964784,-5.760703789307788e-05,-2.018940496389054e-05,-3.8334644400204905e-05,-1.3594592259136284e-05,-9.726573000001792e-05,-1.018786874506638e-05,-3.9630713556261196e-05,-9.758026628689173e-06,-3.896828137319612e-05,-9.227880582329817e-05
2075-04-27 00:00:00+00:00,,-0.001853803738699852,-5.3934212724776436e-05,-0.00013131107063246662,-3.759275606076182e-05,-0.00010379013198402731,-8.625017156305148e-05,-2.660173687471512e-05,-3.8844037864278197e-05,-4.32021821747397e-05,-3.762282791604492e-05,-0.000316828034556238
2075-04-28 00:00:00+00:00,,-0.001674113612186744,-5.1312953515886446e-05,-1.807439095187003e-05,-3.6826904135969526e-05,-1.3220501072330748e-05,-8.0935039701302e-05,-1.022021035901148e-05,-3.800717624752704e-05,-9.761016702089856e-06,-3.6723208724697886e-05,-0.00018495478070690297
2075-04-29 00:00:00+00:00,,-0.0017492430618579673,-5.1659379156394555e-05,-0.00013066489374704226,-3.656477741365038e-05,-0.00010350898704991618,-7.258310909641352e-05,-2.6787346876697843e-05,-3.774064783363292e-05,-4.331284391508299e-05,-3.607075740625021e-05,-5.284264773308678e-05
2075-04-30 00:00:00+00:00,,-0.0017798621727897201,-5.589582368489918e-05,-1.9629545038176007e-05,-3.6772371670967555e-05,-1.3439426335359883e-05,-6.994658922199193e-05,-9.693295864494217e-06,-3.793950419219324e-05,-9.542294931519715e-06,-3.624261744992965e-05,-0.00028379787545418367
2075-05-01 00:00:00+00:00,,-0.002195019171560805,-5.965266892002559e-05,-0.00013338584359905094,-3.713831970550658e-05,-0.00010397070920220575,-6.772054656400961e-05,-2.654294187160594e-05,-3.838308738873992e-05,-4.317014782962911e-05,-3.653203511686861e-05,-4.267406728786227e-05
2075-05-02 00:00:00+00:00,,-0.00133936370987027,-5.989093108454448e-05,-2.0938240157475038e-05,-3.6868898209596476e-05,-1.3337164921245481e-05,-6.615679922628015e-05,-1.003651547143089e-05,-3.8099464071869524e-05,-9.595501730983412e-06,-3.6183220291625466e-05,-0.0002933909163402859
2075-05-03 00:00:00+00:00,,-0.0019742794814416233,-5.590751984216064e-05,-0.0001320455803750114,-3.61005605248184e-05,-0.00010361493661170673,-6.237883750845677e-05,-2.6540642736034778e-05,-3.729004731513073e-05,-4.323193002718495e-05,-3.523649998167092e-05,-0.0001633172832953278
2075-05-04 00:00:00+00:00,,-0.0015541153141617522,-4.927250408144103e-05,-1.726463053201041e-05,-3.5023052645620766e-05,-1.2808124958851863e-05,-6.435742094173472e-05,-1.0409287090703927e-05,-3.6179638729736e-05,-9.854480683337864e-06,-3.435503404777398e-05,-5.949715705355629e-05
2075-05-05 00:00:00+00:00,,-0.0017293368421873916,-5.123796489612826e-05,-0.00013042226784786893,-3.484846532819797e-05,-0.00010341593772544844,-5.5992887634496546e-05,-2.6509197137203344e-05,-3.5905725125226556e-05,-4.311182874544052e-05,-3.3765956025607345e-05,-0.0002142995726899244
2075-05-06 00:00:00+00:00,,-0.001798935682770446,-5.300396169889525e-05,-1.878698460140531e-05,-3.4850123301760756e-05,-1.2962994541454442e-05,-5.596446915102243e-05,-1.0102694986936604e-05,-3.594805736895372e-05,-9.63582240585785e-06,-3.389261389931975e-05,-0.0002473494278092403
2075-05-07 00:00:00+00:00,,-0.002129366794477395,-5.9634999365920996e-05,-0.00013353121723461332,-3.541256456673735e-05,-0.00010370165949313837,-5.4981496314062095e-05,-2.642779603507714e-05,-3.652411382330708e-05,-4.316722890410074e-05,-3.4525852983811377e-05,-0.00015265644105966203
2075-05-08 00:00:00+00:00,,-0.0014073046343844031,-6.413458344920863e-05,-2.258773613083502e-05,-3.588659188602247e-05,-1.3488553251561619e-05,-5.391836432592709e-05,-1.0266440479285086e-05,-3.7053018420719864e-05,-9.797279651021715e-06,-3.4981049341268846e-05,-8.133686424116604e-05
2075-05-09 00:00:00+00:00,,-0.002401395495625706,-6.602418240220578e-05,-0.00013562696587672823,-3.581270314500975e-05,-0.00010364247087790712,-4.941152165841424e-05,-2.6851981900722667e-05,-3.698672785452156e-05,-4.325044052944094e-05,-3.4637865755006924e-05,-0.00024768603179836646
2075-05-10 00:00:00+00:00,,-0.0011385472337952008,-6.517405862461328e-05,-2.281226263394008e-05,-3.559543425378361e-05,-1.3231822861059506e-05,-4.749937284254937e-05,-1.0329887805543385e-05,-3.6761577639890885e-05,-9.789727200980487e-06,-3.4325968731392135e-05,-0.00019370807422092184
2075-05-11 00:00:00+00:00,,-0.002139990201913548,-6.094736846456311e-05,-0.00013389426023637115,-3.488408774936901e-05,-0.00010346092661450701,-4.513524523443906e-05,-2.677853620572119e-05,-3.606387216559351e-05,-4.326760379685154e-05,-3.354504889650526e-05,-0.0001910989813040942
2075-05-12 00:00:00+00:00,,-0.0013937376882779738,-5.521701344246132e-05,-1.9600162907242318e-05,-3.3841852399595275e-05,-1.2659760232569539e-05,-4.242311225599512e-05,-1.0536473369209508e-05,-3.495944792857397e-05,-9.906170028893373e-06,-3.238883512733331e-05,-8.85884041679219e-06
2075-05-13 00:00:00+00:00,,-0.001851372943139612,-5.542532230921361e-05,-0.00013203942582847787,-3.3530486734212375e-05,-0.00010312202705720086,-4.593761649159016e-05,-2.681724922676612e-05,-3.4595988985113534e-05,-4.3281787076212414e-05,-3.228583796500586e-05,-0.00027384933491703123
2075-05-14 00:00:00+00:00,,-0.0016803687097603612,-5.55902400927533e-05,-1.9512975107991164e-05,-3.3341749839636114e-05,-1.2190220857966061e-05,-3.944596189946352e-05,-1.0165674349811582e-05,-3.439791253199141e-05,-9.733036166669103e-06,-3.172949400361488e-05,-0.00023747470186208375
2075-05-15 00:00:00+00:00,,-0.0017771359983572038,-5.412078953039717e-05,-0.00013147532174498562,-3.2887298425315396e-05,-0.00010253305738694429,-4.050765355100044e-05,-2.6700227053852443e-05,-3.3918005482930024e-05,-4.3208847185979664e-05,-3.0311283698694936e-05,-0.00019844169582938775
2075-05-16 00:00:00+00:00,,-0.0017545394128625348,-5.639456177312409e-05,-2.007531159021244e-05,-3.300485714049196e-05,-1.2648977715135068e-05,-3.775074439671977e-05,-1.0455392872954147e-05,-3.4029604664749554e-05,-9.851722944490687e-06,-3.056807880724778e-05,-0.00013879429388907738
2075-05-17 00:00:00+00:00,,-0.0016837407877885236,-5.279967029540259e-05,-0.00013126696651409304,-3.245301662882933e-05,-0.00010288381038459082,-3.871462537968212e-05,-2.6887530561692415e-05,-3.350019194519036e-05,-4.3311585689745705e-05,-3.1048485842640294e-05,-0.00019969947607023641
2075-05-18 00:00:00+00:00,,-0.0018492927618670085,-6.098077797258086e-05,-2.1475006656684068e-05,-3.330423514472688e-05,-1.2950311045201168e-05,-4.0095309600770315e-05,-1.0284839035088096e-05,-3.4368774397508094e-05,-9.754815196484808e-06,-3.203870458103354e-05,-0.0001389114149787929
2075-05-19 00:00:00+00:00,,-0.0023251385267352214,-6.739499028420807e-05,-0.0001363326573719458,-3.383054570927237e-05,-0.00010353193814205408,-3.771064214218414e-05,-2.6750362625763482e-05,-3.491130663532316e-05,-4.3242450953881635e-05,-3.259156183554159e-05,-0.00021354313139454462
2075-05-20 00:00:00+00:00,,-0.001214760074013521,-6.343336325884043e-05,-2.236295406557844e-05,-3.3442268350079716e-05,-1.2898207479294932e-05,-3.321640541536922e-05,-1.0379023046595479e-05,-3.459255828973194e-05,-9.79126790690444e-06,-3.194986324287074e-05,-0.00020640574803110212
2075-05-21 00:00:00+00:00,,-0.001903001654078679,-5.878445564398878e-05,-0.00013339299405469725,-3.2346873365266004e-05,-0.000102983191370698,-3.125002922902594e-05,-2.697572786146754e-05,-3.339861410187933e-05,-4.3369940275410183e-05,-3.075472981538892e-05,-0.00020238957222318277
2075-05-22 00:00:00+00:00,,-0.001630398597023519,-5.550257131631785e-05,-1.9533617003131385e-05,-3.186092323926749e-05,-1.2518815453832488e-05,-3.38946784203081e-05,-1.0349244919841995e-05,-3.2893204629895146e-05,-9.764167685368842e-06,-3.0345203249044597e-05,-0.00019839276137645356
2075-05-23 00:00:00+00:00,,-0.0013787173941978838,-4.690306427974477e-05,-0.00012932504708072648,-3.0523314864207073e-05,-0.00010219821246026939,-2.8338297490490018e-05,-2.6673028095521197e-05,-3.148734809913646e-05,-4.320156699108395e-05,-2.873597490392224e-05,-0.00019744250676012598
2075-05-24 00:00:00+00:00,,-0.0011785733093694563,-4.2515495417968716e-05,-1.550359550347557e-05,-2.9588881618801633e-05,-1.1853308671372353e-05,-2.6736910650721954e-05,-1.0402665577457365e-05,-3.0482318592365052e-05,-9.771951871559437e-06,-2.7781735463529606e-05,-0.0001985420058190357
2075-05-25 00:00:00+00:00,,-0.0009836371699190813,-4.5679632048670205e-05,-1.6422264278729637e-05,-2.9855433678533743e-05,-1.2549624875513032e-05,-2.7271086438366302e-05,-9.721582046861958e-06,-3.073038708108466e-05,-9.382056177939524e-06,-2.8099949813184568e-05,-0.00013910618128676333
2075-05-26 00:00:00+00:00,,-0.001526435646464279,-5.0905260292611644e-05,-0.00013064522866383286,-3.0328641276899623e-05,-0.00010210330422577574,-2.752947070468187e-05,-2.6524943781919795e-05,-3.124295312040426e-05,-4.306277032684828e-05,-2.86005852394987e-05,-0.0002752181935647968
2075-05-27 00:00:00+00:00,,-0.0016591337315183317,-5.2488077584086565e-05,-1.872033229101584e-05,-3.050127852618007e-05,-1.2628105635736908e-05,-3.818229890103337e-05,-9.731222470571281e-06,-3.1457193810499856e-05,-8.927209398256267e-06,-2.9403416417316383e-05,-0.0002870564567274414
2075-05-28 00:00:00+00:00,,-0.0003649361004502932,-5.3994115333005216e-05,-1.9358143645391507e-05,-3.0389413249881794e-05,-1.2231026844222725e-05,-3.614672834638058e-05,-1.0433267076057247e-05,-3.132894070823873e-05,-9.800988152791276e-06,-2.926677054824141e-05,-0.00019701410201378167
2075-05-29 00:00:00+00:00,,-0.0016658699445005038,-5.5715206742303416e-05,-0.00013239510374726674,-3.0360373516731963e-05,-0.0001027180810401207,-4.2117636094138994e-05,-2.687462479473903e-05,-3.129146962675021e-05,-4.329240075619245e-05,-2.9565690638041676e-05,-0.00017380585995852016
2075-05-30 00:00:00+00:00,,-0.0016630130629358966,-5.3654737416209894e-05,-1.9006178291595803e-05,-2.997618683974077e-05,-1.2499235016449894e-05,-3.9241212223916445e-05,-9.817823017311059e-06,-3.086858738107179e-05,-9.401411138002143e-06,-2.9005420086100858e-05,-0.00022967432960285805
2075-05-31 00:00:00+00:00,,-0.00022537147319047393,-5.7023314813480636e-05,-2.032776549791104e-05,-3.0224328176441453e-05,-1.2349003546296977e-05,-3.768680076564928e-05,-1.0267211131297777e-05,-3.114726026689369e-05,-9.690001958518116e-06,-2.9223929828037524e-05,-0.00017380330609739758
2075-06-01 00:00:00+00:00,,-0.0018425164729182753,-6.0932806908971585e-05,-0.00013427492379571168,-3.055813464603689e-05,-0.00010322417323949118,-4.201996689070424e-05,-2.753499883202757e-05,-3.149700464893849e-05,-4.3831602973145624e-05,-2.9848852638634653e-05,-0.0001600269715709146
2075-06-02 00:00:00+00:00,,-0.0016959918792445049,-6.45861189038097e-05,-2.31025497056059e-05,-3.08061629585303e-05,-1.283223491821417e-05,-4.0554132978126576e-05,-1.107627332388051e-05,-3.1750629961550575e-05,-1.0377337988019299e-05,-2.999871538179351e-05,-0.00015366610750788823
2075-06-03 00:00:00+00:00,,-0.002041686048272405,-6.363230818045521e-05,-0.0001349201902785844,-3.0381225094101106e-05,-0.00010347495869500456,-2.0139770064515834e-05,-2.695020161808375e-05,-3.124345562021884e-05,-4.349205280691423e-05,-2.84302587806815e-05,-0.00022255709700402804
2075-06-04 00:00:00+00:00,,-0.0014997808906119488,-6.841303890371339e-05,-2.4281941963202338e-05,-3.09302397060641e-05,-1.3029361107363968e-05,-3.80105830249019e-05,-1.0888124058252083e-05,-3.182431708949625e-05,-1.0257697558335374e-05,-2.9998020034598295e-05,-0.00017175861648865975
2075-06-05 00:00:00+00:00,,-0.00221388111671752,-6.700428801778742e-05,-0.00013622807094543026,-3.5721059942280285e-06,-0.00010328562377348582,-2.4255052912979246e-05,-2.7541001538584214e-05,1.6601626545467925e-05,-4.387808074478392e-05,-1.802917039359123e-05,-0.00018520849698688835
2075-06-06 00:00:00+00:00,,-0.0013274767055419757,-6.448451113746142e-05,-2.3172176983706134e-05,-3.0381318143257635e-05,-1.2736536619040173e-05,-3.79132428833284e-05,-1.1068778816594044e-05,-3.144744393950448e-05,-1.0359438114973703e-05,-2.9486528491064396e-05,-0.00017466663484810852
2075-06-07 00:00:00+00:00,,-0.0022157408151049205,-6.582462886198584e-05,-9.849391975416775e-05,-3.0482359788605142e-05,-7.35028174004837e-05,-3.7213269129990426e-05,-2.1510058930748928e-05,-3.152769014226592e-05,-3.2378943730777994e-05,-2.956752022548961e-05,-0.0001982171306735836
