PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0012378351689221745,-0.0007947391294760125,-0.0021890411335334647,-0.0008843863261063234,-0.003956578526413068,-0.0015745491109555587,-0.0013901337276510494,-0.0008506016101819114,-0.0014789403426220815,-0.0008467511171459896,-0.0008976851968327537
,-0.0016116365304696956,-0.0008196459290756334,-0.0015988781869964441,-0.00095069243116086,-0.0032556565711274743,-0.0017770458944141865,-0.0014498265137689414,-0.0009266488787034177,-0.001507465201029845,-0.0008782255985386557,-0.000998089621134568
,-0.0017790626376381624,-0.0008118502302032094,-0.0021553548795054667,-0.0009105798476412019,-0.004105986241484061,-0.002432880224660039,-0.0014420258870636207,-0.000878823896528047,-0.0015618864135831245,-0.0008850475719407377,-0.0009401566712767817
,-0.001651628010620243,-0.0007292468642117931,-0.001198098594613839,-0.0008513336460964638,-0.002090172260068357,-0.0023031078453641385,-0.0013228538649233046,-0.0008287074242616654,-0.0013843659980921075,-0.0008411282001237619,-0.000891194045834709
,-0.0009333738815655579,-0.0006450526173592809,-0.001868383085820824,-0.000852882903018326,-0.0037419454602058977,-0.0023046046553645283,-0.0013684616769825241,-0.0008294472845591372,-0.001500364850016922,-0.0008424443896841716,-0.0009116711880778894
,-0.0016160944806813404,-0.0005842365587220865,-0.0012644413473026361,-0.0009031618365042959,-0.0028596964402822778,-0.0021162390257813968,-0.0006510434226065674,-0.0008715291951375548,-0.0011599057856983563,-0.0008831492183185574,-0.0009212623226630967
,-0.0018608114345397553,-0.0005309401320521075,-0.0018287785296706716,-0.0009383663918924867,-0.0034697655646596104,-0.0023982360944501124,-8.293637069803151e-06,-0.0009167837797576794,-0.0004421264557095128,-0.0009336791712630799,-0.0010853985440917313
,-0.002073162576735399,-0.0004948982363630261,-0.0009188445637846598,-0.0010739205119989492,-0.002147762214008253,-0.002045583380095195,-0.0002128270454129375,-0.0010486367691555643,-0.00022847638501843903,-0.0010501442092225588,-0.0012504607293521985
,-0.0017176466158801418,-0.00044929670217425105,-0.0016889571479623555,-0.001042369666720333,-0.0028098743860027753,-0.0024546805798308924,-7.613837969187996e-05,-0.0010269205267832149,-0.0004818820320906525,-0.0010337095014758546,-0.001121577457524836
,-0.0015782834481719021,-0.0004009225913408829,-0.0008282471571874339,-0.0008209176733089407,-0.0022292079811450094,-0.001842355624830816,-0.00016419938570672032,-0.0008169736565832864,-0.00021109580802658456,-0.0008066137570263976,-0.0008661201063659973
,-0.0015008658531261432,-0.00037053879566691843,-0.0012324033764343767,-0.000776338150672018,-0.0017742101044859737,-0.001990426804695744,-0.00010954875113553787,-0.0007680271146455198,-0.00037181389598117676,-0.0007695932709843589,-0.0009287932334700599
,-0.0007432340202395693,-0.00034355547864176874,-0.0009689501887351071,-0.0007019285135356768,-0.0016548468302062247,-0.0017267980729229748,-0.00014459909598249499,-0.000692019386406173,-0.0003004374243573693,-0.0006968464529037988,-0.0007552011538791703
,-0.0011224147791599748,-0.0003165694691271365,-0.0010180044967000867,-0.0006246840296171285,-0.0014054601724637905,-0.0016845581267261878,-0.00010533918983996398,-0.0006185327565617627,-0.0003251718630963296,-0.000626236460401941,-0.0006477799106505699
,-0.001238194204200127,-0.0002963681218029218,-0.0010727321384820243,-0.0005844535796768469,-0.0013390595386226778,-0.0009285507039749064,-0.0001261838270462945,-0.0005784742015748634,-0.0003507024639475276,-0.0005891859409530298,-0.0008199511576094665
,-0.0011273092305692511,-0.0002777739462800135,-0.0008728136206173076,-0.0005291461288834398,-0.0009855258376774145,-0.0011660837262752466,-3.800238546675776e-05,-0.0005164644844626309,-5.1450290129650966e-05,-0.0005145990051431681,-0.0006746954823029228
,-0.0012298589482506728,-0.0002679590186655562,-0.0010472770823923838,-0.0005685870199840792,-0.0011570816186576849,-0.0014145073982945178,-0.00012288867269147352,-0.0005537907272810116,-0.0002991557182667748,-0.0005701555686528081,-0.0006092255498515442
,-0.0008166015180296471,-0.0002588940212910916,-0.00016064745463495456,-0.0006012561977968289,-0.0003827544996966026,-0.0010576227141427808,-4.0359096175585024e-05,-0.0005815582235300099,-9.71562933500536e-05,-0.00061039415352937,-0.0007873216454754584
,-0.0013631313585242277,-0.00025116072759080136,-0.0006450507144108997,-0.000664905126427584,-0.0008287117902909813,-0.0012195380004413892,-9.273457297789833e-05,-0.00064830012343009,-0.00022934755361347925,-0.000646717421417975,-0.0007389707679976709
,-0.001281462433025904,-0.00023472490766893314,-0.0005981638379850551,-0.0006071402355019018,-0.0007467531754627998,-0.0012479030119720846,-8.831132288808496e-05,-0.000597750175074907,-0.0002151137655346247,-0.0006242923156385416,-0.000691623667080421
,-0.0010795736581254434,-0.00022419427325639195,-0.000544168768968234,-0.0006041264623490861,-0.0006593251837330172,-0.0013730840637435904,-7.995736109545071e-05,-0.0005970390438960749,-0.00019415317080984096,-0.0006263136965216631,-0.0007504681998398155
,-0.0011202058527394199,-0.00021431912715672388,-0.00010507170814122446,-0.0005796199014866943,-0.00021413858939922648,-0.0007203891836979892,-8.892794799750248e-05,-0.0005736068087571766,-0.00020800569939183333,-0.0005729194509029867,-0.0006855400861240923
,-0.0013128970748049196,-0.00020653813667821587,-0.00048407524565696747,-0.0005804248766025921,-0.00020992906502215192,-0.001116693008953007,-7.499913975886341e-05,-0.000573303414057591,-0.00017581052588866442,-0.0005997138508675448,-0.0006407812907127663
,-0.0011959138126206859,-0.00019732501575296158,-0.0003980375664855984,-0.0005464592865678242,-0.0004536537201147439,-0.0011993334719591076,-5.964630697086193e-05,-0.0005393165583882364,-0.00014124960000572173,-0.0005618665958024849,-0.0007898361291154288
,-0.0003163480418954534,-0.00019528863809571,-0.0003530525245043492,-0.0005797918270218361,-0.00039619140079594217,-0.0006618275074288249,-5.104978599256016e-05,-0.0005639065493596718,-0.00012091679627701524,-0.0005645096937456628,-0.0007367744110524654
,-0.0012502549672130936,-0.00018987484240903514,-0.000336145981966407,-0.0006163046916753956,-0.0003809295681094227,-0.00112331225136586,-4.950549679300087e-05,-0.0006045673080734559,-0.00011525988884386607,-0.0006129653518343048,-0.0006587106545570721
,-0.0014239473019395654,-0.00018238861936024356,-0.00033279866237878597,-0.0006250776272054281,-0.0003816947364612133,-0.001141674169957696,-5.2078660724153014e-05,-0.0005878647589270258,-0.0001183125924626438,-0.0005521789094515839,-0.0007937068730825558
,-0.0012657073087562476,-0.00017422018793253682,-0.0002671414661975513,-0.0005461464444351805,-0.00030906248764495103,-0.0009935110219885246,-4.087930977714205e-05,-0.0005221889578024275,-9.363080721414008e-05,-0.0004950349774048846,-0.0006327474511635955
,-7.037916157009994e-05,-0.00016801689186250138,-0.00024186051790359153,-0.0005225436623845781,-0.0003102939863310894,-0.00043545575681491755,-4.108568630599441e-05,-0.0004728228495878284,-9.246044936617182e-05,-0.0004356999966148578,-0.0005785237590316683
,-0.001176192115846908,-0.00016448086317295916,-0.00024721426982632355,-0.00047464770659644273,-0.00031644948614939494,-0.0010505935388209764,-4.1345928418465294e-05,-0.0004334921150075388,-9.158646201967713e-05,-0.0004164471217222854,-0.0007132344981073402
,-0.0014281599041158777,-0.00016156661542954557,-0.00025090561815303836,-0.0004347754424429695,-0.00032086460623759194,-0.0008274926913145464,-3.7580095030048666e-05,-0.00039984774275581003,-8.272452535607044e-05,-0.0003834899046211149,-0.0006456516384787392
,-0.0011785154633429662,-0.00015876585285490427,-0.00019866752227320345,-0.0004012777681055013,-0.00029730493292845495,-0.0007750398981443141,-2.91215977674536e-05,-0.00037126566257938975,-6.435660939985155e-05,-0.00035690674528154887,-0.0006479050207417458
,-0.001176777421729669,-0.00015092893273214308,-0.00019289145671660263,-0.0003704985869603661,-0.00025910582178312325,-0.0007238194630190264,-2.76894779026593e-05,-0.00034467618070266326,-6.0671034006531954e-05,-0.0003326613319387661,-0.000851352269819472
,-0.001307904603049248,-0.00014623021666090082,-0.00017065572918472,-0.0003447451497891052,-0.0002145654671039665,-0.0006781794172638911,-2.3567726207970874e-05,-0.00032207626099989284,-5.160878584575812e-05,-0.0003117106483188081,-0.0007321768862311728
,-0.0011444078550184034,-0.00014367025200374365,-0.00015455290000527394,-0.0003219909794438536,-0.0001884502852362857,-0.0006432501859308104,-2.1371105359824227e-05,-0.0003015503234564676,-4.6547947128772194e-05,-0.00029325757724052437,-0.000555908351088874
,-0.0011913777923929225,-0.00014013794369629497,-0.00014066505251250985,-0.00030305985916356804,-0.00019185331456128552,-0.0007519597274949774,-2.3731592990558492e-05,-0.0002853402420441853,-5.085343966726441e-05,-0.0002847807551376036,-0.00082471888163127
,-0.001220624231769718,-0.0001326164496279706,-0.00012034109017494687,-0.00028343095365812587,-0.00015650260917254855,-0.0005764139914390398,-1.8706814724392395e-05,-0.0002671156767064531,-4.019018311396394e-05,-0.00026050652283515774,-0.0005981198755762307
,-0.0010215980257829993,-0.0001299895873878125,-7.009114454983997e-05,-0.0002687346156164949,-0.00012409104277821825,-0.0005944702415945358,-1.241685261142711e-05,-0.0002544488684179669,-2.7010995162335405e-05,-0.00024986961899742255,-0.0005910790932830423
,-0.0011163131056678988,-0.0001315444915661601,-0.00012875454344442924,-0.000254734256628808,-0.00020350485164044585,-0.00028161250475022825,-2.9376548265888647e-05,-0.00024198084747695248,-5.487216363242453e-05,-0.00025059185033171616,-0.0007200535183073953
,-0.0011109077754164476,-0.00013040695396782098,-5.196366299979778e-05,-0.0002399481506927259,-0.00010774698563409402,-0.0007536123084719293,-1.844735165465461e-05,-0.00022762045091440086,-2.8648277256348997e-05,-0.00021075658791858132,-0.000543966723853373
,-0.0010839894379155446,-0.0001263556769615093,-8.50773555648777e-05,-0.00022756806046686506,-0.00010145186479348922,-0.0006787253896618495,-3.476483170297695e-05,-0.00021600072432192974,-2.185772471921532e-05,-0.0002251966959931906,-0.00047358385927509516
,-6.553411883558624e-05,-0.0001177964878102955,-4.955463938425913e-05,-0.00021543058699080575,-0.00018212492756219945,-0.0006903435241838451,-9.14357900284879e-06,-0.00020451984937608358,-3.211201134880465e-05,-0.00019538291273590858,-0.0005060995317762718
,-0.0009005605228263325,-0.0001177525546012248,-0.00011802769015198194,-0.0002059188006739987,-0.00018722933430126432,-0.0006166229113659938,-2.9880603727647226e-05,-0.0001955058769453899,-5.087942786538742e-05,-0.00020485250897195328,-0.0006393278817995451
,-0.0007695808009811622,-0.0001097891531287587,-4.6700104330583015e-05,-0.0001978344623552175,-0.0002074199601906912,-0.0006251595832509338,-2.793934505426754e-05,-0.00018735583262241562,-4.8012377883580384e-05,-0.00017758912969156881,-0.0005615213012788445
,-0.0008261451884328808,-0.00010849621340014437,-7.963966503473155e-05,-0.00018973859000936957,-0.0003345792573554718,-0.0006816372379034874,-5.427078041399247e-05,-0.00017969649479709918,-0.00010159778189704812,-0.00018715013456471752,-0.00019283153778815176
,-0.0007420790261957744,-0.00010467687529569503,-4.411178474201345e-05,-0.00018202602217343158,-0.00042435269915586105,-0.00018725574047180938,-6.192661231881058e-05,-0.00017266021995965278,-0.0001179555467939325,-0.00018281452730688582,-9.517063881503418e-05
,-0.00013582128990363707,-0.00010584328156681977,-4.801401928816555e-05,-0.00017728476488798608,-0.0005674821163665911,-0.0009636547911213711,-6.696997694763396e-05,-0.00016855669491633307,-0.0001297671544269628,-0.00016698364782996578,-6.677790224784985e-05
,-0.000834384800300958,-9.633276110383032e-05,-0.00012684609988472084,-0.00017068922845453471,-0.0007768995474179974,-0.0008635833401058335,-7.053423021556593e-05,-0.00016267097407762776,-0.0001438317486221509,-0.0001720044440318702,-4.2900188418570906e-05
,-0.0008879039687279544,-9.211413496866636e-05,-0.00011568541827955414,-0.00016197923756067215,-0.0013016740704188123,-0.00024896435391714907,-9.629000752871264e-05,-0.0001250147029168147,-0.00020125541920563723,-0.0001680645448233647,-3.5907629353459924e-05
,-0.0007013811223609001,-8.75862404854013e-05,-0.0001671851682090164,-0.0001563216062123729,-0.000974381560808979,-0.0009268689245800488,-7.128231410107044e-05,-0.0001495411397627322,-0.00014039294519358966,-0.00015920898409405027,-5.57759813091252e-05
,-0.0006621420042182691,-8.599085200940073e-05,-0.00011406379385903165,-0.00015102383974863187,-0.0008828683130559511,-0.0006792013955418952,-7.036001740456238e-05,-0.00014449971831709263,-0.00014803995354541015,-0.00014014770364667584,-5.676079308614135e-05
,-0.0003012168732021703,-8.604324093806274e-05,-0.0003633214399769713,-0.00014684334091441542,-0.0015502187525271438,-0.0011164777242811397,-7.254185877617059e-05,-0.00014073739839659538,-0.00014329646682817356,-0.0001487788819680702,-4.335194898885675e-05
,-0.0007866355183435148,-8.708715403476478e-05,-0.0003283909680931174,-0.00014371568299509363,-0.0015916502889012918,-0.000306995294575894,-9.424724245012811e-05,-0.0001380711669298762,-0.00019694771397075952,-0.0001503480741576571,-3.408726479392499e-05
,-0.0007412417164601726,-8.420982366919407e-05,-0.00041179859374551597,-0.00013905754211407384,-0.001704957256151829,-0.00029481366806687217,-9.143689765535312e-05,-0.00013382331735556363,-0.00019240313442883163,-0.00014595528568866537,-3.448717325227335e-05
,-0.0007623473589514207,-8.353214649048368e-05,-0.0005574144374804746,-0.00013478872186567514,-0.002771438375930302,-5.3120617000588695e-05,-9.088165218022054e-05,-0.0001297009707741381,-0.0001893948755590253,-0.00014170226791071028,-2.8438589652068913e-05
,-0.0008790488302433119,-8.49998279193187e-05,-0.0007611460032421746,-0.0001323586895551898,-0.0034083908249158412,-0.0021069847280159593,-8.986925628694242e-05,-0.0001277463629776321,-0.00016816909633839573,-0.00014138122188356306,-0.00021592487610178068
,-0.0006923122022495623,-8.271851887187155e-05,-0.0004794191900145961,-0.0001286397219502078,-0.0031126955145737156,-0.000356254997499798,-8.823423939931054e-05,-0.0001241687996298424,-0.00018632182637449713,-0.0001383948252852832,-0.00012330306344665587
,-0.0006316183248889495,-7.833484076167134e-05,-0.0010132806546607753,-0.00012407421408511254,-0.004788670223206282,-0.0003144589573444346,-9.00977108573911e-05,-0.00011979188093391713,-0.00019220682839904413,-0.00013312859584862474,-0.00010811854735948145
,-0.0007254726448065092,-7.748580413047273e-05,-0.0007313329188036732,-0.00012063125670636055,-0.0014828703715465963,-0.0003080404131273986,-8.942496039151132e-05,-0.00011644746655292693,-0.00018651527627167042,-0.00012910982138696905,-2.2473701392300427e-05
,-0.000785449471231232,-7.817105132813454e-05,-0.0005754732428613352,-0.00011858595051705834,-0.00040381427243119106,-0.00035041700180815573,-8.737002790696344e-05,-0.00011482036052257172,-0.0001593002425357426,-0.00011878107579837459,-3.1933122954797e-05
,-0.0007727089339527038,-7.667553088064213e-05,-0.0009181511250062613,-0.00011548648240022885,-0.003777466765313875,-0.0012337466469034553,-8.433839833724144e-05,-0.0001118696554840426,-0.00017604620400746285,-0.00012319463131049702,-3.110041143372655e-05
,-0.0008288045777485967,-7.728724152429204e-05,-0.0006989428775341366,-0.00011292087303615972,-0.0016925523304962553,-0.0018322960968362167,-0.00010053984856800108,-0.00010927573976005078,-0.0002107819797565469,-0.00012417669233855122,-1.1544449080247432e-05
,-0.0007329748170886163,-7.336671984473601e-05,-0.0007360835593317461,-0.0001088346806952245,-0.0024525991975679062,-0.00030387163865638076,-6.0031179302449944e-05,-0.00010514225732549676,-0.0001134335980443879,-0.00011837995600677254,-0.00012215539754834026
,-0.0003523556689431495,-7.519249951577788e-05,-0.0008073718859122891,-0.00010821400429250616,-0.002209701342508197,-0.0003845379833364859,-9.044746590457231e-05,-0.0001051672343237442,-0.0001878335855982627,-0.00011853350713408872,-3.508151712594554e-05
,-0.0006276350998221942,4.950975528630419e-05,-0.00016138973569468362,0.00046133146906868205,-0.0015291052841348574,-0.0007010666158748791,-0.00010245797671077435,0.0010534593848205986,-0.00021357207798988753,0.0008362326849233881,-3.3739153877831995e-05
,-0.0009953980041785826,-7.901722862212396e-05,-0.0008037620598315698,-0.00011807544378683588,-0.0019883838467649184,-0.00011864508274067671,-0.00011864704902514456,-0.00013081703991701943,-0.0002480062062515387,-0.00014220834748362388,-4.172908666078001e-05
