time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2000-04-07 00:00:00+00:00,,7.636857901616168e-08,-4.4588700787162594e-11,-9.317259637431352e-12,6.04048061569884e-14,-7.21812964954438e-09,-5.313373918625075e-08,8.200524597249683e-16,3.8590224765711056e-14,-3.51546187993268e-11,2.6824137529246617e-14,0.0
2000-04-08 00:00:00+00:00,,7.477937629118969e-07,-4.448157467362712e-11,-9.314472804167195e-12,6.08306807703407e-14,-7.2087993352454305e-09,-5.307730788217668e-08,8.186458026973749e-16,3.8828315562788873e-14,-3.5140404475164644e-11,4.069317040451825e-14,0.0
2000-04-09 00:00:00+00:00,,1.0993500154654612e-06,-4.437173545257522e-11,-9.311565407621458e-12,5.953224024857207e-14,-7.198258433760429e-09,-5.2984503895459056e-08,8.177477360150486e-16,3.8161748067144785e-14,-3.5123338265607984e-11,5.914035537332718e-14,0.0
2000-04-10 00:00:00+00:00,,1.3932990441389848e-06,-4.4265164450552064e-11,-9.308859238998934e-12,5.980806128125238e-14,-7.1887713559704025e-09,-5.2920238857723234e-08,8.170290285593033e-16,3.8211187686210124e-14,-3.510718799004664e-11,4.652765192981849e-14,0.0
2000-04-11 00:00:00+00:00,,1.7715282183417003e-06,-4.4165789081507256e-11,-9.306362104555266e-12,6.030852900407169e-14,-7.179930872069917e-09,-5.2837219044477024e-08,8.1697222441227805e-16,3.845665105806084e-14,-3.509342122454129e-11,6.462732638542329e-14,0.0
2000-04-12 00:00:00+00:00,,2.0260872588551138e-06,-4.406737127982119e-11,-9.303237000213294e-12,6.014112818863993e-14,-7.167654025863612e-09,-5.278057102486855e-08,8.209883252525659e-16,3.843366597200415e-14,-3.507910628641753e-11,5.007987432950958e-14,0.0
2000-04-13 00:00:00+00:00,,2.2021331460564397e-06,-4.397039676806713e-11,-9.30115186259517e-12,6.09356315406373e-14,-7.16025594371672e-09,-5.270336345120086e-08,8.216880803461164e-16,3.873941098464506e-14,-3.5064080111668616e-11,7.11223343673878e-14,0.0
2000-04-14 00:00:00+00:00,,2.3086404326022603e-06,-4.387465044053407e-11,-9.29874580113399e-12,6.134329155749185e-14,-7.150654734999762e-09,-5.265443192570274e-08,8.262191242787756e-16,3.877323809242661e-14,-3.5047225538376026e-11,4.9067568313587023e-14,0.0
2000-04-15 00:00:00+00:00,,2.5266572265536524e-06,-4.378502421742425e-11,-9.296684949644529e-12,6.038398947527668e-14,-7.142651359259844e-09,-5.257998836327715e-08,8.296813714506776e-16,3.8414584013768405e-14,-3.503405898719336e-11,8.454250076698686e-14,0.0
2000-04-16 00:00:00+00:00,,2.9522775548684876e-06,-4.370410977561079e-11,-9.295049105406683e-12,6.228524640494726e-14,-7.136538471286258e-09,-5.2543963846574115e-08,8.370300704823783e-16,3.936391143599671e-14,-3.5024330657940084e-11,5.466313572578471e-14,0.0
2000-04-17 00:00:00+00:00,,3.149592203044449e-06,-4.3621557754836005e-11,-9.293702092627587e-12,6.143783398693259e-14,-7.132343160520804e-09,-5.248113055245085e-08,8.406050789153835e-16,3.8928495843526534e-14,-3.50128190329535e-11,9.751293332917535e-14,0.0
2000-04-18 00:00:00+00:00,,3.268351520091528e-06,-4.353951921221011e-11,-9.292342069422421e-12,6.107440941871545e-14,-7.127862744482627e-09,-5.2445219722585534e-08,8.473813954329771e-16,3.8715992217719375e-14,-3.500077311313632e-11,6.052232011995867e-14,0.0
2000-04-19 00:00:00+00:00,,3.4292675081815105e-06,-4.3461179100034997e-11,-9.291123426180548e-12,6.161304105800625e-14,-7.124380640988193e-09,-5.239784783839241e-08,8.538104284421964e-16,3.8980103866936844e-14,-3.498995884698708e-11,9.996171235595111e-14,0.0
2000-04-20 00:00:00+00:00,,3.613704620875069e-06,-4.338594414288188e-11,-9.290038356646324e-12,6.197212881753345e-14,-7.1215451313833e-09,-5.23686054521022e-08,8.601317294484369e-16,3.917179081103228e-14,-3.497987316469775e-11,6.919269844585241e-14,0.0
2000-04-21 00:00:00+00:00,,3.597040176828159e-06,-4.330737504720794e-11,-9.288896041237393e-12,6.085670162248036e-14,-7.1185879413349085e-09,-5.233025390793955e-08,8.659744568394786e-16,3.8632291810003494e-14,-3.496733805286034e-11,9.939657874980662e-14,0.0
2000-04-22 00:00:00+00:00,,3.4964857604791177e-06,-4.339123504948361e-11,-9.287697347315493e-12,5.980198974908646e-14,-7.115529943035881e-09,-5.229945188034435e-08,8.713505749557017e-16,3.805462889250322e-14,-3.495307515644086e-11,6.55923544103619e-14,0.0
2000-04-23 00:00:00+00:00,,3.596243004722055e-06,-4.3315302733493155e-11,-9.286645237527313e-12,6.141094577305495e-14,-7.113216238252562e-09,-5.227000698937445e-08,8.768793707606673e-16,3.884522911667965e-14,-3.494199374287632e-11,9.963336850427745e-14,0.0
2000-04-24 00:00:00+00:00,,3.579986923796241e-06,-4.3238104069365235e-11,-9.28556884161047e-12,6.064072854972125e-14,-7.110751543137894e-09,-5.2241233561289846e-08,8.821060405012592e-16,3.847009516499966e-14,-3.492958353112918e-11,9.938636014433094e-14,0.0
2000-04-25 00:00:00+00:00,,3.424437863941421e-06,-4.3158220053296503e-11,-9.284395301178971e-12,5.961550697541895e-14,-7.107962218810826e-09,-5.221148313694357e-08,8.870198903865182e-16,3.8022536508197646e-14,-3.4915081242870016e-11,9.871006871045238e-14,0.0
2000-04-26 00:00:00+00:00,,3.1608560675522313e-06,-4.307565415473391e-11,-9.283127218318032e-12,6.416134984421618e-14,-7.10466308007085e-09,-5.217964726966784e-08,8.920666185653777e-16,3.969307521556331e-14,-3.489767155806511e-11,1.0051364580064559e-13,0.0
2000-04-27 00:00:00+00:00,,2.8563113119162153e-06,-4.299179762190519e-11,-9.281807093752814e-12,5.760929927545178e-14,-7.100987353680921e-09,-5.214650755647199e-08,8.964348733534865e-16,3.7081015341611234e-14,-3.487807265223353e-11,9.73941183235981e-14,0.0
2000-04-28 00:00:00+00:00,,2.5981794351537246e-06,-4.29089645759273e-11,-9.280491305996286e-12,5.73534275627452e-14,-7.097580301262951e-09,-5.2113584558810544e-08,9.007188483633436e-16,3.6827312033249626e-14,-3.485984070850101e-11,9.73549379675899e-14,0.0
2000-04-29 00:00:00+00:00,,2.4503797249053605e-06,-4.282913260156285e-11,-9.279224957858823e-12,6.673047531213783e-14,-7.0943717567217845e-09,-5.208299924674975e-08,9.056107812710924e-16,4.050839524927241e-14,-3.484255939323333e-11,1.0154468818536141e-13,0.0
2000-04-30 00:00:00+00:00,,2.5317665404145373e-06,-4.2756194418291926e-11,-9.278062693129918e-12,7.040982380468463e-14,-7.09163083811859e-09,-5.205719588730062e-08,9.107537535685837e-16,4.2015869949896256e-14,-3.482777954921801e-11,1.0315407111393532e-13,0.0
2000-05-01 00:00:00+00:00,,2.488951167833875e-06,-4.2681531919885884e-11,-9.27688047908104e-12,6.781988165505126e-14,-7.088645226360768e-09,-5.202960551287106e-08,9.1562525180648e-16,4.101493450425764e-14,-3.481166049867923e-11,1.018960374518825e-13,0.0
2000-05-02 00:00:00+00:00,,2.4015266717469785e-06,-4.2606376760012665e-11,-9.275648825413096e-12,5.836130190228772e-14,-7.085446451782218e-09,-5.200165986707361e-08,9.20043799175832e-16,3.726532971093377e-14,-3.4794372244517646e-11,9.739326451438726e-14,0.0
2000-05-03 00:00:00+00:00,,2.075542624879745e-06,-4.2529604837859836e-11,-9.274341711273948e-12,5.741414288440438e-14,-7.081851549628482e-09,-5.1971468906231166e-08,9.245791312127868e-16,3.6831215161070574e-14,-3.477495028048061e-11,9.68396302275347e-14,0.0
2000-05-04 00:00:00+00:00,,1.7939710232894868e-06,-4.245493887000684e-11,-9.273077965221699e-12,7.783790972881732e-14,-7.078496899737274e-09,-5.194082675075151e-08,9.306097940390006e-16,4.475152887151168e-14,-3.475683976739141e-11,1.0606108818891208e-13,0.0
2000-05-05 00:00:00+00:00,,1.4417612419492798e-06,-4.2382632126081177e-11,-9.271853250447659e-12,7.79445952225899e-14,-7.075306118764502e-09,-5.191227359091499e-08,9.370785846571817e-16,4.476063616976056e-14,-3.4739565391017635e-11,1.0600231765489979e-13,0.0
2000-05-06 00:00:00+00:00,,1.172929387394106e-06,-4.231058906012386e-11,-9.270608586353646e-12,8.447929855659453e-14,-7.0720576061944485e-09,-5.188295304492385e-08,9.446078605253251e-16,4.7259939017774144e-14,-3.4721982233865134e-11,1.0885525337026025e-13,0.0
2000-05-07 00:00:00+00:00,,9.239899441126909e-07,-4.223998234520465e-11,-9.269394279920462e-12,7.723249123570142e-14,-7.068908569607402e-09,-5.1853742633056754e-08,9.52839750223216e-16,4.449825924401907e-14,-3.1320522564382e-11,1.0573912757752893e-13,0.0
2000-05-08 00:00:00+00:00,,7.278789553311071e-07,-4.216876153817495e-11,-9.268167830422946e-12,8.961668213069984e-14,-7.065716900456209e-09,-5.1824297742086856e-08,9.638365672191818e-16,4.930344327247482e-14,-1.6461996696359726e-11,1.1111962993628696e-13,0.0
2000-05-09 00:00:00+00:00,,5.732926524615323e-07,-4.209915055453095e-11,-9.266891073944628e-12,8.812481994135979e-14,-3.4904306112082395e-09,-5.179422046808213e-08,9.788629317034731e-16,4.859697713688327e-14,-4.871211940760123e-12,1.1020186634980514e-13,0.0
2000-05-10 00:00:00+00:00,,4.515709690622316e-07,-4.2030393054837134e-11,-9.26563079733933e-12,9.719829108245648e-14,-5.627510124561752e-10,-5.1763606734311907e-08,9.844892421764914e-16,5.2126705729627076e-14,-1.1333399496660235e-12,1.1414717641152622e-13,0.0
2000-05-11 00:00:00+00:00,,3.5558346667130536e-07,-4.196007430401494e-11,-1.8480633690032278e-12,9.526754385369429e-14,-1.0583465354097044e-10,-5.173090400489855e-08,9.849090528809743e-16,5.1271920736839505e-14,-2.7403630037912963e-13,1.1328562870768777e-13,0.0
2000-05-12 00:00:00+00:00,,2.8015500674882787e-07,-4.189878999305563e-11,-2.7739456239829485e-13,1.0476342016119133e-13,-1.9844704005067548e-11,-5.1704734715940504e-08,9.843909863546099e-16,5.510869538483121e-14,-4.0003295950297516e-14,1.175179745183108e-13,0.0
2000-05-13 00:00:00+00:00,,2.2072650551763218e-07,-4.1838789377468544e-11,-4.163694129061257e-14,7.390962841746784e-14,-3.661767937479521e-12,-5.168132588551089e-08,9.836517383498937e-16,4.3187241977049595e-14,-9.398564080318784e-15,1.0382865492939222e-13,0.0
2000-05-14 00:00:00+00:00,,1.7390404138950544e-07,-4.1778799170222314e-11,-6.249691993846611e-15,9.208866308396679e-14,-6.162612195721728e-13,-5.1656453337045605e-08,9.827826825460108e-16,5.029917454768551e-14,-9.77846492166768e-16,1.1172565151686131e-13,0.0
2000-05-15 00:00:00+00:00,,1.3698955569907412e-07,-4.1715207677039956e-11,2.3736340264882665e-20,9.512095971997425e-14,-4.318254263825823e-14,-5.1627484509708665e-08,9.817309852628762e-16,5.1301844716800105e-14,1.0665209949862814e-15,1.1277202180979065e-13,0.0
2000-05-16 00:00:00+00:00,,1.0789862159299446e-07,-2.1374214898006727e-11,2.15020139548647e-20,1.2382109226827254e-13,6.459096495506356e-14,-5.1595939964954596e-08,9.80608348970409e-16,6.241318226130055e-14,1.5616926443028827e-15,1.253706746707703e-13,0.0
2000-05-17 00:00:00+00:00,,8.500936132804782e-08,6.0187638331022295e-18,2.1166587369713044e-20,9.503162146096145e-14,8.482349886504079e-14,-5.157167493052839e-08,9.797782566820998e-16,5.122161375603618e-14,1.6810275163515152e-15,1.1285634563375571e-13,0.0
2000-05-18 00:00:00+00:00,,6.697540300137916e-08,5.822735262816963e-18,2.1116147123805782e-20,8.307070309410136e-14,8.858767262505743e-14,-5.1551932500615294e-08,9.79078395709431e-16,4.679112999839141e-14,1.709178444595275e-15,1.0769687821664958e-13,0.0
2000-05-19 00:00:00+00:00,,5.276555725686194e-08,5.822637241914375e-18,2.110847631609406e-20,1.248489159277888e-13,8.923091622146592e-14,-5.152615401016192e-08,9.781678352911325e-16,6.293750243191454e-14,1.7147558389155894e-15,1.2597328779076489e-13,0.0
2000-05-20 00:00:00+00:00,,4.155955224405261e-08,5.822515232774024e-18,2.1107225851652427e-20,1.347888814451359e-13,8.927577508635251e-14,-5.149557580352848e-08,9.770629866905577e-16,6.674175101473168e-14,1.7146316427096983e-15,1.3010469437912953e-13,0.0
2000-05-21 00:00:00+00:00,,3.2725971266245324e-08,5.8223861925984654e-18,2.1106922121271255e-20,1.4832406136644494e-13,8.919895936243191e-14,-6.034244659502974e-09,9.758477061694846e-16,7.192076795226043e-14,1.7129497529138065e-15,1.3583824007030315e-13,0.0
2000-05-22 00:00:00+00:00,,2.5765640288000213e-08,5.822250534978007e-18,2.1106747637860795e-20,1.625071605060313e-13,8.909099315484309e-14,-6.97014279626984e-10,9.745107705413621e-16,7.722078185223857e-14,1.7107283031305136e-15,1.4196956598603455e-13,0.0
2000-05-23 00:00:00+00:00,,2.0282778123714706e-08,5.822111568635098e-18,2.1106584463560272e-20,1.7478032909856722e-13,8.89776804752912e-14,-8.019977737472317e-11,9.730900845305798e-16,8.189282585391311e-14,1.708386892306066e-15,1.4743268455033598e-13,0.0
2000-05-24 00:00:00+00:00,,1.5968009137168337e-08,5.821985010001377e-18,2.1106458447763828e-20,1.8625292280693984e-13,8.887031735516082e-14,-8.928571423871823e-12,9.717289025843422e-16,8.631290127070201e-14,1.7061495606550121e-15,1.5239667709200655e-13,0.0
2000-05-25 00:00:00+00:00,,1.2572671792554502e-08,5.8218687911253135e-18,2.1106327585205983e-20,1.9922084815160446e-13,8.877335579962273e-14,-6.937820001655381e-13,9.704725409653272e-16,9.145722373871124e-14,1.7041207049881013e-15,1.5818431091906004e-13,0.0
2000-05-26 00:00:00+00:00,,9.901778064147493e-09,5.821777801257933e-18,2.1106212878519477e-20,2.0026168223719054e-13,8.869225747712081e-14,2.568318279404236e-13,9.69427196429297e-16,9.209083148831176e-14,1.7024114983796605e-15,1.5868641849766524e-13,0.0
2000-05-27 00:00:00+00:00,,7.798408141468371e-09,5.821685984209939e-18,2.110609817183297e-20,2.2876665839444144e-13,8.861179612339523e-14,3.684860305341181e-13,9.68406627606974e-16,1.0318482179805244e-13,1.7007369142429387e-15,1.7122544701542175e-13,0.0
2000-05-28 00:00:00+00:00,,6.140015607059013e-09,5.8215755555981635e-18,2.1105986696320732e-20,2.434363474690393e-13,8.851603396651045e-14,3.817616795603884e-13,9.672307341179482e-16,1.0870471189861064e-13,1.6987671391240989e-15,1.7735037613833549e-13,0.0
2000-05-29 00:00:00+00:00,,4.8320214496300196e-09,5.8214440338807675e-18,2.1105831599955878e-20,2.588285488713815e-13,8.839023263318424e-14,3.836825876544353e-13,9.657742609651444e-16,1.1441151845370534e-13,1.696198723469787e-15,1.835792124869548e-13,0.0
2000-05-30 00:00:00+00:00,,3.80103637453999e-09,5.821302172405715e-18,2.1105671656829623e-20,2.771975357584999e-13,8.826132099487571e-14,3.8449863952461083e-13,9.641980385294226e-16,1.2141156136014075e-13,1.6935361812792115e-15,1.915460520231227e-13,0.0
2000-05-31 00:00:00+00:00,,2.9900788511838527e-09,5.821176854542913e-18,2.1105527869574706e-20,2.997498083079364e-13,8.814045955769789e-14,3.8560181523511483e-13,9.627075781796102e-16,1.3018666006336943e-13,1.6910182699643797e-15,2.0149192644230984e-13,0.0
2000-06-01 00:00:00+00:00,,2.352377848069409e-09,5.821070975424506e-18,2.1105382466732656e-20,3.0487591617944787e-13,8.803537326212973e-14,3.855338357589e-13,9.613735012876847e-16,1.322982522145022e-13,1.6888145019938608e-15,2.0393985165987477e-13,0.0
2000-06-02 00:00:00+00:00,,1.8504653365170043e-09,5.820971713751e-18,2.1105258066523346e-20,3.681352098161561e-13,8.793353279681546e-14,3.897315413101121e-13,9.60086222966095e-16,1.5697642838374826e-13,1.6866888728127262e-15,2.317741539057533e-13,0.0
2000-06-03 00:00:00+00:00,,1.4551431171128115e-09,5.820857149236161e-18,2.1105123972791233e-20,4.0105418985803e-13,8.78292189952952e-14,3.917797618442631e-13,9.58794709479769e-16,1.697704476999462e-13,1.6845223742918865e-15,2.460486241834259e-13,0.0
2000-06-04 00:00:00+00:00,,1.1435785651769947e-09,5.8207409303600975e-18,2.110499795699479e-20,4.3678081984577233e-13,8.770536244961588e-14,3.9383568021383875e-13,9.573247896789276e-16,1.8349080935231576e-13,1.681979581384229e-15,2.6137799606987255e-13,0.0
2000-06-05 00:00:00+00:00,,8.983510602078582e-10,5.820624711484034e-18,2.110486547884981e-20,4.799771691210708e-13,8.75874825684124e-14,3.96543881715436e-13,9.559543962493885e-16,2.003093871327799e-13,1.6795285856722303e-15,2.8020633231241876e-13,0.0
2000-06-06 00:00:00+00:00,,7.05141778301055e-10,5.8205031159339885e-18,2.1104964029664978e-20,5.277271675208084e-13,8.746487963149502e-14,3.9949405003687766e-13,9.544581125480638e-16,2.1874342615024744e-13,1.6769905573249012e-15,3.011857527702305e-13,0.0
2000-06-07 00:00:00+00:00,,5.531141655801264e-10,5.820396409634969e-18,2.1104627987541128e-20,5.845584433172846e-13,8.734177525107287e-14,4.031657006939998e-13,9.529632052752784e-16,2.4073364829346744e-13,1.6744353765603902e-15,3.259226926972253e-13,0.0
2000-06-08 00:00:00+00:00,,4.3343398314910075e-10,5.82027853639768e-18,2.110446642882774e-20,6.508630440160701e-13,8.721930783942705e-14,4.0754942823295615e-13,9.51464909870704e-16,2.663850043327365e-13,1.6718917366197856e-15,3.5507295888248525e-13,0.0
2000-06-09 00:00:00+00:00,,3.39461708742661e-10,5.820186719349687e-18,2.110434687537983e-20,7.308589497490026e-13,8.711506857680615e-14,4.130877226653923e-13,9.501483030333155e-16,2.975302296204241e-13,1.6697050151873302e-15,3.904827307853187e-13,0.0
2000-06-10 00:00:00+00:00,,2.65793276277293e-10,5.820135434151709e-18,2.110428063630734e-20,8.289514907833251e-13,8.704433116131505e-14,4.2026497841692045e-13,9.492550009113174e-16,3.3588019518471235e-13,1.668188296816153e-15,4.336851515927831e-13,0.0
2000-06-11 00:00:00+00:00,,2.0767779163044509e-10,5.8200560248129036e-18,2.1104177238730772e-20,9.088355068520571e-13,8.69625619887189e-14,4.2597894070635356e-13,9.48262172418017e-16,3.6688317314736985e-13,1.666495713229302e-15,4.686268734177546e-13,0.0
2000-06-12 00:00:00+00:00,,1.6186545159779797e-10,5.819968343667973e-18,2.1104089997025542e-20,1.0357860402709917e-12,8.687356931914858e-14,4.3500817639881284e-13,9.471480064550224e-16,4.1604436909481457e-13,1.6646631574479174e-15,5.243538350914456e-13,0.0
2000-06-13 00:00:00+00:00,,1.2574656593766775e-10,5.8198839712454925e-18,2.11039736747519e-20,5.373739647707154e-14,8.677636381812168e-14,3.6235478593354964e-13,9.459436314831452e-16,3.4317167163511186e-14,1.6626608774397266e-15,9.220142688616886e-14,0.0
2000-06-14 00:00:00+00:00,,9.726501548623645e-11,5.819781400849536e-18,2.1103854121303993e-20,1.344903355349203e-12,8.666463678424705e-14,4.547482182482021e-13,9.44575037998619e-16,5.357094975955157e-13,1.660368171009746e-15,6.596912686257506e-13,0.0
2000-06-15 00:00:00+00:00,,7.482544445158723e-11,5.819672213008679e-18,2.1103724874333282e-20,1.6104071201561432e-12,8.65453271114286e-14,4.760437920595106e-13,9.430895539673718e-16,6.384480617793731e-13,1.6579096578803404e-15,7.76226305454486e-13,0.0
2000-06-16 00:00:00+00:00,,5.7195456704128844e-11,5.819577914418848e-18,2.1103610167646776e-20,1.9830196512637954e-12,8.643040845740871e-14,5.035515190585094e-13,9.416367865837123e-16,7.829700429673458e-13,1.6556332568345945e-15,9.3984694159166e-13,0.0
2000-06-17 00:00:00+00:00,,4.4844062491167236e-11,5.819473689661666e-18,2.110349546096027e-20,2.537439876271197e-12,8.63165130191891e-14,5.443277664544943e-13,9.401942894745382e-16,9.97851974660069e-13,1.6531827905181878e-15,1.183356472707342e-12,0.0
2000-06-18 00:00:00+00:00,,3.5316045227107296e-11,5.819389730829492e-18,2.1103377523099495e-20,3.4505757626202005e-12,8.621536373275979e-14,6.116276105375129e-13,9.388957879663973e-16,1.3519532715555727e-12,1.6510533496887905e-15,1.584385400654753e-12,0.0
2000-06-19 00:00:00+00:00,,2.7790651724313165e-11,5.8193065991779305e-18,2.1103264432000123e-20,5.2262135591396586e-12,8.611718244977765e-14,7.420670523373973e-13,9.376504377756967e-16,2.0403381675165866e-12,1.6490072357255793e-15,2.3641756954906334e-12,0.0
2000-06-20 00:00:00+00:00,,2.1852512854803052e-11,5.81921560931055e-18,2.1103146494139348e-20,8.615049645888107e-12,8.601164892081334e-14,9.89299245822417e-13,9.363299134109273e-16,3.3538688319623144e-12,1.6468273964358204e-15,3.852259223419141e-12,0.0
2000-06-21 00:00:00+00:00,,1.717247351262774e-11,5.819133304839601e-18,2.1103030171865708e-20,8.606452356341165e-12,8.590578335493371e-14,9.898827634316487e-13,9.350256944303924e-16,3.349595991200549e-12,1.6446366515968655e-15,3.847723355210331e-12,0.0
2000-06-22 00:00:00+00:00,,1.3484914573869133e-11,5.819036938298238e-18,2.1102915465179202e-20,8.597389293540925e-12,8.579642801331139e-14,9.884802395013215e-13,9.336405838033949e-16,3.3451490275698825e-12,1.6423334631341627e-15,3.8431740428945815e-12,0.0
