PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025202114135026932,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024720702320337296,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712223120033741,0.0,0.0,0.0
,0.04004629701375961,0.025233332067728043,0.0014790045097470284,0.0,0.0,0.0,0.0,0.030576465651392937,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036332737654447556,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585520550608635,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608578026294708,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604839026927948,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06034117937088013,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831664502620697,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581465274095535,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728771537542343,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480736166238785,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025618188083171844,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941104233264923,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522444561123848,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010734076611697674,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004487855359911919,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006090016104280949,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020871155720669776,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021961440797895193,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043698348104953766,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689163029193878,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21147574484348297,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051260851323604584,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066351582063362,0.0,0.0,0.008625011891126633
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010077340994030237,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010373275727033615,0.0,0.0,0.019278274849057198
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011354531161487103,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941765123978257,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077038975432515144,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010692831128835678,0.0,0.0,0.07117146998643875
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011134658940136433,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008859988301992416,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304218735545874,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008800151408649981,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019625115965027362,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007211451884359121,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002140072174370289,0.0,0.0,0.030839823186397552
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022305702790617943,0.0,0.0,0.020217688754200935
,0.011782407760620117,0.004788888618350029,0.0003209265705663711,0.0,0.0,0.0,0.0,0.16192574799060822,0.0,0.0,0.12583652138710022
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29528093338012695,0.0,0.0,1.0336638689041138
,0.14016203582286835,0.09541110694408417,0.003817701945081353,0.0,0.0,0.0,0.0,0.28408902883529663,0.0,0.0,10.849328994750977
,0.04681713134050369,0.027822220697999,0.0012751944595947862,0.0,2.0563840866088867,4.534486770629883,0.0,0.23384128510951996,0.0,0.0,6.960752964019775
,0.0911458358168602,0.08085555583238602,0.07478585094213486,0.003900462994351983,0.6922975778579712,0.8863840699195862,0.0,0.08158142864704132,0.0,0.0,5.749322891235352
,0.028425926342606544,0.025055555626749992,0.0007742587476968765,0.009409721940755844,0.1727297455072403,0.6660063862800598,0.0,0.033071812242269516,0.0,0.0,3.909202814102173
,0.002569444477558136,0.0020000000949949026,6.998593016760424e-05,0.0077430554665625095,0.16834251582622528,0.36886265873908997,0.0,0.21112829446792603,0.0,0.0,1.7752881050109863
,0.0003356481611263007,0.0,9.142306225840002e-06,0.012592592276632786,0.00020984845468774438,0.014259259216487408,0.0,0.3713754117488861,0.0,0.0,0.23727339506149292
,0.0,0.0,0.0,0.0,0.0,0.020023148506879807,0.0,0.4277045428752899,0.0,0.0,2.625680446624756
,0.0,0.0,0.0,0.02403935231268406,0.0,0.35573437809944153,0.0,0.6892313361167908,0.0,0.0,5.159234523773193
,0.0,0.0,0.0,0.0,0.3477121889591217,0.47663700580596924,0.0,0.6737948656082153,0.0,0.0,3.486708641052246
,0.0,0.0,0.0,0.0,0.27153828740119934,0.4209955632686615,0.0,0.5163462162017822,0.0,0.0,2.852900981903076
,0.0,0.0,0.0,0.0,0.13133791089057922,0.17279121279716492,0.0,0.36437711119651794,0.0,0.0,0.6016352772712708
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285930335521698,0.0,0.0,1.5487351417541504
,0.0,0.0,0.0,0.0,0.0,0.005187355447560549,0.0,0.21860109269618988,0.0,0.0,1.9626399278640747
,0.0,0.0,0.0,0.0,0.06993771344423294,0.07831018418073654,0.0,0.16242820024490356,0.0,0.0,0.5297162532806396
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779392659664154,0.0,0.0,0.30017316341400146
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17822018265724182,0.0,0.0,6.936716079711914
,0.0,0.0,0.0,0.0,0.0,0.28873246908187866,0.0,0.11431508511304855,0.0,0.0,49.61323928833008
,0.0,0.0,0.0,0.0,8.518340110778809,23.42656898498535,0.0,0.08389048278331757,0.0,0.0,48.77443313598633
,0.0,0.0,3.433194398880005,0.0,24.670446395874023,27.33091926574707,0.0,0.06899380683898926,0.0,0.0,27.11588478088379
,0.0,0.0,9.28505802154541,0.0,14.774992942810059,13.801918029785156,0.0,0.06418753415346146,0.0,0.0,3.729930877685547
,0.0,0.0,5.276805400848389,0.0,0.9708975553512573,0.4102199077606201,0.0,0.07250992208719254,0.0,0.0,1.3550312519073486
,0.025324074551463127,0.022511111572384834,0.0006897712592035532,0.003668981371447444,0.036408428102731705,0.25531262159347534,0.0,0.07230369001626968,0.0,0.0,6.257584095001221
,0.033981479704380035,0.030411111190915108,0.000925579690374434,0.0,0.15004369616508484,0.5815094709396362,0.0,0.06398822367191315,0.0,0.0,10.880867004394531
,0.0,0.0,0.0,0.0,2.6323447227478027,6.3422932624816895,0.0,0.06206269562244415,0.0,0.0,10.78568172454834
,0.0,0.0,0.18781250715255737,0.0,2.06938099861145,2.2734038829803467,0.0,0.06083821505308151,0.0,0.0,2.1417741775512695
,0.0,0.0,0.0,0.0,0.4475511312484741,0.9812847375869751,0.0,0.11775412410497665,0.0,0.0,0.37674644589424133
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257920354604721,0.0,0.0,3.70054030418396
,0.0,0.0,0.0,0.0,0.15224041044712067,0.7690415382385254,0.0,0.2612600028514862,0.0,0.0,6.409289836883545
,0.0,0.0,0.0,0.0,0.6254653930664062,1.2996206283569336,0.0,0.228753462433815,0.0,0.0,3.3322243690490723
,0.0,0.0,0.0,0.0,0.8532915711402893,1.3166087865829468,0.0,0.18273428082466125,0.0,0.0,0.18354612588882446
,0.0,0.0,0.0,0.0,0.009639068506658077,0.028675254434347153,0.0,0.09526146948337555,0.0,0.0,0.6271393895149231
,0.0,0.0,0.0,0.0,0.02071823552250862,0.07027648389339447,0.0,0.09979291260242462,0.0,0.0,1.239067792892456
,0.0,0.0,0.0,0.0,0.045088425278663635,0.050486110150814056,0.0,0.1166953444480896,0.0,0.0,0.5330464243888855
,0.0,0.0,0.0,0.0,0.09717793762683868,0.23430556058883667,0.0,0.07452990859746933,0.0,0.0,0.0733993649482727
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481962859630585,0.0,0.0,0.043491706252098083
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500129759311676,0.0,0.0,0.19381237030029297
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558490589261055,0.0,0.0,0.0790553018450737
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039668913930654526,0.0,0.0,0.02060815505683422
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361311100423336,0.0,0.0,0.006087963003665209
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441930189728737,0.0,0.0,0.02574208937585354
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436991199851036,0.0,0.0,0.032652128487825394
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226418420672417,0.0,0.0,0.027689706534147263
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028724150732159615,0.0,0.0,0.021389488130807877
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028140965849161148,0.0,0.0,0.0006746149738319218
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029844744130969048,0.0,0.0,0.026043185964226723
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032522331923246384,0.0,0.0,0.04037780314683914
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032827042043209076,0.0,0.0,0.04943746328353882
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314840793609619,0.0,0.0,0.0574718602001667
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035364966839551926,0.0,0.0,0.01795392856001854
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001181572675705,0.0,0.0,0.10524793714284897
,0.0,0.0,0.0,0.0,0.0,0.0003428011841606349,0.0,0.044900160282850266,0.0,0.0,0.26032042503356934
,0.0,0.0,0.0,0.0,0.0,0.01566380262374878,0.0,0.04951942712068558,0.0,0.0,0.17098186910152435
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328712612390518,0.0,0.0,0.23686599731445312
,0.0,0.0,0.0,0.0,0.0,0.018203217536211014,0.0,0.055272020399570465,0.0,0.0,0.3550582230091095
,0.0,0.0,0.0,0.0,0.0,0.02131248079240322,0.0,0.057972751557826996,0.0,0.0,0.168330579996109
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867009609937668,0.0,0.0,0.3205300271511078
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059512317180633545,0.0,0.0,0.9351680278778076
,0.0,0.0,0.0,0.0,0.0,0.07603386044502258,0.0,0.06093987822532654,0.0,0.0,1.3184655904769897
,0.0,0.0,0.0,0.0,0.010734422132372856,0.07715792953968048,0.0,0.06390649825334549,0.0,0.0,0.6612830758094788
,0.0,0.0,0.0,0.0,0.0,0.012744978070259094,0.0,0.06763099133968353,0.0,0.0,0.34031274914741516
,0.0,0.0,0.0,0.0,0.0,0.03618298098444939,0.0,0.07188966870307922,0.0,0.0,1.564488410949707
,0.0,0.0,0.0,0.0,0.039113469421863556,0.06267932057380676,0.0,0.07726989686489105,0.0,0.0,0.4790528118610382
,0.0,0.0,0.0,0.0,0.0,0.014562992379069328,0.0,0.08136750012636185,0.0,0.0,0.9091335535049438
,0.0,0.0,0.0,0.0,0.0,0.06510363519191742,0.0,0.0815064087510109,0.0,0.0,1.136178970336914
,0.0,0.0,0.0,0.0,0.0,0.0658215582370758,0.0,0.07968734949827194,0.0,0.0,2.093390703201294
,0.0,0.0,0.0,0.0,0.0,0.12300942093133926,0.0,0.07724373787641525,0.0,0.0,2.211293935775757
,0.0,0.0,0.0,0.0,0.0,0.014549052342772484,0.0,0.07443177700042725,0.0,0.0,0.6351628303527832
,0.0,0.0,0.0,0.0,0.0,0.02301555499434471,0.0,0.07032912224531174,0.0,0.0,0.6196250319480896
,0.0,0.0,0.0,0.0,0.0,0.03938986733555794,0.0,0.06708893924951553,0.0,0.0,0.8093681335449219
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642484799027443,0.0,0.0,0.29851076006889343
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061228614300489426,0.0,0.0,0.7561618089675903
,0.0,0.0,0.0,0.0,0.0,0.07652812451124191,0.0,0.058773402124643326,0.0,0.0,0.4428899884223938
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730395391583443,0.0,0.0,0.24574241042137146
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206366792321205,0.0,0.0,0.7418580651283264
,0.0,0.0,0.0,0.0,0.0,0.012018482200801373,0.0,0.06552599370479584,0.0,0.0,1.6618634462356567
,0.0,0.0,0.0,0.0,0.009694471955299377,0.1279362291097641,0.0,0.06708351522684097,0.0,0.0,6.524616718292236
,2.6086134910583496,1.2302333116531372,0.5588558912277222,0.18008102476596832,0.7654439806938171,1.8534506559371948,0.00016666666488163173,0.21445581316947937,0.0,0.07728194445371628,6.176875114440918
,11.338212966918945,1.4179555177688599,7.781548023223877,0.6577662229537964,3.4938669204711914,5.5932087898254395,0.0026597219984978437,1.2663533687591553,0.12639150023460388,0.31048887968063354,7.622211933135986
,44.22666549682617,0.8240221738815308,48.48762130737305,0.5109259486198425,14.719619750976562,14.896528244018555,0.0031805553007870913,2.824047327041626,0.5426157116889954,0.22333888709545135,47.388343811035156
,38.37345886230469,0.12166666984558105,56.365516662597656,0.03296296298503876,30.526782989501953,43.78963088989258,0.0012083332985639572,3.2909491062164307,1.6748404502868652,0.05389999970793724,175.8484649658203
,23.400588989257812,0.003966666758060455,55.88922882080078,0.014375000260770321,104.03349304199219,155.2364044189453,0.0004236110835336149,2.6513619422912598,1.943068265914917,0.015497221611440182,370.8603210449219
,13.738471984863281,0.0,119.52620697021484,0.0,276.5791320800781,364.22540283203125,0.00011111110507044941,1.9587024450302124,1.308767318725586,0.0018083334434777498,403.6922302246094
,6.601688385009766,0.0,283.7646789550781,0.0,421.7818603515625,418.6805114746094,0.0,2.031482696533203,0.649143636226654,0.0,377.0947570800781
,3.367831230163574,0.0,424.8518371582031,0.0,409.37115478515625,386.2791748046875,0.0,3.8240902423858643,0.4051380753517151,0.0,360.8951721191406
,3.626150608062744,0.23674443364143372,411.8953552246094,0.07271990925073624,379.162109375,368.61163330078125,0.0,5.492576599121094,0.251106321811676,0.01708194427192211,320.5537109375
,5.183281421661377,0.008588888682425022,383.9888000488281,0.0,362.97674560546875,340.63330078125,0.0,4.750068187713623,0.22578206658363342,0.0020027777645736933,290.0079650878906
,3.462104320526123,0.0,365.71044921875,0.0,309.8664245605469,297.0848693847656,0.0,3.7207767963409424,0.2402530461549759,0.0,238.0892333984375
,2.6553213596343994,0.0,311.82501220703125,0.0,276.9356384277344,256.1759338378906,0.0,3.0973763465881348,0.19895055890083313,0.0,139.5531768798828
,1.9798448085784912,0.0,278.1878662109375,0.0,193.0989990234375,159.27601623535156,0.0,2.502528429031372,0.12178605794906616,0.0,95.84397888183594
,1.6981011629104614,0.0,194.07052612304688,0.0,120.51685333251953,104.4450912475586,0.0,2.1027169227600098,0.0871928259730339,0.0,81.01875305175781
,1.7380837202072144,0.0,121.45043182373047,0.0,88.44970703125,84.42928314208984,0.0,1.9369064569473267,0.06574443727731705,0.0,68.9423828125
,1.5021835565567017,0.0,89.18999481201172,0.0,78.88291931152344,73.95001983642578,0.0,1.7789103984832764,0.0518115796148777,0.0,56.40413284301758
,1.3319590091705322,0.0,79.41756439208984,0.0,63.787696838378906,59.80101776123047,0.0,1.518005132675171,0.042424242943525314,0.0,49.74104309082031
,1.1592962741851807,0.0,64.19356536865234,0.0,54.59851837158203,52.39263916015625,0.0,1.337302565574646,0.035938795655965805,0.0,45.293514251708984
,0.9899023175239563,0.0,54.83994674682617,0.0,48.540931701660156,47.16869354248047,0.0,1.2148211002349854,0.03116467036306858,0.0,43.453834533691406
,0.8040615916252136,0.0,48.52984619140625,0.0,45.66991424560547,45.05832290649414,0.0,1.1132533550262451,0.0273111704736948,0.0,41.92356872558594
,0.699255108833313,0.0,45.56564712524414,0.0,43.879119873046875,43.417640686035156,0.0,1.026659369468689,0.024706721305847168,0.0,39.62763977050781
,0.5979216694831848,0.0,43.66900634765625,0.0,41.886810302734375,41.06553649902344,0.0,0.9519654512405396,0.022783147171139717,0.0,38.10820007324219
,0.47457921504974365,0.0,41.510066986083984,0.0,39.88456726074219,39.39906692504883,0.0,0.886821448802948,0.020917877554893494,0.0,36.57514572143555
,0.3911740481853485,0.0,39.4164924621582,0.0,38.259437561035156,37.77578353881836,0.0,0.8296721577644348,0.019407667219638824,0.0,35.347023010253906
,0.3049030303955078,0.0,34.12410354614258,0.0,35.008975982666016,35.2888298034668,0.0,0.7786148190498352,0.017515074461698532,0.0,34.280006408691406
,0.25884121656417847,0.005433333572000265,32.46001052856445,0.058564815670251846,35.48503875732422,35.70143127441406,0.0,0.9001020789146423,0.01783664897084236,0.033347222954034805,34.48411560058594
,0.42817237973213196,0.0,35.0702018737793,0.0,36.05421829223633,36.04179000854492,0.0,1.0964163541793823,0.08808625489473343,0.004851388745009899,40.41994094848633
,0.29586729407310486,0.0,31.053897857666016,0.0,34.811180114746094,38.18889617919922,0.0,1.0870028734207153,0.18744459748268127,0.0003111111291218549,66.29806518554688
,0.2288191318511963,0.0,29.28441619873047,0.0,46.32048416137695,59.187557220458984,0.0,0.9250022768974304,0.1720367670059204,0.0,120.8431396484375
,0.013930405490100384,0.0,23.112823486328125,0.0,82.33162689208984,117.9315414428711,0.0,0.8105596899986267,0.04778182506561279,0.0,104.76128387451172
,0.011485081166028976,0.0,76.88829040527344,0.0,118.76817321777344,110.73480224609375,0.0,0.8178170919418335,0.0656224712729454,0.0,123.92879486083984
,0.0694747194647789,0.0,118.2664794921875,0.0,126.02500915527344,125.20140075683594,0.0,1.3059139251708984,0.046310774981975555,0.0,151.6972198486328
,0.07480777055025101,0.0,121.60895538330078,0.0,125.07215118408203,141.68063354492188,0.0,1.9686143398284912,0.033848803490400314,0.0,125.6828842163086
,0.0838865116238594,0.0,116.65479278564453,0.0,158.97390747070312,140.762451171875,0.0,1.8943129777908325,0.025971241295337677,0.0,81.3978500366211
,0.04938124492764473,0.0,146.4705047607422,0.0,98.6764144897461,86.15763092041016,0.0,1.3042900562286377,0.020798809826374054,0.0,64.07006072998047
,0.2632940709590912,0.02916666679084301,67.59809112548828,0.046840276569128036,72.56169128417969,69.72537994384766,0.0,1.101441740989685,0.008844195865094662,0.012668055482208729,46.823116302490234
,2.404674768447876,0.0005111111095175147,74.73863220214844,0.00023148147738538682,55.87739562988281,50.049339294433594,0.0,1.0391994714736938,0.039609991014003754,0.0015652778092771769,43.364803314208984
,0.5718377232551575,0.0,54.65610122680664,0.0,44.054386138916016,43.66688919067383,0.0,0.9416713714599609,0.0816543698310852,0.0,52.64925765991211
,3.607161045074463,0.35537776350975037,42.33662796020508,0.40849536657333374,46.61962127685547,53.16473388671875,0.0014652778627350926,1.5964187383651733,0.07988078892230988,0.1250472217798233,86.27977752685547
,7.889025688171387,0.013400000520050526,55.414398193359375,0.0034490739926695824,70.6895751953125,87.52838134765625,0.00053472223225981,2.040764331817627,0.3626076579093933,0.021651389077305794,110.2865982055664
,3.77655029296875,7.777777500450611e-05,74.84867095947266,0.0,100.29386901855469,108.10863494873047,0.00017361111531499773,1.8464138507843018,0.7254223823547363,0.0031402779277414083,176.8794403076172
,3.445434093475342,0.004977777600288391,104.13204956054688,0.001284722238779068,145.5041961669922,167.2207794189453,2.7777778086601757e-05,1.6069899797439575,0.6105929613113403,0.00016527777188457549,319.08740234375
,2.1103146076202393,0.006188888568431139,148.0903778076172,0.013206018134951591,231.07513427734375,304.359130859375,0.0,1.9244672060012817,0.3067948520183563,0.002051388844847679,276.8338928222656
,1.5258491039276123,0.0,232.73141479492188,1.1574074051168282e-05,363.8743896484375,310.1868591308594,0.0,2.4116415977478027,0.2021676003932953,0.0,237.44183349609375
