PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,1.7076153755187988,0.0,204.63645935058594,0.03435185179114342,194.77882385253906,192.81468200683594,0.0,3.2803006172180176,0.39682069420814514,0.018391665071249008,182.83758544921875
,1.347906231880188,0.0,181.41854858398438,0.03082175925374031,189.13954162597656,189.058837890625,0.0,3.117957592010498,0.37397417426109314,0.017566664144396782,178.28578186035156
,0.9845682382583618,0.0,182.63343811035156,0.027581019327044487,186.71719360351562,184.976318359375,0.0,2.9817872047424316,0.35187193751335144,0.01667499914765358,175.4007110595703
,0.8730295300483704,0.0,173.03733825683594,0.024965276941657066,180.3603057861328,180.1780548095703,0.0,2.855064630508423,0.3301785886287689,0.01604166440665722,169.37814331054688
,0.9067419171333313,0.023188889026641846,175.21153259277344,0.08574073761701584,177.0089874267578,176.3447723388672,0.0,2.912580728530884,0.3163367211818695,0.03768333047628403,163.99533081054688
,0.985730767250061,0.0,176.11451721191406,0.020543981343507767,174.59478759765625,171.65577697753906,0.0,2.9183273315429688,0.3931916058063507,0.021274996921420097,163.46859741210938
,1.0316298007965088,0.00839999970048666,172.12789916992188,0.02030092664062977,167.26246643066406,167.9657745361328,0.0,2.77346134185791,0.4529823064804077,0.016241664066910744,192.3173828125
,1.133998155593872,0.0,156.1267547607422,0.016805555671453476,176.45350646972656,191.86793518066406,0.0,2.5982179641723633,0.45587509870529175,0.014491665177047253,262.1060791015625
,0.8524278402328491,0.0,175.14625549316406,0.015115740709006786,231.05609130859375,263.3610534667969,0.0,2.441298007965088,0.355590283870697,0.01354166492819786,290.4150695800781
,0.6992154717445374,0.0013111111475154757,222.28884887695312,0.013611110858619213,303.41473388671875,297.9414367675781,0.0,2.341550350189209,0.3032042682170868,0.012874999083578587,265.7421875
,0.7319109439849854,0.0,291.5103759765625,0.012361111119389534,251.75802612304688,261.6095886230469,0.0,2.458042621612549,0.26644134521484375,0.012366664595901966,198.34640502929688
,0.5998507738113403,0.0,232.6254425048828,0.01115740742534399,252.6393585205078,215.33740234375,0.0,2.3862054347991943,0.24354897439479828,0.011874998919665813,170.0864715576172
,0.4563513994216919,0.0,248.36773681640625,0.01002314779907465,184.06613159179688,177.65914916992188,0.0,2.114525318145752,0.22498467564582825,0.011358331888914108,147.74240112304688
,0.40591537952423096,0.0,176.38003540039062,0.008888889104127884,162.28860473632812,154.31692504882812,0.0,1.9969102144241333,0.20873042941093445,0.0107499985024333,140.02178955078125
,0.40287119150161743,0.0,152.62066650390625,0.007847222499549389,145.83447265625,144.19912719726562,0.0,1.9329906702041626,0.19349434971809387,0.010149998590350151,134.1717529296875
,0.36747580766677856,0.0,136.66659545898438,0.007164351642131805,136.91969299316406,136.78501892089844,0.0,1.877060890197754,0.18126453459262848,0.009774998761713505,130.1074981689453
,0.3458074927330017,0.0,131.36265563964844,0.006481481250375509,133.39566040039062,133.4207305908203,0.0,1.8251214027404785,0.17206434905529022,0.0093916654586792,127.48039245605469
,0.3205668032169342,0.0,125.03111267089844,0.00572916679084301,133.25469970703125,132.62181091308594,0.0,1.7796190977096558,0.17357848584651947,0.008949998766183853,123.67926025390625
,0.2721666693687439,0.0,121.6035385131836,0.005023148376494646,127.31407165527344,126.93360137939453,0.0,1.7124499082565308,0.1542736142873764,0.008441666141152382,120.77242279052734
,0.2133295089006424,0.0,114.02043914794922,0.004490740597248077,122.01813507080078,122.67253112792969,0.0,1.6615098714828491,0.14553014934062958,0.008049998432397842,119.08209228515625
,0.18770214915275574,0.0,104.57976531982422,0.004016203805804253,116.55567169189453,118.7602310180664,0.0,1.6130847930908203,0.13696874678134918,0.007691666018217802,116.65154266357422
,0.169698104262352,0.0,84.19808959960938,0.0035879630595445633,111.19944763183594,117.03658294677734,0.0,1.5674853324890137,0.13113613426685333,0.007374998647719622,113.33755493164062
,0.15919356048107147,0.0,106.0452880859375,0.003252314869314432,113.84879302978516,114.94046020507812,0.0,1.523974061012268,0.12645675241947174,0.007116666063666344,110.27438354492188
,0.17760933935642242,0.0,105.41941833496094,0.0028356481343507767,115.3335189819336,114.6484146118164,0.0,1.4820865392684937,0.12276003509759903,0.006783332210034132,109.87369537353516
,0.16761809587478638,0.0,97.8328857421875,0.0024652776774019003,104.07421112060547,107.34773254394531,0.0,1.4420753717422485,0.11306403577327728,0.006433332338929176,104.20040130615234
,0.18766075372695923,0.01598888821899891,91.7390365600586,0.006053240969777107,105.26638793945312,105.72566986083984,0.0,1.413597583770752,0.11191172152757645,0.00742499902844429,102.39348602294922
,0.5616010427474976,0.07367777824401855,89.12937927246094,0.02594907395541668,105.8852767944336,106.46730041503906,0.0,1.4397776126861572,0.12203475087881088,0.012483331374824047,104.2012939453125
,0.9583159685134888,0.027311110869050026,71.5654525756836,0.007013889029622078,99.7093276977539,105.47402954101562,0.0,1.4639781713485718,0.0967203751206398,0.01015833206474781,106.78648376464844
,0.5818846821784973,0.10255555063486099,80.38712310791016,0.10011573880910873,105.1856460571289,111.25812530517578,7.638888928340748e-05,1.7085779905319214,0.24085675179958344,0.03259999677538872,117.62141418457031
,2.392422676086426,0.006033333018422127,107.63066101074219,0.0014699073508381844,115.96607971191406,120.47406005859375,0.0,1.7780550718307495,0.37332582473754883,0.012899997644126415,165.1505126953125
,0.7865161895751953,0.0,110.95230102539062,0.001145833288319409,141.62872314453125,162.3939971923828,0.0,1.6506361961364746,0.4839125871658325,0.007083332631736994,273.2845764160156
,0.6459027528762817,0.0,129.52655029296875,0.0008680555620230734,211.07217407226562,260.58953857421875,0.0,1.4461132287979126,0.4051569700241089,0.005208332557231188,287.219482421875
,0.2905902862548828,0.0,188.405029296875,0.00046296295477077365,291.8123474121094,290.2886962890625,0.0,1.3099658489227295,0.23962366580963135,0.004316666163504124,272.3072204589844
,0.1582523137331009,0.0,272.1177673339844,0.00023148147738538682,263.7687072753906,267.7572326660156,0.0,1.2687596082687378,0.17419841885566711,0.003883332945406437,249.170166015625
,0.1320486068725586,0.0,250.8567657470703,0.00020833333837799728,265.9814453125,256.12384033203125,0.0,1.2623839378356934,0.13526876270771027,0.003691666293889284,168.2294158935547
,0.1202777773141861,0.0,258.99267578125,0.00013888889225199819,218.70571899414062,182.25469970703125,0.0,1.1965203285217285,0.10995946824550629,0.0035333330743014812,133.6616973876953
,0.10910879820585251,0.0,205.552734375,0.00025462961639277637,144.5501708984375,136.85772705078125,0.0,1.1834418773651123,0.09336778521537781,0.003508332883939147,112.42416381835938
,0.10569444298744202,0.0,130.7021484375,4.6296296204673126e-05,123.67194366455078,117.00335693359375,0.0,1.0923303365707397,0.08251268416643143,0.0032999995164573193,98.98796081542969
,0.09719907492399216,0.0,90.45919799804688,0.0,99.10816955566406,100.59519958496094,0.0,1.0547988414764404,0.036154959350824356,0.0029833330772817135,95.58381652832031
,0.0898958370089531,0.0,74.65740966796875,0.0,91.72830200195312,96.34788513183594,0.0,1.0328726768493652,0.06437134742736816,0.0025583331007510424,90.76382446289062
,0.08802083134651184,0.0,81.97496795654297,0.0,93.36087036132812,92.27803039550781,0.0,1.0126243829727173,0.057852309197187424,0.002308333059772849,88.18070220947266
,0.08166666328907013,0.0,65.54203796386719,0.0,78.07321166992188,84.58153533935547,0.0,0.9926678538322449,0.05091782286763191,0.002108332933858037,88.3629150390625
,0.07149305194616318,0.0,59.23344802856445,0.0,76.19715881347656,81.65410614013672,0.0,0.9804953336715698,0.04538616165518761,0.0018416664097458124,88.75550842285156
,0.06861110776662827,0.0,45.990936279296875,0.0,68.79056549072266,76.98490905761719,0.0,0.9749273061752319,0.04140378162264824,0.0018166663357988,83.1224594116211
,0.06696759164333344,0.0,43.92674255371094,0.0,58.15345001220703,60.38457107543945,0.0,0.936711311340332,0.01981201395392418,0.0013249998446553946,62.526065826416016
,0.06458333134651184,0.0,41.08238983154297,0.0,55.446529388427734,59.6109733581543,0.0,0.9103958606719971,0.03900815546512604,0.0014166665496304631,63.86564254760742
,0.05656249821186066,0.0,30.786420822143555,0.0,58.40153503417969,63.02968215942383,0.0,0.8855536580085754,0.015288934111595154,0.0013333330862224102,49.27912521362305
,0.05459490790963173,0.0,35.88547897338867,0.0,48.899559020996094,50.05485534667969,0.0,0.8729037642478943,0.0331505723297596,0.0011499997926875949,39.0435905456543
,0.05494213104248047,0.0,28.69662857055664,0.0,41.633216857910156,41.98649978637695,0.0,0.859219491481781,0.029794322326779366,0.0009333332418464124,35.6524543762207
,0.05144675821065903,0.0,18.58275032043457,0.0,22.041515350341797,30.43315315246582,0.0,0.8484589457511902,0.011126622557640076,0.0007916666218079627,42.066402435302734
,0.0439467579126358,0.0,10.562626838684082,0.0,37.184749603271484,42.237098693847656,0.0,0.8455904722213745,0.026575040072202682,0.0008833332685753703,46.6068229675293
,0.041111111640930176,0.0,17.77219009399414,0.0,34.63369369506836,42.77765655517578,0.0,0.8216220140457153,0.012013805098831654,0.0009916664566844702,53.28779983520508
,0.04320601746439934,0.0,14.15582275390625,0.0,38.61247634887695,46.62472915649414,0.0,0.8075414299964905,0.011592863127589226,0.0009499998413957655,63.69560241699219
,0.03856481611728668,0.0,16.116239547729492,0.0,28.189823150634766,37.2608757019043,0.0,0.7957548499107361,0.009878569282591343,0.0005166666232980788,61.98969268798828
,0.033981479704380035,0.0,7.928971290588379,0.0,29.54216194152832,40.90892028808594,0.0,0.7829330563545227,0.008027460426092148,0.0003083332849200815,51.566864013671875
,0.029976852238178253,0.0,10.651400566101074,0.0,26.511484146118164,35.141456604003906,0.0,0.7689898014068604,0.0063538807444274426,0.0,38.726417541503906
,0.03099537082016468,0.0,9.172932624816895,0.0,31.61433982849121,37.49087905883789,0.0,0.7547173500061035,0.005015692673623562,0.0,34.50039291381836
,0.025138888508081436,0.0,8.695639610290527,0.0,27.353275299072266,30.812131881713867,0.0,0.7369824647903442,0.003445153124630451,0.0,25.70398712158203
,0.02421296387910843,0.0,10.009817123413086,0.0,24.178606033325195,25.506526947021484,0.0,0.716631293296814,0.004228426609188318,0.0,14.690824508666992
,0.021423611789941788,0.0,5.986586570739746,0.0,9.033581733703613,11.7858304977417,0.0,0.6969457864761353,0.0011646001366898417,0.0,20.530893325805664
,0.022137153893709183,0.0003555555595085025,2.9734549522399902,0.0,6.777275562286377,8.603572845458984,0.0,0.6822220683097839,0.0025514147710055113,0.0,22.145856857299805
,0.018900463357567787,0.0,2.327659845352173,0.0,16.452404022216797,21.33885383605957,0.0,0.6728606224060059,0.003403901355341077,0.0,20.82766342163086
,0.026944443583488464,0.0,5.091564178466797,0.0,14.913933753967285,18.139623641967773,0.0,0.666438639163971,0.003172675846144557,0.0,40.56658172607422
,0.029560185968875885,0.0,4.605655670166016,0.0,23.114776611328125,34.11067581176758,0.0,0.6616941690444946,0.002154747024178505,0.0,41.0326042175293
,0.023935185745358467,0.0,6.215280532836914,0.0,18.51926612854004,26.89539337158203,0.0,0.6571281552314758,0.0006924706394784153,0.0,21.32207489013672
,0.025486111640930176,0.0,6.153719425201416,0.0,18.193754196166992,15.17892074584961,0.0,0.6510714292526245,0.00021895821555517614,0.0,8.709878921508789
,0.017245370894670486,0.0,4.116196632385254,0.0,4.4201250076293945,6.131795406341553,0.0,0.6430425643920898,0.00017412184388376772,0.0,8.959525108337402
,0.014340277761220932,0.0,1.4425495862960815,0.0,5.878857135772705,8.508194923400879,0.0,0.631477952003479,0.00013494443555828184,0.0,12.01884651184082
,0.0060069444589316845,0.0,1.198698878288269,0.0,9.960844993591309,11.341172218322754,0.0,0.6177694797515869,0.00010534371540416032,0.0,15.687413215637207
,0.010185184888541698,0.0,2.222489833831787,0.0,11.918050765991211,15.090865135192871,0.0,0.6051748991012573,8.140196587191895e-05,0.0,6.0724334716796875
,0.005995370447635651,0.0,2.2501800060272217,0.0,2.814150333404541,2.474954128265381,0.0,0.5921530723571777,2.7859305191668682e-05,0.0,3.717029333114624
,0.0037962961941957474,0.0,0.4548547863960266,0.0,1.2632288932800293,1.2131588459014893,0.0,0.5765910744667053,0.0,0.0,4.4647321701049805
,0.0,0.0,0.4175463020801544,0.0,3.275968313217163,4.605515480041504,0.0,0.564624547958374,0.0,0.0,2.6255550384521484
,0.0,0.0,0.7320601940155029,0.0,1.6614958047866821,1.440324068069458,0.0,0.5681458711624146,3.177723556291312e-05,0.0,1.3585907220840454
,0.0,0.0,0.3988657295703888,0.0,0.8757462501525879,0.8149189949035645,0.0,0.562606155872345,2.5247669327654876e-05,0.0,2.0401456356048584
,0.0,0.0,0.23020833730697632,0.0,1.0474985837936401,1.4198801517486572,0.0,0.5512205958366394,0.0,0.0,0.9725324511528015
,0.0,0.0,0.15517361462116241,0.0,1.4373390674591064,1.6865094900131226,0.0,0.5473704934120178,0.0,0.0,1.7760194540023804
,0.0,0.0,0.10701388865709305,0.0,0.5926324725151062,0.6930440068244934,0.0,0.5449958443641663,0.0,0.0,1.1677777767181396
,0.0,0.0,0.02787037007510662,0.0,1.1762442588806152,1.672025442123413,0.0,0.5421999096870422,0.0,0.0,0.36532407999038696
,0.0,0.0,0.07267361134290695,0.0,0.19787558913230896,0.2511805593967438,0.0,0.5376003384590149,0.0,0.0,0.49462372064590454
,0.0,0.0,0.0,0.0,0.14747017621994019,0.5062238574028015,0.0,0.5297234058380127,0.0,0.0,1.2149041891098022
,0.0,0.0,0.0,0.0,0.202726349234581,0.34661078453063965,0.0,0.5209451913833618,0.0,0.0,1.3384146690368652
,0.0,0.0,0.0,0.0,0.26053816080093384,0.34318286180496216,0.0,0.5126411318778992,0.0,0.0,0.5551851987838745
,0.0,0.0,0.0,0.0,0.08229012042284012,0.10310184955596924,0.0,0.5014793276786804,0.0,0.0,0.00900006853044033
,0.0,0.0,0.0,0.0,0.0,0.013530092313885689,0.0,0.4984510540962219,0.0,0.0,0.2963888943195343
,0.0,0.0,0.0,0.0,0.0,0.013159722089767456,0.0,0.47663772106170654,0.0,0.0,0.05260416492819786
,0.0,0.0,0.0,0.0,0.03180963918566704,0.04767361283302307,0.0,0.4640110433101654,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.01852487586438656,0.033726852387189865,0.0,0.45791956782341003,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.03199601173400879,0.0484490729868412,0.0,0.45343998074531555,0.0,0.0,0.03002314828336239
,0.0,0.0,0.0,0.0,0.03029252216219902,0.04625000059604645,0.0,0.45120394229888916,0.0,0.0,0.025763889774680138
,0.0,0.0,0.0,0.0,0.020230283960700035,0.03453703597187996,0.0,0.4511854946613312,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.011435185559093952,0.0,0.45087677240371704,0.0,0.0,0.14665883779525757
,0.0,0.0,0.0,0.0,0.0,0.010613425634801388,0.0,0.44882631301879883,0.0,0.0,1.1830310821533203
,0.0,0.0,0.0,0.0,0.011289598420262337,0.08836498111486435,0.0,0.44375577569007874,0.0,0.0,2.086329698562622
,0.0,0.0,0.0,0.0,0.24086056649684906,0.4309629201889038,0.0,0.437848299741745,0.0,0.0,0.7714236378669739
,0.0,0.0,0.0,0.0,0.07429762184619904,0.0909837931394577,0.0,0.4323563277721405,0.0,0.0,0.03822583332657814
,0.0,0.0,0.0,0.0,0.0,0.009722222574055195,0.0,0.42828765511512756,0.0,0.0,0.5324755311012268
,0.0,0.0,0.0,0.0,0.0,0.00950231496244669,0.0,0.4256157875061035,0.0,0.0,1.3911080360412598
,0.0,0.0,0.0,0.0,0.08310075849294662,0.1695227324962616,0.0,0.4253072440624237,0.0,0.0,0.9763773083686829
,0.0,0.0,0.0,0.0,0.0984850823879242,0.11695601791143417,0.0,0.42712488770484924,0.0,0.0,0.0481819324195385
,0.0,0.0,0.0,0.0,0.0,0.008622685447335243,0.0,0.42837193608283997,0.0,0.0,1.1611219644546509
,0.0,0.0,0.0,0.0,0.013331667520105839,0.1230580061674118,0.0,0.42779725790023804,0.0,0.0,5.214504718780518
,0.0,0.0,0.0,0.0,0.20970924198627472,0.44538357853889465,0.0,0.4258520007133484,0.0,0.0,3.2227344512939453
,0.0,0.0,0.0,0.0,0.2474799007177353,0.290905624628067,0.0,0.42079395055770874,0.0,0.0,0.9307639002799988
,0.0,0.0,0.0,0.0,0.0,0.013363758102059364,0.0,0.4122544527053833,0.0,0.0,0.4972262382507324
,0.0,0.0,0.0,0.0,0.0,0.005740740802139044,0.0,0.40297675132751465,0.0,0.0,0.48745298385620117
,0.0,0.0,0.0,0.0,0.0,0.014418691396713257,0.0,0.3953615128993988,0.0,0.0,0.687191903591156
,0.0,0.0,0.0,0.0,0.0,0.005393518600612879,0.0,0.3857639729976654,0.0,0.0,0.24303241074085236
,0.0,0.0,0.0,0.0,0.0,0.004363426007330418,0.0,0.3783041834831238,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.003981481306254864,0.0,0.3678656816482544,0.0,0.0,0.481872022151947
,0.0,0.0,0.0,0.0,0.0,0.0039236112497746944,0.0,0.36367660760879517,0.0,0.0,0.5089742541313171
,0.0,0.0,0.0,0.0,0.0,0.003668981371447444,0.0,0.35736435651779175,0.0,0.0,0.4258449077606201
,0.0,0.0,0.0,0.0,0.0,0.0030902777798473835,0.0,0.3523561954498291,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.002280092565342784,0.0,0.3424069881439209,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.002326388843357563,0.0,0.3360481858253479,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0022453702986240387,0.0,0.326555460691452,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0023032408207654953,0.0,0.3229281008243561,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.002314814832061529,0.0,0.31780776381492615,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.001979166641831398,0.0,0.31566089391708374,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.001782407402060926,0.0,0.31103286147117615,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.001921296352520585,0.0,0.3110150694847107,0.0,0.0,0.0
