time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2017-03-07 00:00:00+00:00,,4.904868125915527,0.0,322.29498291015625,0.0,196.16851806640625,181.58584594726562,0.0,0.46903714537620544,0.47930556535720825,0.0,115.7491226196289
2017-03-08 00:00:00+00:00,,4.132221221923828,0.0,206.08837890625,0.0,172.70045471191406,138.74349975585938,0.0,0.3872681260108948,0.4295254647731781,0.0,97.56462097167969
2017-03-09 00:00:00+00:00,,3.4582231044769287,0.0,176.3047332763672,0.0,109.03010559082031,101.335693359375,0.0,0.3149220943450928,0.3889004588127136,0.0,90.36561584472656
2017-03-10 00:00:00+00:00,,2.739750385284424,0.0,111.56753540039062,0.0,96.59021759033203,93.28751373291016,0.0,0.28685829043388367,0.3543981611728668,0.0,87.48253631591797
2017-03-11 00:00:00+00:00,,2.3031859397888184,0.0,95.79781341552734,0.0,85.95467376708984,86.65335845947266,0.0,0.2681611180305481,0.31968748569488525,0.0,81.95472717285156
2017-03-12 00:00:00+00:00,,1.8843330144882202,0.0,84.86750793457031,0.0,84.27277374267578,83.23057556152344,0.0,0.25003254413604736,0.29657408595085144,0.0,74.55457305908203
2017-03-13 00:00:00+00:00,,1.4115347862243652,0.0,76.32508087158203,0.0,76.93365478515625,76.19681549072266,0.0,0.2320936918258667,0.27103009819984436,0.0,63.738624572753906
2017-03-14 00:00:00+00:00,,1.2685818672180176,0.0,77.45394897460938,0.0,71.39741516113281,67.06340026855469,0.0,0.21430037915706635,0.2568286955356598,0.0,61.93788146972656
2017-03-15 00:00:00+00:00,,0.9739017486572266,0.0,70.19510650634766,0.0,61.403404235839844,61.856143951416016,0.0,0.1967015415430069,0.23251157999038696,0.0,49.05455017089844
2017-03-16 00:00:00+00:00,,0.3624861538410187,0.0,53.40534210205078,0.0,53.7254524230957,49.613101959228516,0.0,0.1800093650817871,0.21583333611488342,0.0,48.74795150756836
2017-03-17 00:00:00+00:00,,0.0011541350977495313,0.0,28.541736602783203,0.0,45.02168273925781,50.35185241699219,0.0,0.16504620015621185,0.10387731343507767,0.0,44.87405014038086
2017-03-18 00:00:00+00:00,,0.0007155761122703552,0.0,20.52859878540039,0.0,37.726375579833984,42.07320785522461,0.0,0.1516362577676773,0.18309028446674347,0.0,41.991390228271484
2017-03-19 00:00:00+00:00,,0.00029092462500557303,0.0,19.236343383789062,0.0,36.22650909423828,39.379302978515625,0.0,0.1392798125743866,0.1658449023962021,0.0,31.811532974243164
2017-03-20 00:00:00+00:00,,0.00013888889225199819,0.0,13.815095901489258,0.0,13.00224781036377,18.277360916137695,0.0,0.12671059370040894,0.07954861223697662,0.0,25.726787567138672
2017-03-21 00:00:00+00:00,,0.00013888889225199819,0.0,2.145873546600342,0.0,6.525400638580322,10.451663970947266,0.0,0.11627321690320969,0.0757407397031784,0.0,15.602624893188477
2017-03-22 00:00:00+00:00,,0.12228009104728699,0.08595555275678635,1.5646867752075195,0.06785879284143448,2.592144727706909,7.880211353302002,0.0,0.11645510047674179,0.07184027880430222,0.009945833124220371,20.415225982666016
2017-03-23 00:00:00+00:00,,0.09959825128316879,0.001500000013038516,0.9196590781211853,0.0,5.0003180503845215,9.782480239868164,0.0,0.1070883646607399,0.1413888931274414,0.0019152776803821325,22.253408432006836
2017-03-24 00:00:00+00:00,,0.00013888889225199819,0.0,1.0861990451812744,0.0,11.475393295288086,19.476259231567383,0.0,0.12333289533853531,0.09957175701856613,0.0,32.55712890625
2017-03-25 00:00:00+00:00,,0.00013888889225199819,0.0,3.053131580352783,0.0,18.607059478759766,26.58920669555664,0.0,0.12607024610042572,0.20646990835666656,0.0,46.20714569091797
2017-03-26 00:00:00+00:00,,0.00013888889225199819,0.0,5.86646032333374,0.0,31.2940673828125,41.16286087036133,0.0,0.10399027168750763,0.17883102595806122,0.0,67.21527862548828
2017-03-27 00:00:00+00:00,,0.00013888889225199819,0.0,12.792499542236328,0.0,46.150272369384766,57.30613327026367,0.0,0.0868091806769371,0.0734606459736824,0.0,97.51676177978516
2017-03-28 00:00:00+00:00,,0.00013888889225199819,0.0,22.52648162841797,0.0,69.1860580444336,90.81723022460938,0.0,0.08058179169893265,0.06313657760620117,0.0,69.30240631103516
2017-03-29 00:00:00+00:00,,0.00013888889225199819,0.0,43.5953254699707,0.0,87.14713287353516,81.98582458496094,0.0,0.08737906813621521,0.0555555559694767,0.0,71.4254379272461
2017-03-30 00:00:00+00:00,,0.00013888889225199819,0.0,59.34529113769531,0.0,57.639156341552734,63.10741424560547,0.0,0.10869994014501572,0.04872685298323631,0.0,45.85454177856445
2017-03-31 00:00:00+00:00,,0.00013888889225199819,0.0,34.903141021728516,0.0,56.219242095947266,53.22916030883789,0.0,0.0876806303858757,0.08384259045124054,0.0,26.068973541259766
2017-04-01 00:00:00+00:00,,0.00013888889225199819,0.0,24.17843246459961,0.0,25.641246795654297,26.055862426757812,0.0,0.0591554269194603,0.0404166653752327,0.0,8.8961820602417
2017-04-02 00:00:00+00:00,,0.00013888889225199819,0.0,8.833553314208984,0.0,11.97482681274414,9.816179275512695,0.0,0.04993976652622223,0.03643518686294556,0.0,2.0731136798858643
2017-04-03 00:00:00+00:00,,0.00013888889225199819,0.0,3.2588729858398438,0.0,4.794924259185791,3.681570529937744,0.0,0.04451383650302887,0.06144675984978676,0.0,7.603721618652344
2017-04-04 00:00:00+00:00,,0.00013888889225199819,0.0,3.711113214492798,0.0,1.3558871746063232,2.9745500087738037,0.0,0.04003525525331497,0.056215278804302216,0.0,9.889143943786621
2017-04-05 00:00:00+00:00,,0.00013888889225199819,0.0,0.9284783005714417,0.0,1.709020733833313,4.328656196594238,0.0,0.035596128553152084,0.02795138955116272,0.0,14.678086280822754
2017-04-06 00:00:00+00:00,,0.00013888889225199819,0.0,0.798263430595398,0.0,8.72966194152832,13.66124153137207,0.0,0.030260978266596794,0.04686342552304268,0.0,27.02315330505371
2017-04-07 00:00:00+00:00,,0.00013888889225199819,0.0,1.618679165840149,0.0,9.522099494934082,19.08780288696289,0.0,0.028780518099665642,0.021319445222616196,0.0,20.82944679260254
2017-04-08 00:00:00+00:00,,0.00013888889225199819,0.0,2.377067804336548,0.02483796328306198,18.68838882446289,20.74979591369629,0.0,0.03556180000305176,0.04219907522201538,0.0034805554896593094,12.607906341552734
2017-04-09 00:00:00+00:00,,0.00013888889225199819,0.0,3.5036816596984863,0.0,12.417882919311523,13.681313514709473,0.0,0.02367931231856346,0.020613426342606544,0.0,24.909440994262695
2017-04-10 00:00:00+00:00,,0.00013888889225199819,0.0,2.99922776222229,0.0,8.325173377990723,17.731136322021484,0.0,0.010141299106180668,0.019409721717238426,0.0,23.624122619628906
2017-04-11 00:00:00+00:00,,0.00013888889225199819,0.0,2.1573123931884766,0.0,19.73300552368164,23.496246337890625,0.0,0.0035719135776162148,0.017152776941657066,0.0,19.108177185058594
2017-04-12 00:00:00+00:00,,0.00012731480819638819,0.0,8.677833557128906,0.0,17.202552795410156,18.22023582458496,0.0,2.927359309978783e-05,0.028449073433876038,0.0,1.606724500656128
2017-04-13 00:00:00+00:00,,0.00012731480819638819,0.0,3.1354072093963623,0.0,3.384096384048462,1.083215594291687,0.0,0.0,0.011921295896172523,0.0,0.03151620551943779
2017-04-14 00:00:00+00:00,,0.00012731480819638819,0.0,1.3255205154418945,0.0,0.6727219223976135,0.2834278643131256,0.0,0.0,0.012199074029922485,0.0,0.008425925858318806
2017-04-15 00:00:00+00:00,,0.00012731480819638819,0.0,0.5489935874938965,0.0,0.623881459236145,0.2597457468509674,0.0,0.0,0.010358796454966068,0.0,0.11532407253980637
2017-04-16 00:00:00+00:00,,0.00012731480819638819,0.0,0.43862470984458923,0.0,0.4234027862548828,0.16257968544960022,0.0,0.0,0.008993055671453476,0.0,0.0
2017-04-17 00:00:00+00:00,,0.00012731480819638819,0.0,0.3038948178291321,0.0,0.3967592716217041,0.1537139117717743,0.0,0.0,0.007604166865348816,0.0,0.0
2017-04-18 00:00:00+00:00,,0.00012731480819638819,0.0,0.14387458562850952,0.0,0.27042824029922485,0.13705980777740479,0.0,0.0,0.004907407332211733,0.0,0.0
2017-04-19 00:00:00+00:00,,0.0,0.0,0.10990451276302338,0.0,0.17488425970077515,0.07380887866020203,0.0,0.0,0.0036342593375593424,0.0,0.0
2017-04-20 00:00:00+00:00,,0.0,0.0,0.058900464326143265,0.0,0.09107638895511627,0.06941463053226471,0.0,0.0,0.0023842593654990196,0.0,0.07048611342906952
2017-04-21 00:00:00+00:00,,0.0,0.0,0.009432869963347912,0.0,0.03983796387910843,0.06509257107973099,0.0,0.0,0.0006828703917562962,0.0,0.0
2017-04-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06084269657731056,0.0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05683644115924835,0.0,0.0,0.0,0.0,0.0
2017-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05332646146416664,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05052027851343155,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.047614846378564835,0.0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04462820291519165,0.0,0.0,0.0,0.0,0.0
2017-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.04180397465825081,0.0,0.0,0.0,0.0,0.0
2017-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03991815075278282,0.0,0.0,0.0,0.0,0.0
2017-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03749093785881996,0.0,0.0,0.0,0.0,0.0
2017-05-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03472987562417984,0.0,0.0,0.0,0.0,0.0
2017-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03218536078929901,0.0,0.0,0.0,0.0,0.0
2017-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.029604757204651833,0.0,0.0,0.0,0.0,0.0
2017-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.027024155482649803,0.0,0.0,0.0,0.0,0.0
2017-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02463303506374359,0.0,0.0,0.0,0.0,0.0
2017-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.023532219231128693,0.0,0.0,0.0,0.0,0.0
2017-05-07 00:00:00+00:00,,0.006909721996635199,0.0037666666321456432,0.0021830780897289515,0.0,0.0,0.024091649800539017,0.0,0.0,0.0,0.0,0.0
2017-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.023008879274129868,0.0,0.0,0.0,0.0,0.0
2017-05-09 00:00:00+00:00,,0.15671555697917938,0.12733332812786102,0.04601650685071945,0.002824074123054743,0.0014655770501121879,0.02157420851290226,0.0,0.0,0.0,0.0,0.0
2017-05-10 00:00:00+00:00,,0.11935315281152725,0.09168888628482819,0.034099165350198746,0.0,0.01731766387820244,0.025246605277061462,0.0,0.0,0.0,0.01130694430321455,0.10180982947349548
2017-05-11 00:00:00+00:00,,0.14129875600337982,0.0005444444832392037,0.004057536832988262,0.0,0.012560823000967503,0.01987786777317524,0.0,0.0,0.0,0.0,0.9476354718208313
2017-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015664083883166313,0.0,0.0,0.0034259259700775146,0.0,1.4508912563323975
2017-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014301597140729427,0.0,0.0007203397108241916,0.0,0.0,0.07700231671333313
2017-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.013931650668382645,0.0,0.04608763009309769,0.0,0.0,0.0
2017-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.013724119402468204,0.0,0.1253892481327057,0.0,0.0,0.0
2017-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.013363196514546871,0.0,0.1443752646446228,0.0,0.0,0.0
2017-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01191047765314579,0.0,0.04564814642071724,0.0,0.0,0.0
2017-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01030436810106039,0.0,0.0,0.0,0.0,0.0
2017-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.009311828762292862,0.0,0.0,0.0,0.0,0.0
2017-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.007813995704054832,0.0,0.0,0.0,0.0,0.0
2017-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.006126678083091974,0.0,0.0,0.0,0.0,0.0
2017-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.004710053093731403,0.0,0.0,0.0,0.0,0.0
2017-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.003302450990304351,0.0,0.0,0.0,0.0,0.0
2017-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.002454280387610197,0.0,0.0,0.0,0.0,0.0
2017-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0025084191001951694,0.0,0.0,0.0,0.0,0.0
2017-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.003293427638709545,0.0,0.0,0.0,0.0,0.0
2017-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0030498045962303877,0.0,0.0,0.0,0.0,0.0
2017-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0020843339152634144,0.0,0.0,0.0,0.0,0.0
2017-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0009384013246744871,0.0,0.0,0.0,0.0,0.0
2017-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.00046920066233724356,0.0,0.0,0.0,0.0,0.0
2017-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.000757939531467855,0.0,0.0,0.0,0.0,0.0
2017-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0007940318901091814,0.0,0.0,0.0,0.0,0.0
2017-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0005774777382612228,0.0,0.0,0.0,0.0,0.0
2017-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05 00:00:00+00:00,,0.11443287134170532,0.08458889275789261,0.03476639837026596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06 00:00:00+00:00,,0.025995370000600815,0.015622222796082497,0.007897778414189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07 00:00:00+00:00,,0.18193286657333374,0.13821111619472504,0.05527390167117119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08 00:00:00+00:00,,0.006630496121942997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09 00:00:00+00:00,,0.0784490704536438,0.05223333463072777,0.023833991959691048,0.0,0.0002554111124482006,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10 00:00:00+00:00,,0.026803510263562202,0.01558888889849186,0.007605919148772955,0.0,0.00016592400788795203,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11 00:00:00+00:00,,0.059166666120290756,0.03808889165520668,0.017975710332393646,0.0,0.00200772937387228,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.010052384808659554,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13 00:00:00+00:00,,0.004351851996034384,0.00022222222469281405,0.0013221569824963808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0005891234613955021,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0014951805351302028,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16 00:00:00+00:00,,0.020991520956158638,0.010877777822315693,0.006167721934616566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00+00:00,,0.04615740850567818,0.028866667300462723,0.014023303054273129,0.0011111111380159855,0.011184945702552795,0.0,0.0,0.0,0.0,0.0,0.10034934431314468
2017-07-18 00:00:00+00:00,,0.001451797317713499,0.0,6.329474854283035e-05,0.0,0.0176960751414299,0.006631971336901188,0.0,0.024930555373430252,0.0,0.0,1.4591504335403442
2017-07-19 00:00:00+00:00,,0.0018402778077870607,0.0,0.0005591036169789732,0.0,0.0035352688282728195,0.0,0.0,0.07399914413690567,0.0,0.0,27.61742401123047
2017-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.00012731480819638819,0.006702211685478687,1.9230273962020874,0.0,0.054478175938129425,0.0,0.0,34.58346176147461
2017-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,9.707549095153809,20.027772903442383,0.0,0.038019608706235886,0.0,0.0,57.65085220336914
2017-07-22 00:00:00+00:00,,0.001678240718320012,0.0,1.3202799558639526,0.0,25.089235305786133,43.90334701538086,0.0,0.05441209673881531,0.0,0.0,67.29283142089844
2017-07-23 00:00:00+00:00,,0.03508101776242256,0.020866667851805687,4.754453659057617,0.00226851855404675,18.646318435668945,29.746198654174805,0.0,0.17445358633995056,0.0,0.0,157.0244140625
2017-07-24 00:00:00+00:00,,0.25945422053337097,0.20910000801086426,3.328829526901245,0.00011574073869269341,42.15446090698242,95.1009521484375,0.0,0.6801775097846985,0.0,0.0,207.24148559570312
2017-07-25 00:00:00+00:00,,0.03413214907050133,0.0047111110761761665,9.678829193115234,0.0,95.20970916748047,147.7086944580078,0.0,0.845637321472168,0.0,0.0,223.75430297851562
2017-07-26 00:00:00+00:00,,0.0,0.0,51.81049728393555,0.0,167.71438598632812,188.85330200195312,0.0,0.6117962598800659,0.0,0.0,289.7907409667969
2017-07-27 00:00:00+00:00,,0.0,0.0,113.76195526123047,0.0,196.6808624267578,238.09133911132812,0.0,0.5150070786476135,0.0,0.0,502.189208984375
2017-07-28 00:00:00+00:00,,0.08785879611968994,0.025788890197873116,136.970947265625,0.0,291.2829284667969,402.5970458984375,0.0,1.1228090524673462,0.0,0.0,645.2731323242188
2017-07-29 00:00:00+00:00,,0.006759259384125471,0.002911111107096076,198.94430541992188,0.022453702986240387,463.1072082519531,562.9185791015625,0.0,1.7864468097686768,0.0,0.0,619.12548828125
2017-07-30 00:00:00+00:00,,0.0,0.0,370.7237854003906,0.0024305556435137987,617.9769897460938,635.7271118164062,0.0,3.164304733276367,0.0,0.0,568.5382690429688
2017-07-31 00:00:00+00:00,,0.014918981119990349,0.006844445131719112,537.0850219726562,0.01744212955236435,599.0167846679688,576.6482543945312,0.0,3.1773502826690674,0.0,0.0,478.77740478515625
2017-08-01 00:00:00+00:00,,0.34818676114082336,0.2521333396434784,571.6714477539062,0.0059027778916060925,538.8343505859375,507.2980041503906,0.0,2.0665805339813232,0.0,0.0,358.0709228515625
2017-08-02 00:00:00+00:00,,0.10995613038539886,0.062477778643369675,513.3076782226562,0.038495369255542755,421.16290283203125,383.2365417480469,0.0,1.4500104188919067,0.0,0.0,310.43212890625
2017-08-03 00:00:00+00:00,,0.23966145515441895,0.023466667160391808,359.0101623535156,0.0,296.7267150878906,290.75958251953125,0.0,1.3674125671386719,0.0,0.02275972254574299,380.4440612792969
2017-08-04 00:00:00+00:00,,0.07314814627170563,0.0,273.2913513183594,0.05800925940275192,306.7716064453125,357.0526123046875,0.0,1.7706505060195923,0.007372685242444277,0.01932777836918831,485.3417053222656
2017-08-05 00:00:00+00:00,,0.0,0.0,282.85821533203125,0.0,379.91986083984375,432.6921691894531,0.0,2.407905101776123,0.028252314776182175,0.00038888887502253056,427.61297607421875
2017-08-06 00:00:00+00:00,,0.0,0.0,340.52935791015625,0.0,464.98779296875,445.0313415527344,0.0,3.305528402328491,0.03028935194015503,0.0,388.76922607421875
2017-08-07 00:00:00+00:00,,0.1314934641122818,0.0,428.3686218261719,0.0,392.89337158203125,396.6789855957031,0.0,3.2059574127197266,0.0048263887874782085,0.0,366.58184814453125
2017-08-08 00:00:00+00:00,,0.7846048474311829,0.0,342.6125793457031,0.0,353.75372314453125,365.1220397949219,0.0,4.056227207183838,0.0,0.0,362.8766784667969
2017-08-09 00:00:00+00:00,,1.3637853860855103,0.0,308.62384033203125,0.0,331.7272644042969,353.41693115234375,0.0,4.9755330085754395,0.0,0.0,259.3227844238281
2017-08-10 00:00:00+00:00,,1.13675856590271,0.1494888961315155,288.5705871582031,0.002974536968395114,301.3741760253906,274.27642822265625,0.0,3.957443952560425,0.0,0.006902778055518866,179.55288696289062
2017-08-11 00:00:00+00:00,,1.261879324913025,0.0026666668709367514,271.7266540527344,0.0,217.99176025390625,192.27276611328125,0.0,2.7545526027679443,0.0,6.805556040490046e-05,131.19012451171875
2017-08-12 00:00:00+00:00,,0.9715768694877625,0.00013333333481568843,185.22857666015625,0.0,135.3780059814453,127.9547348022461,0.0,2.2252111434936523,0.0,0.0,107.01620483398438
2017-08-13 00:00:00+00:00,,0.5787561535835266,0.0,102.58024597167969,0.0,96.44541931152344,101.4566421508789,0.0,1.8659411668777466,0.0,0.0,72.34052276611328
2017-08-14 00:00:00+00:00,,0.0,0.0,48.07889938354492,0.0,66.62555694580078,70.91316223144531,0.0,1.5989255905151367,0.0,0.0,44.303802490234375
2017-08-15 00:00:00+00:00,,0.0,0.0,35.13996124267578,0.0,32.0947380065918,28.954668045043945,0.0,1.3588086366653442,0.0,0.0,42.98754119873047
2017-08-16 00:00:00+00:00,,0.0,0.0,13.739914894104004,0.0,27.57671546936035,38.48183059692383,0.0,1.2149769067764282,0.0,0.0,57.43424606323242
2017-08-17 00:00:00+00:00,,0.0,0.0,7.289637088775635,0.0,19.03600311279297,30.369762420654297,0.0,1.4853826761245728,0.0,0.0,93.33186340332031
2017-08-18 00:00:00+00:00,,0.0,0.0,4.595466613769531,0.0,36.445255279541016,64.51752471923828,0.0,2.1834869384765625,0.0,0.0,102.24898529052734
2017-08-19 00:00:00+00:00,,0.0,0.0,9.511246681213379,0.0,71.30784606933594,96.93208312988281,0.0,1.685401439666748,0.0,0.0,34.76223373413086
2017-08-20 00:00:00+00:00,,0.0,0.0,27.852996826171875,0.0,41.27979278564453,30.339319229125977,0.0,1.005928874015808,0.0,0.0,3.6924190521240234
2017-08-21 00:00:00+00:00,,0.0,0.0,16.306489944458008,0.0,7.715360164642334,3.298336982727051,0.0,0.8062938451766968,0.0,0.0,0.030277777463197708
2017-08-22 00:00:00+00:00,,0.0,0.0,0.9718858599662781,0.0,0.527881920337677,0.293943852186203,0.0,0.7193867564201355,0.0,0.0,0.11092592775821686
2017-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.685428261756897,0.766148567199707,0.0,0.6469127535820007,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.045829251408576965,0.17861808836460114,0.0,0.5840234160423279,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004560045897960663,0.31114980578422546,0.0,0.5293498635292053,0.0,0.0,0.3142353296279907
2017-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05340627208352089,0.0,0.49237507581710815,0.0,0.0,0.0
