time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2083-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.6591877341270447,0.0,0.26457157731056213,0.0,0.0,5.216697692871094
2083-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1584143489599228,1.6307201385498047,0.0,0.2687220573425293,0.0,0.0,4.658218860626221
2083-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.39049768447875977,0.4658140242099762,0.0,0.270049512386322,0.0,0.0,0.8042345643043518
2083-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.10635800659656525,0.0,0.2703019380569458,0.0,0.0,3.1268091201782227
2083-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,1.3953016996383667,0.0,0.2706608474254608,0.0,0.0,5.040794849395752
2083-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.4013773202896118,0.4950459897518158,0.0,0.271464467048645,0.0,0.0,2.789435625076294
2083-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05865740776062012,0.7004313468933105,0.0,0.26923027634620667,0.0,0.0,2.4702773094177246
2083-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.053599536418914795,0.18324624001979828,0.0,0.26135724782943726,0.0,0.0,1.7688835859298706
2083-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.09502968937158585,0.0,0.24640654027462006,0.0,0.0,1.3885563611984253
2083-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.08782561123371124,0.0,0.22937287390232086,0.0,0.0,4.112330436706543
2083-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,1.054099678993225,0.0,0.21308580040931702,0.0,0.0,2.565161943435669
2083-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.022025462239980698,0.09570515900850296,0.0,0.19544227421283722,0.0,0.0,0.27398669719696045
2083-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06703650206327438,0.0,0.18213717639446259,0.0,0.0,0.5429050922393799
2083-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06547768414020538,0.0,0.17980851233005524,0.0,0.0,0.7689681053161621
2083-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06683982908725739,0.0,0.18302108347415924,0.0,0.0,1.2258548736572266
2083-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06720404326915741,0.0,0.18436264991760254,0.0,0.0,1.3124773502349854
2083-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07137788832187653,0.0,0.20068661868572235,0.0,0.0,1.56699800491333
2083-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07633114606142044,0.0,0.19874420762062073,0.0,0.0,1.3393839597702026
2083-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06812912970781326,0.0,0.18536604940891266,0.0,0.0,1.489932894706726
2083-07-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0683913603425026,0.0,0.18663887679576874,0.0,0.0,0.7778151035308838
2083-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06995746493339539,0.0,0.19037310779094696,0.0,0.0,1.0018125772476196
2083-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07212087512016296,0.0,0.19499054551124573,0.0,0.0,1.1513935327529907
2083-08-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07367969304323196,0.0,0.19873517751693726,0.0,0.0,1.6295785903930664
2083-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07309833914041519,0.0,0.20324300229549408,0.0,0.0,0.7400583028793335
2083-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07561313360929489,0.0,0.20922385156154633,0.0,0.0,0.44208332896232605
2083-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07764766365289688,0.0,0.21362189948558807,0.0,0.0,0.19519676268100739
2083-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07600881159305573,0.0,0.20857679843902588,0.0,0.0,0.07120433449745178
2083-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07405208051204681,0.0,0.20622694492340088,0.0,0.0,0.0
2083-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07411565631628036,0.0,0.20426206290721893,0.0,0.0,0.1550000011920929
2083-08-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07210241258144379,0.0,0.19864745438098907,0.0,0.0,0.04774712026119232
2083-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06956642866134644,0.0,0.1929282695055008,0.0,0.0,0.008383660577237606
2083-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06793464720249176,0.0,0.1901284158229828,0.0,0.0,0.30369213223457336
2083-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06770152598619461,0.0,0.19053128361701965,0.0,0.0,0.04446367919445038
2083-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06754612177610397,0.0,0.18984858691692352,0.0,0.0,0.0
2083-08-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06575892865657806,0.0,0.18478545546531677,0.0,0.0,0.0
2083-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06308872997760773,0.0,0.17769931256771088,0.0,0.0,0.0
2083-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06041853129863739,0.0,0.1712443083524704,0.0,0.0,0.0
2083-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05757879093289375,0.0,0.16485729813575745,0.0,0.0,0.0
2083-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.05656157806515694,0.0,0.1635144203901291,0.0,0.0,0.0
2083-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.057790715247392654,0.0,0.16707046329975128,0.0,0.0,0.0
2083-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06034788861870766,0.0,0.17285186052322388,0.0,0.0,0.0
2083-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06303928047418594,0.0,0.17901229858398438,0.0,0.0,0.09144434332847595
2083-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06613331288099289,0.0,0.18629345297813416,0.0,0.0,0.009433982893824577
2083-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0694534108042717,0.0,0.19455964863300323,0.0,0.0,0.026456788182258606
2083-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07257570326328278,0.0,0.2023206651210785,0.0,0.0,0.05128604918718338
2083-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07513287663459778,0.0,0.20838743448257446,0.0,0.0,0.10209247469902039
2083-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07608651369810104,0.0,0.21023529767990112,0.0,0.0,0.013393797911703587
2083-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07510461658239365,0.0,0.20720508694648743,0.0,0.0,0.42819932103157043
2083-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.08015570044517517,0.0,0.20234492421150208,0.0,0.0,0.3638908267021179
2083-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07042108476161957,0.0,0.19499827921390533,0.0,0.0,0.0037705230060964823
2083-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06751071661710739,0.0,0.18792474269866943,0.0,0.0,0.4115661680698395
2083-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06474162638187408,0.0,0.18167541921138763,0.0,0.0,0.023105252534151077
2083-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06348422914743423,0.0,0.17950545251369476,0.0,0.0,0.023697219789028168
2083-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06411999464035034,0.0,0.17960865795612335,0.0,0.0,0.5148897767066956
2083-09-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.13783542811870575,0.0,0.18103203177452087,0.0,0.0,0.41937997937202454
2083-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06569526344537735,0.0,0.18483495712280273,0.0,0.0,0.07301556318998337
2083-09-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06598488986492157,0.0,0.18601197004318237,0.0,0.0,0.5848427414894104
2083-09-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.12476937472820282,0.0,0.1857202798128128,0.0,0.0,0.033298201858997345
2083-09-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06503124535083771,0.0,0.18151332437992096,0.0,0.0,0.03348319232463837
2083-09-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06116723641753197,0.0,0.1722516417503357,0.0,0.0,0.5404156446456909
2083-09-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.12230371683835983,0.0,0.1672837734222412,0.0,0.0,0.4618997871875763
2083-09-11 00:00:00+00:00,,0.00523148151114583,0.0024537036661058664,0.003612037980929017,0.0,0.0,0.0599592924118042,0.0,0.1702834516763687,0.0,0.0,0.10559230297803879
2083-09-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06433897465467453,0.0,0.18111996352672577,0.0,0.0,0.5855766534805298
2083-09-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.06781446933746338,0.0,0.190217062830925,0.0,0.0,0.19247625768184662
2083-09-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.07009614259004593,0.0,0.19665563106536865,0.0,0.0,1.2447909116744995
2083-09-15 00:00:00+00:00,,0.45090997219085693,0.20986111462116241,0.28630656003952026,0.03473379462957382,0.022426046431064606,0.6157842874526978,0.0,0.2394324243068695,0.0,0.0038333330303430557,1.8550690412521362
2083-09-16 00:00:00+00:00,,0.14092004299163818,0.06495370715856552,0.08857734501361847,0.03461805731058121,0.04389096423983574,0.5223844647407532,0.0,0.31626030802726746,0.0,0.002722222125157714,5.2734575271606445
2083-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1275477111339569,1.9213682413101196,0.0,0.3617166578769684,0.0006481481250375509,0.0,6.2960968017578125
2083-09-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.8379861116409302,1.0597175359725952,0.0,0.4190693199634552,0.00020833333837799728,0.0,6.2105817794799805
2083-09-19 00:00:00+00:00,,0.0,0.0,0.0,0.004108796361833811,0.28436705470085144,0.7546700239181519,0.0,0.42920953035354614,0.0,0.0,6.082674503326416
2083-09-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.6684449315071106,1.454154372215271,0.0,0.4696981608867645,0.0,0.0,9.373488426208496
2083-09-21 00:00:00+00:00,,0.0,0.0,0.0,0.11091434955596924,1.028359293937683,4.8136210441589355,0.0,0.9553993344306946,0.0,0.03633332997560501,28.52770233154297
2083-09-22 00:00:00+00:00,,0.6332897543907166,0.2670949101448059,0.36666762828826904,0.3866203725337982,7.257053852081299,16.10569190979004,0.0009999999310821295,2.267059564590454,0.015787873417139053,0.10245554894208908,66.95467376708984
2083-09-23 00:00:00+00:00,,0.22561806440353394,0.05853009223937988,1.0591634511947632,0.09380786865949631,50.06999969482422,72.48601531982422,0.0001805555511964485,2.8915326595306396,0.1398908644914627,0.03171110898256302,270.1006774902344
2083-09-24 00:00:00+00:00,,0.22479751706123352,0.09578703343868256,31.84895896911621,0.08965277671813965,170.7046356201172,268.32904052734375,0.0,3.0013978481292725,0.4467985928058624,0.015033331699669361,549.1509399414062
2083-09-25 00:00:00+00:00,,0.0,0.0,137.92784118652344,0.0,478.6475524902344,556.655517578125,0.0,2.820826530456543,0.41744497418403625,0.0,625.4205322265625
2083-09-26 00:00:00+00:00,,0.0,0.0,432.7148742675781,0.00761574087664485,630.685302734375,642.318115234375,0.0,2.9911863803863525,0.33249515295028687,0.0,482.6583251953125
2083-09-27 00:00:00+00:00,,0.0,0.0,525.02294921875,0.0,534.1911010742188,499.93328857421875,0.0,3.0367939472198486,0.196437269449234,0.0,490.068115234375
2083-09-28 00:00:00+00:00,,0.0,0.0,485.9355163574219,0.0,454.29864501953125,486.6470947265625,0.0,5.959842205047607,0.14143764972686768,0.0,707.0401611328125
2083-09-29 00:00:00+00:00,,0.0,0.0,437.62786865234375,0.0,621.8214721679688,704.558837890625,0.0,6.093918323516846,0.09196296334266663,0.0,515.657470703125
2083-09-30 00:00:00+00:00,,0.0,0.0,592.0309448242188,0.0,605.8946533203125,521.2433471679688,0.0,3.772883653640747,0.05353552848100662,0.0,409.7886657714844
2083-10-01 00:00:00+00:00,,0.0,0.0,523.2640380859375,0.0,445.0343017578125,406.97637939453125,0.0,3.117086887359619,0.03057168424129486,0.0,287.6032409667969
2083-10-02 00:00:00+00:00,,0.0,0.0,428.0396423339844,0.0,330.4072570800781,289.9371643066406,0.0,2.928663492202759,0.017149733379483223,0.0,237.25482177734375
2083-10-03 00:00:00+00:00,,0.0,0.0,318.4367980957031,0.0,244.36036682128906,238.6049041748047,0.0,2.5544445514678955,0.008453208021819592,0.0,209.8326416015625
2083-10-04 00:00:00+00:00,,0.0,0.0,197.08717346191406,0.0,218.4942626953125,207.868896484375,0.0,2.1682138442993164,0.0018518518190830946,0.0,172.21084594726562
2083-10-05 00:00:00+00:00,,0.0,0.0,204.61074829101562,0.0,182.95123291015625,172.26673889160156,0.0,1.9700697660446167,0.0,0.0,145.48416137695312
2083-10-06 00:00:00+00:00,,0.0,0.0,137.2216339111328,0.0,139.4884796142578,137.49575805664062,0.0,1.810569167137146,0.0,0.0,125.35691833496094
2083-10-07 00:00:00+00:00,,0.0,0.0,94.04090118408203,0.0,116.30477905273438,120.14854431152344,0.0,1.6721971035003662,0.0,0.0,115.36382293701172
2083-10-08 00:00:00+00:00,,0.0,0.0,81.7559814453125,0.0,97.86414337158203,103.8598403930664,0.0,1.5524160861968994,0.0,0.0,103.0151138305664
2083-10-09 00:00:00+00:00,,0.0,0.0,82.98136901855469,0.0,83.91595458984375,88.3409194946289,0.0,1.4484965801239014,0.0,0.0,89.06682586669922
2083-10-10 00:00:00+00:00,,0.0,0.0,62.150672912597656,0.0,85.63507843017578,84.05640411376953,0.0,1.3556506633758545,0.0,0.0,75.27567291259766
2083-10-11 00:00:00+00:00,,0.0,0.0,55.41600799560547,0.0,62.79513931274414,65.41517639160156,0.0,1.2720023393630981,0.0,0.0,58.86780548095703
2083-10-12 00:00:00+00:00,,0.0,0.0,20.943008422851562,0.0,33.6513557434082,38.107967376708984,0.0,1.2004202604293823,0.0,0.0,38.342384338378906
2083-10-13 00:00:00+00:00,,10.273431777954102,2.835775375366211,37.054988861083984,2.162106513977051,52.708702087402344,54.12046432495117,0.008743055164813995,5.888169288635254,0.7807506918907166,1.6673110723495483,46.801116943359375
2083-10-14 00:00:00+00:00,,18.15005111694336,0.006076388992369175,46.51914978027344,0.35023146867752075,85.02273559570312,79.35017395019531,0.004472222179174423,13.102743148803711,6.333324432373047,0.4047221839427948,120.56556701660156
2083-10-15 00:00:00+00:00,,4.340152740478516,0.0,97.08872985839844,0.08508101850748062,112.1384048461914,139.01361083984375,0.001715277787297964,13.192047119140625,8.054862976074219,0.05119999498128891,342.47357177734375
2083-10-16 00:00:00+00:00,,2.9699254035949707,0.0,124.51141357421875,0.07682870328426361,287.32562255859375,363.40631103515625,0.0006111111142672598,10.628808975219727,3.8595147132873535,0.035822220146656036,501.67059326171875
2083-10-17 00:00:00+00:00,,2.356250047683716,0.0,293.9991760253906,0.06936342269182205,543.1925659179688,553.5169067382812,0.00016666666488163173,8.351783752441406,1.988108515739441,0.033988889306783676,451.1973571777344
2083-10-18 00:00:00+00:00,,0.5327430367469788,0.0,545.8223876953125,0.06260416656732559,520.500244140625,495.9304504394531,0.0,11.336801528930664,1.3866366147994995,0.03271110728383064,459.1592712402344
2083-10-19 00:00:00+00:00,,0.047354839742183685,0.0,521.982177734375,0.056469906121492386,479.2687072753906,482.13861083984375,0.0,15.310751914978027,1.0813984870910645,0.03147777542471886,563.6337280273438
2083-10-20 00:00:00+00:00,,0.047067996114492416,0.0,480.3735046386719,0.050914350897073746,541.8117065429688,585.6318359375,0.0,12.452427864074707,0.8897219300270081,0.030255554243922234,398.8691711425781
2083-10-21 00:00:00+00:00,,0.029492735862731934,0.0,542.6221923828125,0.04591435194015503,469.9017028808594,415.40374755859375,0.0,9.31733512878418,0.7581323385238647,0.029099997133016586,383.28839111328125
2083-10-22 00:00:00+00:00,,0.017039425671100616,0.0,466.14910888671875,0.041446760296821594,411.20721435546875,398.9612121582031,0.0,8.080392837524414,0.6620118618011475,0.028033331036567688,218.73367309570312
2083-10-23 00:00:00+00:00,,0.004658260848373175,0.0,403.01800537109375,0.03741898015141487,323.16253662109375,236.0022430419922,0.0,7.381438732147217,0.5887607932090759,0.027022218331694603,140.8271484375
2083-10-24 00:00:00+00:00,,6.944444612599909e-05,0.0,323.63580322265625,0.03378472104668617,164.54757690429688,151.7239532470703,0.0,6.919671058654785,0.5306015610694885,0.02602222003042698,127.080810546875
2083-10-25 00:00:00+00:00,,6.944444612599909e-05,0.0,157.56532287597656,0.030497685074806213,142.2392120361328,136.9991455078125,0.0,6.386531352996826,0.4826587438583374,0.02508888766169548,119.9625244140625
2083-10-26 00:00:00+00:00,,0.03947781026363373,0.015520833432674408,142.64163208007812,0.03168981522321701,133.51162719726562,129.34259033203125,0.0,5.948713779449463,0.45135873556137085,0.02772221900522709,113.63790130615234
2083-10-27 00:00:00+00:00,,6.944444612599909e-05,0.0,114.59619140625,0.02490740828216076,126.20883178710938,122.42811584472656,0.0,5.519719123840332,0.4389409124851227,0.02347777597606182,107.8968276977539
2083-10-28 00:00:00+00:00,,6.944444612599909e-05,0.0,88.42559051513672,0.022349536418914795,115.48783874511719,116.22557067871094,0.0,5.221739768981934,0.36003267765045166,0.02235555462539196,102.73651885986328
2083-10-29 00:00:00+00:00,,6.944444612599909e-05,0.0,108.1579360961914,0.0201273150742054,113.81857299804688,110.596435546875,0.0,4.8629374504089355,0.36944612860679626,0.02149999886751175,98.0522232055664
2083-10-30 00:00:00+00:00,,6.944444612599909e-05,0.0,98.5553970336914,0.01789351925253868,108.27345275878906,105.41285705566406,0.0,4.567764759063721,0.3336661756038666,0.020444443449378014,94.91923522949219
2083-10-31 00:00:00+00:00,,6.944444612599909e-05,0.0,91.4146728515625,0.016099536791443825,101.83199310302734,100.64642333984375,0.0,4.542945384979248,0.3038794696331024,0.019633330404758453,94.6654281616211
2083-11-01 00:00:00+00:00,,6.944444612599909e-05,0.0,94.25564575195312,0.014386573806405067,101.63298797607422,101.1642837524414,0.0,4.113781452178955,0.28055891394615173,0.01881111040711403,101.49092864990234
2083-11-02 00:00:00+00:00,,6.944444612599909e-05,0.0,87.59215545654297,0.012951388955116272,105.9732666015625,107.61430358886719,0.0,3.884697914123535,0.25940144062042236,0.01809999905526638,93.58602142333984
2083-11-03 00:00:00+00:00,,6.944444612599909e-05,0.0,67.57290649414062,0.011736110784113407,101.13612365722656,99.92523193359375,0.0,3.700899600982666,0.20882587134838104,0.017533332109451294,85.02151489257812
2083-11-04 00:00:00+00:00,,6.944444612599909e-05,0.0,81.4512939453125,0.010567129589617252,94.9139404296875,91.02168273925781,0.0,3.5269696712493896,0.22611075639724731,0.016899999231100082,79.79595184326172
2083-11-05 00:00:00+00:00,,6.944444612599909e-05,0.0,81.79830932617188,0.009513888508081436,87.87325286865234,85.11309814453125,0.0,3.429760217666626,0.21154534816741943,0.016300000250339508,76.47709655761719
2083-11-06 00:00:00+00:00,,6.944444612599909e-05,0.0,54.34389877319336,0.008472221903502941,77.76780700683594,80.71292877197266,0.0,3.2289607524871826,0.17391733825206757,0.015622220933437347,73.65140533447266
2083-11-07 00:00:00+00:00,,6.944444612599909e-05,0.0,67.01673889160156,0.007546296343207359,78.61382293701172,77.72071838378906,0.0,3.0851030349731445,0.1829671710729599,0.014944443479180336,71.46955871582031
2083-11-08 00:00:00+00:00,,6.944444612599909e-05,0.0,42.742523193359375,0.006539351772516966,66.6138916015625,71.43147277832031,0.0,2.9552977085113525,0.14828519523143768,0.014177776873111725,67.37609100341797
2083-11-09 00:00:00+00:00,,6.944444612599909e-05,0.0,58.005069732666016,0.005972222425043583,71.86474609375,71.07186889648438,0.0,2.8293442726135254,0.15832461416721344,0.0137555543333292,64.13009643554688
2083-11-10 00:00:00+00:00,,6.944444612599909e-05,0.0,44.20592498779297,0.005219907499849796,63.081607818603516,66.34761810302734,0.0,2.7140848636627197,0.14703895151615143,0.013144443742930889,61.25737380981445
2083-11-11 00:00:00+00:00,,6.944444612599909e-05,0.0,56.66225814819336,0.004837962798774242,66.6259994506836,65.76472473144531,0.0,2.6067392826080322,0.1371585726737976,0.012799998745322227,57.461204528808594
2083-11-12 00:00:00+00:00,,6.944444612599909e-05,0.0,30.525440216064453,0.004525463096797466,55.3582649230957,58.50706100463867,0.0,2.508470296859741,0.11522606760263443,0.01254444383084774,52.65226364135742
2083-11-13 00:00:00+00:00,,6.944444612599909e-05,0.0,37.88233947753906,0.004085648339241743,46.442970275878906,49.309051513671875,0.0,2.419386863708496,0.12348974496126175,0.012144443579018116,47.821197509765625
2083-11-14 00:00:00+00:00,,6.944444612599909e-05,0.0,17.128437042236328,0.0035763888154178858,39.019081115722656,44.9083251953125,0.0,2.3338334560394287,0.11625935882329941,0.011611110530793667,44.957130432128906
2083-11-15 00:00:00+00:00,,6.944444612599909e-05,0.0,13.836759567260742,0.003206018591299653,26.61000633239746,31.293354034423828,0.0,2.2494499683380127,0.09723823517560959,0.011166665703058243,41.28047180175781
2083-11-16 00:00:00+00:00,,6.944444612599909e-05,0.0,25.39491844177246,0.0028356481343507767,43.65127944946289,45.52518844604492,0.0,2.181644916534424,0.10510839521884918,0.010744444094598293,43.071922302246094
2083-11-17 00:00:00+00:00,,6.944444612599909e-05,0.0,28.515323638916016,0.0024074073880910873,41.51970672607422,43.62424087524414,0.0,2.1036410331726074,0.09667450934648514,0.01021111011505127,44.48816680908203
2083-11-18 00:00:00+00:00,,6.944444612599909e-05,0.0,11.395416259765625,0.0020949074532836676,35.486778259277344,41.84382629394531,0.0,2.023860216140747,0.07940071821212769,0.009811109863221645,41.66994857788086
2083-11-19 00:00:00+00:00,,6.944444612599909e-05,0.0,25.472118377685547,0.0018055555410683155,24.372163772583008,26.945411682128906,0.0,1.9576059579849243,0.08347029238939285,0.009377776645123959,32.125816345214844
2083-11-20 00:00:00+00:00,,6.944444612599909e-05,0.0,16.26716423034668,0.0015277777565643191,28.806846618652344,31.258960723876953,0.0,1.8856407403945923,0.07821385562419891,0.008977777324616909,26.65926742553711
2083-11-21 00:00:00+00:00,,6.944444612599909e-05,0.0,7.819166660308838,0.0015509258955717087,24.633108139038086,26.476261138916016,0.0,1.821761965751648,0.06690066307783127,0.00884444359689951,22.27667236328125
2083-11-22 00:00:00+00:00,,0.49591800570487976,0.20927083492279053,15.63837718963623,0.09798610955476761,23.364736557006836,24.51507568359375,0.00010416666918899864,2.0792183876037598,0.09560589492321014,0.06079999729990959,17.16763687133789
2083-11-23 00:00:00+00:00,,0.952332615852356,0.0,22.93623161315918,0.024074073880910873,28.113056182861328,23.16480255126953,0.0,2.2819929122924805,0.2603304386138916,0.022633332759141922,36.617958068847656
2083-11-24 00:00:00+00:00,,0.05701388791203499,0.0,10.710115432739258,0.0011921296827495098,24.63091468811035,38.605918884277344,0.0,2.0418901443481445,0.2934108078479767,0.008577777072787285,98.87481689453125
2083-11-25 00:00:00+00:00,,6.944444612599909e-05,0.0,18.188310623168945,0.0010648148600012064,77.99291229248047,101.69737243652344,0.0,1.8453309535980225,0.1962202936410904,0.007733332924544811,160.87306213378906
2083-11-26 00:00:00+00:00,,6.944444612599909e-05,0.0,71.6095962524414,0.0009143518400378525,159.5730438232422,166.59814453125,0.0,1.711480736732483,0.12049761414527893,0.007377777248620987,163.34573364257812
2083-11-27 00:00:00+00:00,,6.944444612599909e-05,0.0,120.75106811523438,0.0007175926002673805,164.34385681152344,166.55360412597656,0.0,1.9011541604995728,0.08042232692241669,0.00702222203835845,133.00125122070312
2083-11-28 00:00:00+00:00,,6.944444612599909e-05,0.0,119.98912048339844,0.000543981499504298,134.67869567871094,133.86732482910156,0.0,1.6310815811157227,0.06606799364089966,0.006666665896773338,100.91853332519531
2083-11-29 00:00:00+00:00,,0.8184348940849304,0.3447800874710083,95.57685089111328,0.162118062376976,105.3870849609375,103.66242218017578,0.00031944442889653146,2.0421648025512695,0.12700100243091583,0.13285553455352783,84.5516586303711
2083-11-30 00:00:00+00:00,,0.5701157450675964,0.0,108.69347381591797,0.0005787037080153823,99.10520935058594,91.00094604492188,4.861110937781632e-05,2.5129497051239014,0.4964228868484497,0.012144443579018116,79.21067810058594
2083-12-01 00:00:00+00:00,,6.944444612599909e-05,0.0,94.01085662841797,0.0005671296385116875,87.02703857421875,83.56854248046875,0.0,2.132084846496582,0.5605827569961548,0.006355554796755314,97.29891204833984
2083-12-02 00:00:00+00:00,,6.944444612599909e-05,0.0,79.1347885131836,0.0004745370242744684,97.23307800292969,102.31449127197266,0.0,1.867343783378601,0.2495257407426834,0.0058888886123895645,107.87434387207031
2083-12-03 00:00:00+00:00,,6.944444612599909e-05,0.0,86.31693267822266,0.0003819444391410798,109.8663101196289,114.89370727539062,0.0,1.8040635585784912,0.14672835171222687,0.005577777046710253,141.85556030273438
2083-12-04 00:00:00+00:00,,6.944444612599909e-05,0.0,89.6071548461914,0.00039351850864477456,118.26700592041016,138.51803588867188,0.0,2.4845690727233887,0.10329398512840271,0.005399999674409628,207.06536865234375
2083-12-05 00:00:00+00:00,,6.944444612599909e-05,0.0,78.77165222167969,0.00032407406251877546,171.19317626953125,196.43634033203125,0.0,2.5591633319854736,0.07113303989171982,0.005199999548494816,204.35897827148438
2083-12-06 00:00:00+00:00,,6.944444612599909e-05,0.0,164.08786010742188,0.00015046296175569296,201.0602569580078,204.18592834472656,0.0,1.6386134624481201,0.06197396665811539,0.0048555550165474415,186.162841796875
2083-12-07 00:00:00+00:00,,6.944444612599909e-05,0.0,182.84886169433594,0.0001851851848186925,193.40533447265625,187.4553985595703,0.0,1.2434862852096558,0.050156839191913605,0.004733332898467779,106.6136474609375
2083-12-08 00:00:00+00:00,,0.0,0.0,177.9410858154297,0.00017361111531499773,142.8131561279297,109.98238372802734,0.0,1.2182143926620483,0.04420739784836769,0.004544444382190704,69.25401306152344
2083-12-09 00:00:00+00:00,,0.0,0.0,125.33580017089844,0.00013888889225199819,74.6601333618164,69.36190795898438,0.0,1.201276421546936,0.038983508944511414,0.004366666078567505,65.4238052368164
2083-12-10 00:00:00+00:00,,0.0,0.0,67.56752014160156,2.3148148102336563e-05,62.9769287109375,64.61449432373047,0.0,1.182703971862793,0.034660592675209045,0.00411111069843173,50.022666931152344
2083-12-11 00:00:00+00:00,,0.0,0.0,63.01747512817383,0.0,60.28803253173828,52.36760330200195,0.0,1.1630038022994995,0.03150934353470802,0.003922221716493368,48.774871826171875
