time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2063-01-30 00:00:00+00:00,,-0.0014564036293904792,-0.00013926655174145708,-0.0019674755167216063,-0.00047533744066186046,-0.0016780089936219156,-0.0009869689674815163,-0.0008073047503996615,-0.0005614111322245208,-0.0009014009483223617,-0.00040266362734087124,-0.0010729072908518666
2063-01-31 00:00:00+00:00,,-0.0006098173425925779,0.001787842295016162,0.00026439197245053947,0.000730589141312521,-0.0003078080480918288,0.00028729547921102494,-0.00042759701629435654,0.0019052502830163576,-0.0007543110723986501,0.00023391173363052076,0.001432804251635389
2063-02-01 00:00:00+00:00,,-0.000945194735175825,-0.0002101746102312066,0.00012756848876706306,-0.000347472110547642,-0.00012373181533915922,-0.0006199257842373581,-0.0005091447336283139,-0.000350200462577277,-0.0005676026359207633,-0.0003659818571151164,-0.0004256486890881206
2063-02-02 00:00:00+00:00,,-0.001011937061093704,-0.00020628291395041742,3.444036701694131e-05,-0.00036598575630364394,-0.00017313484568148851,-0.0006581673588239776,-0.0005382838360328546,-0.0003692557594376922,-0.0002370275783505349,-0.00034629120264639823,-0.0004523487932601711
2063-02-03 00:00:00+00:00,,-0.0010810949497690803,-0.0001218427214553233,-6.0938877806114e-05,-0.0004260949145304949,-0.00013273459696751147,-0.0007779277221977897,-0.0006318535807366965,-0.0004375022213309876,-0.00027360681699032405,-0.00033476940693333296,-0.0005271191656065001
2063-02-04 00:00:00+00:00,,-0.0011475539670738396,-0.00020207975489938882,-0.00012694765068044234,-0.00039195263389046886,-0.0002005485844640137,-0.0007319540891776771,-0.0006127422582190289,-0.0004171586871564159,-0.0002677285313557072,-0.00031388354551609154,-0.0005095587357573095
2063-02-05 00:00:00+00:00,,-0.0011567832921173249,-0.00019623740257657118,-0.0001511031878180802,-0.00036388566917366916,-0.00028977711917832494,-0.0007203100686172361,-0.00035487958369839756,-0.0004173119235417744,-0.0002656843722945723,-0.00029591861601829805,-0.0005097666862639016
2063-02-06 00:00:00+00:00,,-0.0012557858394757204,-0.00019647412977974454,-0.00027054036036133766,-0.0003410972515496269,-0.00035053229657933116,-0.0007498133054468781,-0.00013334783218574287,-0.0004445573212876752,-0.00028267163304462883,-0.0002888123797077924,-0.0005448898291433579
2063-02-07 00:00:00+00:00,,-0.001108411370984913,-0.00018380245609251,-0.0001765431424311549,-0.0003189977416298007,-0.00031816092672157584,-0.0007243353539916233,-0.0001261962202862288,-0.00044417094972004634,-0.00026911394707671785,-0.00027504091085006627,-0.0005532920140467468
2063-02-08 00:00:00+00:00,,-0.0010191013711846608,-0.00017421566684561185,-0.00011140049900859594,-0.0002968714970279507,-0.00022507220273837447,-0.0006324510396079632,-0.00011161402961781808,-0.00038838021364995257,-0.0002357348248267499,-0.00025620473155640866,-0.000488470918639905
2063-02-09 00:00:00+00:00,,-0.001036502752164418,-0.00013640633642353548,-0.00015829514163284014,-0.00025827146100709797,-0.0003054762138895578,-0.0006584722014374225,-0.00012139565970453738,-0.0003725116927171257,-0.00025846365755913047,-0.0002510370905071113,-0.0004853608361372608
2063-02-10 00:00:00+00:00,,-0.0008925525985432614,-0.00015961828103172593,8.681195322424173e-05,-0.0002644317358289072,-0.0001695483224466443,-0.0005635208799503744,-2.997380909045e-05,-0.0003540976769329518,-0.00021136684696898556,-0.0002324322420719227,-0.0004441862474777736
2063-02-11 00:00:00+00:00,,-0.000984590406346797,-0.00015971957566307738,-0.0009596660383976996,-0.00025205330636879353,-0.0008691807743161917,-0.0005867489235671833,-9.217526904555046e-05,-0.000374153876435912,-0.0002218639789930421,-0.00022551062195930174,-0.0004700630752267898
2063-02-12 00:00:00+00:00,,0.005699531127817181,0.007324080666876396,0.006599872387596406,0.004234159350744449,0.002544252361985855,0.003658317800685017,0.0033874704612742606,0.0022269877990765963,0.0031813963559663705,0.0049923328624572605,0.0021698365362681216
2063-02-13 00:00:00+00:00,,0.004597644423483871,0.005713580554584041,0.0013533940655179322,0.007502416017814539,0.0023958769161254168,0.007022276695309636,0.006646253686653836,0.011015094059985131,0.002795991207449333,0.004928588161419611,0.010115137604771007
2063-02-14 00:00:00+00:00,,-0.001043849190864421,-0.00039397783564254496,-8.696061559021473e-05,-0.0003167736240357044,-0.00043640093645080924,-0.0006411396825991358,-0.0005416175401598278,-8.78208284120774e-05,-0.0006119019914763157,-0.00038465401200937777,-0.00017603886772121768
2063-02-15 00:00:00+00:00,,-0.0011115114409676607,-0.00042145650945712987,-0.00016818876611068845,-0.00040544099474004724,-0.0004766650381498039,-0.0007473857186106181,-0.0005675739520770717,-0.00041225264041599985,-0.0006371842766270674,-0.0004241346153861514,-0.0004786758090631338
2063-02-16 00:00:00+00:00,,-0.0011368004970790935,-0.0004323263069636596,-0.0002244179486297071,-0.00042001122918122746,-0.0005218313308432698,-0.000777292196331317,-0.0005861147095826968,-0.00042986711278558687,-0.0006657766217585959,-0.0004440685116264831,-0.000505902827171667
2063-02-17 00:00:00+00:00,,-0.0010983787997247418,-0.0003876231726280821,-0.00022365736913343426,-0.0003347843012306839,-0.0005289302207529545,-0.0006993143251747824,-0.0005954810681236822,-0.0003394643767933303,-0.0006679550523926991,-0.0004108648993224051,-0.00039667584678682033
2063-02-18 00:00:00+00:00,,-0.0007945752049636212,-2.26585689233616e-06,0.0001418802421540022,-0.00030919907158022397,-0.0006023290334269404,-0.0007094169050105847,-0.0006360980152844697,-0.000440845502225784,-0.0007148499125833041,-0.00036336203675091383,-0.0005061499823568738
2063-02-19 00:00:00+00:00,,-0.0002058141562883975,0.0005896509974263608,0.0007446914096362889,0.0005522005485545378,-0.0004705792525783181,0.00016098985357073075,-0.0006048827521356603,0.0005269804951240076,-0.0006798196096440279,0.0006275008054217324,0.00042187664166704053
2063-02-20 00:00:00+00:00,,-0.0008162178610291448,-0.00014573298540199175,4.31504740845412e-05,-0.0002600983348202135,-0.00023313594283536077,-0.0006105387511022477,-0.0005593046334790297,-0.00027088170281786006,-0.0004502857546810901,-0.0003052033680432942,-0.0002920214801633847
2063-02-21 00:00:00+00:00,,-0.0006628725268456037,2.570170909166336e-05,0.0002648133668117225,-0.0003498034916447068,-0.00022796733537688851,-0.0006499568117255797,-0.0005605190724446985,-0.0002802319904731121,-0.0005972393663853381,-0.0003527830571101731,-0.00029986590288899606
2063-02-22 00:00:00+00:00,,-0.0012035298370847158,-0.00046342061807536084,-0.0003899579169228673,-0.0004425202136246753,-0.0003014848625753075,-0.0007669490005757543,-0.0006190870341227783,-0.00044529953294158986,-0.000690128272566426,-0.0004649559112976931,-0.0005189077191971592
2063-02-23 00:00:00+00:00,,-0.0013176592511854324,-0.0005100053090814072,-0.0005106382886879146,-0.0004889451099074904,-0.0003735941427294165,-0.0006063838518857275,-0.0006840188985908768,-0.0004930235909910152,-0.0007557415599706019,-0.0005098139136094915,-0.0005794333601443213
2063-02-24 00:00:00+00:00,,-0.0014495083715977898,-0.0005636195089664418,-0.0005832524085823839,-0.0005333563070735181,-0.00044458412379608323,-0.0008686065266771859,-0.0007502619498442331,-0.0005346782885169432,-0.0008365474801107058,-0.0005638351836410038,-0.0006276204676396446
2063-02-25 00:00:00+00:00,,-0.0006032474535925495,-0.0005635064091507068,-0.00036300981133019494,-0.0005485642314795314,-0.00039827953310869746,-0.0009679387804166467,-0.0007658287140149822,-0.0005604057852792721,-0.0006155902440174757,-0.0005881669889760133,-0.0006784856877857237
2063-02-26 00:00:00+00:00,,-0.0014449335410841304,-0.0005694691066651103,-0.0006155714877811302,-0.0006033433809307098,-0.0005803171205542301,-0.0010708772388562983,-0.0008422260935569414,-0.0006133036157507377,-0.00031560856759505255,-0.0006455324923990702,-0.0007406890399579424
2063-02-27 00:00:00+00:00,,-0.0014529799781262166,-0.0005139341710673765,-0.0006643441161918512,-0.0005770870066328371,-0.0005359179637581411,-0.0010204485589469037,-0.0008032657269783638,-0.0005885493934556507,-0.00029910390192425284,-0.0005780178649246182,-0.0007158839662224636
2063-02-28 00:00:00+00:00,,-0.0014605993487748492,-0.00047618997638210203,-0.000726094061974436,-0.0005860878676742232,-0.0005521915445569903,-0.0010366614806504224,-0.0008192208548238877,-0.0005933670294098192,-0.00030186599921933066,-0.0005188909246101048,-0.000718038972991053
2063-03-01 00:00:00+00:00,,-0.0015718450655413108,-0.0004473516956977619,-0.0008715885342098773,-0.0006363800267479292,-0.0006537605659104884,-0.001168447983218357,-0.0009000235083926889,-0.0006634231456530415,-0.00032963238891170477,-0.0004864571065184009,-0.0007813154943505651
2063-03-02 00:00:00+00:00,,-0.0014784889312977612,-0.00041312622698796986,-0.0008301765192300081,-0.0005892835693828147,-0.0005961583519820124,-0.0010743225429905578,-0.0005932664593170656,-0.0006075894040975527,-0.00030916843337536193,-0.0004492918533287593,-0.000722060389307444
2063-03-03 00:00:00+00:00,,-0.0014752379615859338,-0.0003873739481718985,-0.000836626685017503,-0.0005927024493530553,-0.000602157379234678,-0.001051109255058691,-0.00014382842022059306,-0.0006160126925180975,-0.00030874796478036574,-0.00041907757531589596,-0.0007433175187543384
2063-03-04 00:00:00+00:00,,-0.0011416287604788522,-0.00019105161209154176,-0.0005143914022482932,-0.0004069264900863345,-0.0003999840992037207,-0.0007938219565631205,-0.00011524522309047658,-0.0003935230054139538,-0.00024304996127000322,-0.0003128376496306384,-0.0005034216228523292
2063-03-05 00:00:00+00:00,,-0.0011281964366392126,-0.0003103864410149984,-0.0004567008004806258,0.00014136375739326462,-0.0003068732918576918,-0.00020904047422829768,-0.00010160061494107753,0.0005863714923179941,-0.00021171726574277245,0.00018992566128872565,0.00044448975313464526
2063-03-06 00:00:00+00:00,,-0.000635356194834665,0.0028796881088055666,-0.00046433898436076896,0.0020885385820292868,-0.00039678474481269737,0.0016631076722758316,0.0005769652865765806,0.00368970945419278,-0.00023771489621605404,0.0011747847493097652,0.0033515427521695795
2063-03-07 00:00:00+00:00,,-0.0010203309986991371,0.0007467528412234969,-0.0003700566594488919,0.0027080634972662665,-0.00025986594846472144,0.002335743891308084,0.0007486463401136234,0.00875109198386781,8.433663109030931e-05,0.0013980411167722195,0.008423731143011537
2063-03-08 00:00:00+00:00,,-0.0011514500930616123,-0.0004581418977522844,-0.000494344683829695,-0.00043724636842057407,-0.00033248637919314206,-0.0008033945123315789,-0.0006044783718203717,-0.0003878636712215666,-0.00040398070228775396,-0.000467474437144233,-0.0004335950279715534
2063-03-09 00:00:00+00:00,,-0.0012298814484665854,0.000901576189789921,-0.0005711327539756894,0.0005904406643821858,-0.0003806460299529135,0.00017364441009704024,-0.0006507155698122769,0.00045408564983517863,-1.0284222668133225e-05,0.00047042029473232105,0.00040665161122888094
2063-03-10 00:00:00+00:00,,-0.0012410411947598732,-0.0004990004812270854,-0.0006052490789443254,-0.00046747107410283206,-0.00039489823393523693,-0.0008120656639221124,-0.00036420579333118486,-0.0005096835381266374,-0.00020103453310582609,-0.0005083693716443349,-0.0005572497120738262
2063-03-11 00:00:00+00:00,,-0.0013624382711441285,-7.6966989581706e-05,-0.0007267813198268414,-0.000541824598826679,-0.0004936167388223112,-0.0009324190941697452,-0.00012084707336912359,-0.0005932510989907769,-0.00025791072123126924,-0.000541187649503172,-0.0006392063578459783
2063-03-12 00:00:00+00:00,,-0.0005208857892284868,0.0029430295107886195,-0.000311952899210155,0.001116624964197399,-0.0002451305335853249,0.0007562217506347224,-4.7826280127338805e-05,0.0013819870582665317,-0.00020543859614008397,0.0008508503779012244,0.001084911890757212
2063-03-13 00:00:00+00:00,,-0.0010777295299249409,-0.00017025574379658792,-0.00041461215034415083,-0.00037452030801432556,-0.0002520538694319118,-0.0006752042791049462,-0.0001156103519918128,-0.00010148397086595651,-0.00019826655633899343,-0.0004381227012686395,-9.272998522646958e-05
2063-03-14 00:00:00+00:00,,-0.000298203104108552,0.0005096262611914426,-0.0006318821106106043,-0.0004473496040873215,-0.0003950567333959043,-0.0007712362548772944,-0.00010412586609748198,-0.0005161512903555376,-0.0002207943814767077,-0.00039422327449756267,-0.0005532564168788667
2063-03-15 00:00:00+00:00,,-0.0011406390240476633,-0.000518213019688574,-0.0006871603690582068,-0.0004798287553740011,-0.00041796447801750736,-0.000804033061362226,-0.000105070127569884,-0.0005191537292148496,-0.00022599003447003847,-0.0004898005391709148,-0.0005598877060048309
2063-03-16 00:00:00+00:00,,-0.0012534929151684082,-0.00017916363867698237,-0.0006851724756415933,-0.0003639062056208786,-0.00043172572623007,-0.0007082252668624278,-0.00010689630078092316,-0.0004060090714119724,-0.00022834330866317032,-0.00045003624668993325,-0.00047459699908358743
2063-03-17 00:00:00+00:00,,-0.0011931604733206658,-0.00047583087985003794,-0.0006411116067716644,-0.00022358706473823986,-0.00040494915714392975,-0.0005589023203356192,-0.00010214903935196196,0.0001251773446711013,-0.0002182347190172901,-0.0003091732469329145,0.0001628259369681473
2063-03-18 00:00:00+00:00,,-0.0011774202677941048,-0.00048746732136351056,-0.0006326589500531554,-0.0004604877326812584,-0.0003792302159126848,-0.0005620300835289527,-9.772165098292929e-05,-0.000499640099150156,-0.0002084876172574468,-0.00039338847091130447,-0.0005424581158877118
2063-03-19 00:00:00+00:00,,-0.0011156058159258464,-0.00046204229840896005,-0.0005898283852729946,-0.0004367985751514425,-0.0003462995809968561,-0.0006678561185253784,-9.203982214894824e-05,-0.0004727966259565619,-0.00019657644604365032,-0.0003651035041372097,-0.0005138875012562494
2063-03-20 00:00:00+00:00,,-0.0012546375761530745,-0.000512146124037827,-0.0007237974790985052,-0.0004820388907944562,-0.0004193793871010869,-0.000793140363458659,-0.0001011642833875781,-0.0005198864514568413,-0.00021709567740010156,-0.00034781062348088204,-0.0005686297918156256
2063-03-21 00:00:00+00:00,,-0.0014598497722317916,-0.000484129253663923,-0.0009145705844275653,-0.0005636626466696271,-0.0005387347482610494,-0.0009316464784205891,-0.0001171978921876149,-0.0006061060607294166,-0.00025166375435503596,-0.00033642857063398424,-0.0006669092481388361
2063-03-22 00:00:00+00:00,,-0.001543026795161495,-0.000454127069531296,-0.0009875765244942158,-0.0006088576504907905,-0.0005865684361197054,-0.0009557301054883283,-0.0001249572602229354,-0.0006592686042097284,-0.0002643506160211473,-0.0003112001645035889,-0.000738638143047865
2063-03-23 00:00:00+00:00,,-0.00169028075063693,-0.000435308822773095,-0.0011619189754128456,-0.0005527541354126697,-0.0006983281346037984,-0.0010268829428241588,-0.00014139986526384707,-0.0007571168234505876,-0.0002964203720239311,-0.0003098229695979171,-0.0008513041284459177
2063-03-24 00:00:00+00:00,,-0.001711741225562946,-0.00041232109526845306,-0.0012790330802090466,-0.0005015864974780015,-0.0007608417945448309,-0.0010188028754782863,-0.0001449397527731322,-0.0007708240293595736,-0.00031344659632281946,-0.0003035301944009916,-0.0008653761042296537
2063-03-25 00:00:00+00:00,,-0.0018042165131930687,-0.0003969189251620264,-0.0014188834466040134,-0.000462696457191214,-0.000854722544318065,-0.0010755641836119913,-0.000156877696109059,-0.0008573981020845167,-0.0003399079098187485,-0.0002973140650226481,-0.0009830631806840358
2063-03-26 00:00:00+00:00,,-0.0018814704805834028,-0.0003828506263516832,-0.0013863713542217556,-0.00042983275659480574,-0.0009377380197610066,-0.0011278348684554006,-0.00012862805173755043,-0.0009281102631177873,-0.0002938290669340381,-0.0002908970666766209,-0.0010689641503641796
2063-03-27 00:00:00+00:00,,-0.0019650057330778403,-0.00037093744356297975,-0.002223188348580152,-0.0003996139523394504,-0.0016537510673515499,-0.0011369610328983981,-0.00015226753954355972,-0.0009462984207289082,-0.0003291476833737761,-0.00028187140141255895,-0.0010871562162719783
2063-03-28 00:00:00+00:00,,-0.0002779373380690231,-0.0003512781221957084,-0.0014071036130189896,-0.0003739374156168651,-0.000486022443510592,-0.0011536663005244918,-0.0001766633919489946,-0.0009937486919397998,-0.0003750967559312812,-0.0002736561201714949,-0.0011670833200696507
2063-03-29 00:00:00+00:00,,-0.00040800076089908544,0.00320011784788221,-0.0008349948329851031,0.0017274796664423775,-0.0013101668155286461,0.0009785260335775092,4.192029863369143e-05,0.0005115751882840414,-0.0002980225191038244,0.001275621130844229,0.00026408083340356825
2063-03-30 00:00:00+00:00,,-0.0011353148343689612,0.0024103938485495746,-0.0003520799980378797,0.0035427556140348315,-0.0002933740346691138,0.0031365536124212667,0.0011659029500065842,0.005328381826984696,-0.00020272466289434493,0.0013042761838732986,0.004956976465109619
2063-03-31 00:00:00+00:00,,-0.0012830093924982577,-0.00023051585958455806,-0.0004407184929574716,-0.0005511939557436563,-0.0003543080267765081,-0.0009262287858291529,-0.0007571126522757932,-0.0006114414255193878,-0.00021874211592842326,-0.0002815833852309879,-0.0006936520012459368
2063-04-01 00:00:00+00:00,,-0.0015148001002671663,-0.0003524733256199397,-0.000655168027151376,-0.0006512136934304635,-0.0004974405164830387,-0.0010340667977320045,-0.0006994519113915076,-0.0007067785415983963,-0.0002586674709164072,-0.0003197714116822681,-0.0008060158825178815
2063-04-02 00:00:00+00:00,,0.017183945900683284,0.02110021177213639,0.01806914924964076,0.009985584823880345,0.009298438704718137,0.009448708733540655,0.00996783391666822,0.003853325149975717,0.009750872071816019,0.010671856522094458,0.004330301302615641
2063-04-03 00:00:00+00:00,,0.010354002355597913,0.01408832467859611,0.011356126517057419,0.011446929594967514,0.009599176875781268,0.0108611752802941,0.010010514302166484,0.009707727585919201,0.009969634088065504,0.011669717001495883,0.009375331009322925
2063-04-04 00:00:00+00:00,,-0.00166210449425194,0.0009039269643835721,-0.000766891055389132,-3.852310328511545e-06,-0.0008571788499689372,-0.0003796857854765547,-0.0007286764628682829,5.137937114341184e-05,-0.000779300027547488,-0.00014644155271525963,1.627519668398137e-05
2063-04-05 00:00:00+00:00,,-0.0017338010129606118,-0.0007306755801437248,-0.0008435474592261016,-0.0006871745162300158,-0.0009723335097078234,-0.0010980445295020508,-0.0008021594614825434,-0.0007349989634519716,-0.000854524060116546,-0.00070208627255397,-0.000773606339862944
2063-04-06 00:00:00+00:00,,-0.0016607961151748896,-0.0007293093021871755,-0.000865440524648875,-0.0006718765943105609,-0.0009781299449969083,-0.0010816536269006131,-0.000795701751291289,-0.0007199028783873018,-0.0008570592200385363,-0.0006939963479339895,-0.0007688824634902062
2063-04-07 00:00:00+00:00,,-0.0016481654347519359,-0.000742718449828317,-0.0009023593162127514,-0.0006858322007587958,-0.0010209187463337283,-0.0011140201568487198,-0.0008186172609098707,-0.0007293647097981193,-0.0008824079814095002,-0.0007103443246023744,-0.0007760867893026512
2063-04-08 00:00:00+00:00,,-0.0017729171545071438,-0.0008125178378577402,-0.001056499662809074,-0.0007408210696553397,-0.0011515229125507176,-0.0012162665043463294,-0.0008958968672124756,-0.0007837831425092645,-0.000963807792516036,-0.0007657732939492234,-0.0008372882066401276
2063-04-09 00:00:00+00:00,,-0.0018115704260708299,-0.0008350729233370657,-0.001139179221354425,-0.0007987385145042936,-0.0012783532729372382,-0.0013254535333544482,-0.0009593614129968508,-0.0008551355023200813,-0.0010419123933047558,-0.0008328849388306026,-0.0009316206660514581
2063-04-10 00:00:00+00:00,,-0.001745287748245214,-0.0008039674194151303,-0.0011068072053603828,-0.0007889198825523636,-0.0012670375872403383,-0.0013206244329951086,-0.0009477609555835764,-0.0008483705537400965,-0.001029991845882705,-0.0008201393683009428,-0.0009346277493027915
2063-04-11 00:00:00+00:00,,-0.0017381645611749263,-0.0007977570028288028,-0.0011214297264814377,-0.0007572589310598232,-0.0012424710730556399,-0.00125517748893179,-0.0009305662797097769,-0.0008064054763963213,-0.0010091692947753472,-0.0007830833654054459,-0.0008895275386753656
2063-04-12 00:00:00+00:00,,-0.0017375018604453493,-0.000792781008840393,-0.0011200116132386029,-0.0007295343140754085,-0.001212553062941879,-0.0011604366518469396,-0.0009154779675374924,-0.0007691923379695709,-0.0009847489719163605,-0.0007485508410525199,-0.0008481067488906124
2063-04-13 00:00:00+00:00,,-0.0019082658552385112,-0.000864007336076611,-0.0013107568960285688,-0.000801379565643856,-0.0014056431248294565,-0.0012889127719972748,-0.001012292547467153,-0.0008420330109686347,-0.0011034820535657886,-0.0008349318940190642,-0.0009314353383160778
2063-04-14 00:00:00+00:00,,-0.001993408021755929,-0.0008942647725689312,-0.0014013404143042862,-0.0008326414538259996,-0.0014915257052052766,-0.0013523630223090655,-0.001060845412233835,-0.0008746112280277885,-0.0011530323486681482,-0.000863582978439581,-0.0009761160208659254
2063-04-15 00:00:00+00:00,,-0.002057012348993581,-0.0009136257190220931,-0.001451273390557617,-0.0008392122085751907,-0.0015249937132466584,-0.0013755316795169051,-0.0010855500188154954,-0.0008735805828337107,-0.001174056744957852,-0.0008686869401230979,-0.0009732964590516749
2063-04-16 00:00:00+00:00,,-0.0022053813388002337,-0.0009691432173895009,-0.0016508217671371613,-0.0008859907077294338,-0.001665973221176001,-0.0014667662289894576,-0.0011580318250812849,-0.0009220035033195018,-0.001281629460436507,-0.0009366037707536634,-0.0010377338712719598
2063-04-17 00:00:00+00:00,,-0.0019705397345290976,-0.0008573512097882485,-0.0014078479299541868,-0.0008050196265116938,-0.0012779142928138754,-0.0013421329385919667,-0.001053441272482402,-0.0008449064773117243,-0.0011502394924845227,-0.0008397267076816206,-0.0009667922568046571
2063-04-18 00:00:00+00:00,,-0.0019703162014224063,-0.0008309412273774815,-0.0014208085232761108,-0.0007877093165120641,-0.0009805654448521721,-0.0013239091749737925,-0.0010442283979027467,-0.0008230019536767941,-0.001141436361095021,-0.0008213370917644625,-0.0009448853015787969
2063-04-19 00:00:00+00:00,,-0.00192091999186772,-0.000136510469019413,-0.0014049575264607483,3.490683411655482e-05,-0.0009358912382140261,-0.00029180919227655977,-0.0009860366886696654,0.0005878855808987282,-0.0010956337773074254,-0.0005117020727993804,0.0005130443441885291
2063-04-20 00:00:00+00:00,,-0.00217056364543744,-0.0009220998614409837,-0.0016546144324820489,-0.0008241673591555809,-0.0010887396638281643,-0.0013142707539400076,-0.0011200020900632435,-0.0008510231853620098,-0.0012406542468283988,-0.0008626497981936154,-0.0009471688981652885
2063-04-21 00:00:00+00:00,,-0.002234055222288589,-0.0009380583745723925,-0.0018512473616283387,-0.0008738953850411235,-0.001257098905625753,-0.0016666688679833896,-0.0011808549454803189,-0.0009106947673274135,-0.0009655817774643083,-0.0009147797007052661,-0.0010509385056138854
2063-04-22 00:00:00+00:00,,-0.002018190425587818,-0.000845774646109021,-0.001475729193771258,-0.0008151510457992117,-0.00101177126634866,-0.0013456201049873771,-0.0010289868577354046,-0.0008596894658694509,-0.0011663930609131512,-0.0008583743469614546,-0.0010113628786716739
2063-04-23 00:00:00+00:00,,-0.0017112143905251287,-0.0006780399971830775,-0.0009825222077779472,-0.0007345018978526241,-0.0014264147321227938,-0.0012144280190160225,-0.0009807401653552476,-0.0007742108577133422,-0.0011062994637711654,-0.0007721192106941999,-0.0009181505483870685
2063-04-24 00:00:00+00:00,,-0.0015484818154618551,-0.00034930666515720077,-0.000746561105188448,-0.00038315184792736545,-0.000768617624999024,-0.0008360879364818783,-0.0009141516575639421,-0.00041361167222930817,-0.0010047943566995343,-0.0004923827427774086,-0.0006388300253097362
2063-04-25 00:00:00+00:00,,-0.0012799105501705987,0.00019285374582977965,-0.0007676536915823817,0.0011917293159058318,-0.0006857503321953118,0.0007109183061356421,-4.933311956989428e-05,0.0028758279877365567,-0.0008813999782546489,0.00042566647607600316,0.002520322898817094
2063-04-26 00:00:00+00:00,,-0.0017250471410079626,-0.0007988158902207958,-0.0020218485733494163,-0.0007106426285758971,-0.001494891446782276,-0.0012014704916555458,-0.0010008022769865356,-0.0007374728143361153,-0.0009395658082667069,-0.0007492586195212425,-0.0008428177052342004
2063-04-27 00:00:00+00:00,,-0.00207979857805185,-0.0009309977675684422,-0.003157373343128711,-0.0008391314532332217,-0.0023374960001092404,-0.0014354601662489586,-0.0006336629363724701,-0.0008726896584505539,-0.0004524841854731676,-0.0008829999267163657,-0.0010091255926454323
2063-04-28 00:00:00+00:00,,-0.002071971583063714,-0.0009662709475151134,-0.002118973177857697,-0.0009198550091582547,-0.001749796385411173,-0.0015955046474559788,-0.0002347387496624311,-0.0009711067513649141,-0.000490870387409359,-0.0009093949086036446,-0.0011473906652112941
2063-04-29 00:00:00+00:00,,-0.002062654977606826,-0.000768126679759007,-0.0007816496440682386,-0.0008997352708774997,-0.0010163893655317224,-0.0015726000929179912,-0.00023388459079347172,-0.0009457719275758336,-0.0004917729234930057,-0.0007881222661580978,-0.001122092799960669
2063-04-30 00:00:00+00:00,,-0.0018566141225164756,-0.0003425539252930321,-0.0028253168566152453,0.0003207846439181594,-0.0020996633102186024,-0.0003017898197912705,-0.00018492692630715806,0.0019675496805575676,-0.0004220943762902607,-5.9151423556613736e-05,0.0015731221865276136
2063-05-01 00:00:00+00:00,,-0.0015606998604198452,-0.000721575821330589,-0.0006953265401534736,-0.0006915821947757195,-0.0008984373707789928,-0.0012043500464820574,-0.00018149628911954966,-0.0007406253878627922,-0.0003780318180588438,-0.0006682677610285737,-0.0008715213543841691
2063-05-02 00:00:00+00:00,,-0.0019327306727809181,-0.0008831355744405309,-0.0005350526237868523,-0.0008141436021560366,-0.000856016592380303,-0.0012441626531831322,-0.0002153504854018884,-0.0008555375898993134,-0.00015302616580044462,-0.0006080749715522415,-0.0009941852331398701
2063-05-03 00:00:00+00:00,,-0.002292585370178077,-0.0010808450707600068,-0.000968594484759222,-0.0010125386509400869,0.00010033158318231011,-0.0016186940847723204,-0.00016200879073791086,-0.001060445268848298,-0.0004902329046923487,-0.0005747209038702294,-0.001236357538801239
2063-05-04 00:00:00+00:00,,-0.002639180933329044,-0.0012498129348159637,-0.002678190707229078,-0.0010221021567247135,-0.0027758338837884367,-0.0018789007517625578,-0.00026972126196480716,-0.0012332794259464208,-0.0006526916016582618,-0.0005544561097963197,-0.001450850364562939
2063-05-05 00:00:00+00:00,,-0.0010736424155766144,-0.0013239938917877227,-0.00243776838760823,-0.0008708991992421034,-0.0023742266348563135,-0.002000360225910947,-0.0003363965752567752,-0.0014129428783462572,-0.0007111389820693148,-0.0005298385130458882,-0.00170049736789354
2063-05-06 00:00:00+00:00,,-0.0025346865368192084,-0.0013517601780677069,-0.0015779368113726377,-0.0007561822484944969,-0.0016943176742643118,-0.0020267002764740027,-0.00035548249813732724,-0.001446856944198771,-0.0007419230676077859,-0.000499045719749347,-0.0017474743854108965
2063-05-07 00:00:00+00:00,,-0.0027800047155324137,-0.0011017863886877424,-0.0035557361552491784,-0.0006622284005288748,-0.0033793518668971956,-0.0019207923997530754,-0.0003408511387649316,-0.0013902235365890192,-0.0007111493604270436,-0.0004628565806967807,-0.0017066129103126713
2063-05-08 00:00:00+00:00,,-0.0025313752689921643,-0.0009277314738938003,-0.0009491359815001488,-0.0005872768925030414,-0.001428870134986937,-0.0018005466627073474,-0.0003223514142282613,-0.0013131646918225215,-0.0006630656866946083,-0.00042912558498642284,-0.0016230062780238086
2063-05-09 00:00:00+00:00,,-0.0022916667912795674,-0.0007908106366585343,-0.001155336431111209,-0.0005233008107836667,-0.0013874327560188249,-0.0018130623720935546,-0.0002893203508661983,-0.0011809056067590973,-0.00014140001349005615,-0.00038990166602856846,-0.0014706453252988207
2063-05-10 00:00:00+00:00,,-0.0023048986131470883,-0.0007015497493512157,-0.004566260613501072,-0.0004758600927630141,-0.0024040902499109507,-0.002005645539611578,-7.855402844741387e-05,-0.001144579410379265,-0.0005180660321002506,-0.0003645848356658354,-0.00142606068493521
