PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0016644687542850534,-0.0001364172342019354,-0.00021240478645268013,-0.0001776109857267727,-0.0011423137821111595,-0.0012340619268798037,-0.00012125919633865223,-0.0002940198085816803,-0.00024671850874025125,-0.0001702046162126324,-4.0367447581957094e-05
,-0.0002298854962958785,-0.00013254962074304988,-0.0007505460364427563,-0.00017093013536495505,-0.0008214838780986611,-0.0007359747660302673,-9.181719623709006e-05,-0.00027668905088695794,-0.00018672776278250147,-0.00014457543381045173,-0.00010354050027672201
,-0.001482475242355008,-0.0001287139461579878,-0.0005882070223606206,-0.0001645351184134114,-0.0006219959554982779,-0.0007242217643579352,-7.455470660867533e-05,-0.0002610500415300976,-0.00015155929417098868,-0.00014547011136910437,-4.674541014537681e-05
,-0.0017662140662650927,-0.00012890488508979225,-0.0005947476055325751,-0.0001589365777778795,-0.000581540765324462,-0.0005684840593858098,-7.964969735857301e-05,-0.0002473786555530211,-0.0001619527991969516,-0.00013721969278339844,-0.00021687297339667566
,-0.0003283970334990727,-0.00013212238610627036,-0.0004790428750425235,-0.00015420957383671663,-0.00044829492730968923,-0.0005562696328524908,-6.358655506669836e-05,-0.00023559526473704295,-0.00012922467555842587,-0.00011772513706786493,-0.00019287030590930954
,-0.0015252196167097054,-0.00012067835001128291,-0.0004420663911162137,-0.000148464061748399,-0.00039623845339065156,-0.00044011307090841,-5.951144870009785e-05,-0.00022361505972590123,-0.00012093074134822412,-0.00012840580796485645,-7.13710360287223e-05
,-0.0014991422377619301,-0.00011511781984818725,-0.0003806393328034119,-0.00014327220259424678,-0.00033399427911717794,-0.00037087895134391147,-5.1722965757922124e-05,-0.00021280910730503422,-0.00010506822660716342,-0.00012274185184290098,-9.813534416025504e-05
,-0.00038091609930290815,-0.00011345103264182033,-0.0003349297487247327,-0.00013887136843582226,-0.0002854540210819323,-0.0003279599777670228,-4.518572691213432e-05,-0.00020343324459126677,-9.175427774582579e-05,-0.00011876817758653943,-7.81867238401901e-05
,-0.0012110830429321595,-0.00010636022446722238,-0.00032235295299543054,-0.00013412751517449806,-0.0002699938057446616,-0.00030697004990543064,-4.3895590626497755e-05,-0.00019420508396983394,-8.913455902964662e-05,-0.00011527122098930939,-7.559440928162076e-05
,-0.0013974569978500995,-0.00010709191839303189,-0.00026483102407937054,-0.0001304219698514686,-0.00022109304350692582,-0.0002673537268265136,-3.597775586879244e-05,-0.0001864825955308902,-7.300625986483844e-05,-0.00011148073465378524,-0.0001396538173139561
,-0.000866054310108666,0.0011586570952412112,-0.00016215733103308594,0.0014875501301192529,-0.00018619231863681307,5.6116072471468215e-05,0.0001299135679914392,0.0006013393864758854,-6.225386767530483e-05,0.0006624309708810137,0.000668490396492416
,-0.00027633296554085973,-0.00012468406364829487,-0.00024761170154263823,-0.00017590150668045368,-0.00019601259486989875,-0.00028790809119527694,-0.00019082522669233888,-0.0002036605193005414,-6.60339970813828e-05,-0.0001271430680572537,-0.0007626287624589168
,-0.0016059270687946992,-0.00013110377323499733,-0.00027530607294679044,-0.00017032389882043475,-0.00023750684600543082,-0.0002296724680661555,-4.03214688350622e-05,-0.00019604578307585996,-8.176853956548547e-05,-0.00012226450464618836,-0.0004684980340243783
,-0.0020456258423564577,-0.00013759469329954754,-0.00018886736196943588,-0.00016503604191075993,-0.00020955227535068843,-0.00026806794335243467,-9.540926697859664e-07,-0.00018893381565554535,-7.173795008377781e-05,-0.00012182580879850057,-0.00023077191872289404
,-0.00014821782127683036,-0.00013962032219794196,-0.0001927238186425484,-0.0001597824465022768,-0.00016556418469981793,-0.0002658400854897991,-9.387153710911644e-07,-0.00018205022606565535,-5.569390756336723e-05,-0.00011942716462538386,-0.0001207811146741733
,-0.0021526668010380945,-0.0001383789201589991,-0.00023158261341649222,-0.00015456532316804328,-0.00022975215233600466,-0.00032580738997012304,-1.683160740002798e-05,-0.0001753178308909753,-6.17185137400944e-05,-0.00012047193836306281,-6.443732854677364e-05
,-0.0014744260036820833,-0.00013152089336898598,-0.00013293399495217795,-0.0001488574257422215,-0.00022150888753458275,-0.00026792372119643915,-9.011381939001001e-07,-0.00016814753944061067,-3.183165061734078e-05,-0.00011441822784522583,-7.874211587477475e-05
,-0.0020352763392708084,-0.00013076615557139348,-0.00020267585870481497,-0.00014426985384918822,-0.0002299853641716254,-0.0002491706216858347,-2.6072237591439826e-05,-0.00016235366989292288,-5.2780916918217236e-05,-0.00011143852028357111,-0.00022397686552722007
,-0.0015337740500882546,-0.00013330707767877925,-0.00010246111592795981,-0.00014053111156948786,-0.00011600023594837694,-0.00023014663346998532,-1.0707697789928694e-05,-0.00015753563708116838,-2.1478985118422722e-05,-0.00010919198732695475,-8.752297071623616e-05
,-0.002429212236592093,-0.00013719901367448273,-0.000179897007390864,-0.00013714074333126547,-0.0001588815362367768,-0.000239212245901399,-2.194807857862184e-05,-0.0001532036380496038,-4.4394326922988364e-05,-9.951077722219047e-05,-0.0001313356806349475
,-0.0010929853574452864,-0.00013354105625018597,-6.0235803115260556e-05,-0.00013290569531519553,-5.1176150975607015e-05,-0.00023595434782919256,-4.423664865605206e-06,-0.0001480450318208159,-8.541281079979535e-06,-0.00010609440836650231,-9.447878255741671e-05
,-0.002248393793411907,-0.00013671514596325096,-0.00015443728346560374,-0.00012896725905916053,-0.00011775631809918252,-0.0002356670493099955,-2.57554926819184e-05,-0.00014324910270957636,-4.299794719974173e-05,-0.00010391819950126123,-0.00010709103662520647
,-0.0012200590524766852,-0.00013390184568508323,-4.079718329114482e-05,-0.0001252641996315365,-2.4890541350242046e-05,-0.0002212645290171622,-1.0761896220897599e-05,-0.00013878599016435808,-1.077304310629669e-05,-9.267888145115376e-05,-0.0001798037556000054
,-0.002231728795429433,-0.0001354011953401471,-0.0001514768132948568,-0.0001221661352973734,-0.00011241928626670727,-0.00018431634567406263,-2.7638858970382638e-05,-0.0001349599892513311,-4.411338445020445e-05,-9.75324519488951e-05,-7.563272083643824e-05
,-0.0012518334176458978,-0.0001370891974594602,-4.142767266638388e-05,-0.00011934058359946208,-2.2940161360729405e-05,-0.00015861397994498816,-1.1475380039633817e-05,-0.0001314835832013685,-1.1118512218750987e-05,-9.48603522368606e-05,-0.00015325465938076377
,-0.0023843311109903453,-0.0001369065101654056,-0.00015248401345907265,-0.00011665079271306198,-0.00011183665293068579,-0.00015049827433699647,-2.7783719592978928e-05,-0.00012822104628170032,-4.418037383634339e-05,-9.310934340639306e-05,-0.000206903692742344
,-0.0011007522794370672,-0.0001357916445675865,-4.155072734253972e-05,-0.00011392512261138227,-2.254238038457146e-05,-0.00014310038152132165,-1.1467270698917523e-05,-0.00012495957126045835,-1.1087276584864289e-05,-9.129303845878601e-05,-0.0002277877829328645
,-0.0024487257954985964,-0.00013608157428264024,-0.00015278177839556898,-0.00011133666090399019,-0.00011149632421914024,-0.00015673741172506084,-2.776951907904751e-05,-0.00012185600594151537,-4.415394066078181e-05,-9.065496406228412e-05,-0.00021155510330572724
,-0.001037851213455454,-0.0001351975737107717,-4.18960661227475e-05,-0.00010885439733778587,-2.2145803353468274e-05,-0.00013513336824999556,-1.1562464716396992e-05,-0.00011887974764054787,-1.1128861896378059e-05,-8.814589010655415e-05,-0.00015838366743992083
,-0.0021999913770027746,-9.260706917757489e-05,-0.00015019433145583758,-8.158335722473423e-05,-0.00011091829550002874,-0.00012304778871730093,-2.7740414897064677e-05,-0.00011526775208038181,-4.41086517156096e-05,-8.53828254033088e-05,-0.00023471968597732484
,-0.001279934367323321,-0.00012310042849693337,-3.8175617977163684e-05,-0.00010352967360400176,-2.1428664011780008e-05,-0.00011713820588532542,-1.1527470984927166e-05,-0.0001121063706552274,-1.1073860111796355e-05,-8.331969166990845e-05,-0.0002178183349315077
,-0.002009655907586394,-0.00011938755469474184,-0.00014805369015913664,-0.00010104736607509553,-0.0001103754418921854,-0.0001117569955351172,-2.7708203363814923e-05,-0.0001092476031083431,-4.4062753172835825e-05,-8.152215064581473e-05,-0.00021892573204240762
,-0.0014664154795480666,-0.00011598358440006312,-3.5987985817706675e-05,-9.865067279275781e-05,-2.0948694110622945e-05,-0.00010671474610202125,-1.1498317283637274e-05,-0.00010649079305465124,-1.103247595536129e-05,-7.982332825286652e-05,-2.218268309661653e-05
,-0.0016540144517327438,-0.00010644098052346902,-0.00014433396415233475,-9.590470242034382e-05,-0.00010976786751870637,-0.00010566882362805785,-2.7233718364232454e-05,-0.00010344182367876381,-4.3681058718421026e-05,-7.783041010614515e-05,-0.00013536351980292238
,-0.0017212570776060643,-0.00010626714341256498,-3.334947029560043e-05,-9.374494660219385e-05,-2.0342479341239894e-05,-9.725256138182203e-05,-1.1466059073201099e-05,-0.00010093290445817085,-1.096500805079087e-05,-7.603362842814284e-05,-0.0001887881735456176
,-0.00012618071730940983,-0.00010547648608302991,-3.313598096780471e-05,-9.197932723466014e-05,-1.9609860285485503e-05,-9.427340245987681e-05,-1.073848742712269e-05,-9.890152759754555e-05,-1.05313325541017e-05,-7.484564641806796e-05,-0.0001979395019588992
,-0.001671533889211263,-0.0001052813995336601,-0.00014412494226557484,-9.01085901132258e-05,-0.00010936451070220343,-9.002948030829155e-05,-2.748951009552518e-05,-9.673461368909841e-05,-4.3876292211874474e-05,-7.344665293035804e-05,-5.166967093828134e-05
,-0.001726298516843694,-0.0001037454067450462,-3.2882704886304844e-05,-8.821497525575936e-05,-2.0326147400440142e-05,-9.27386601366066e-05,-1.1911270807043323e-05,-9.455897530295221e-05,-1.1418158774062492e-05,-7.23519748746045e-05,-2.1632324205711484e-05
,-0.00010327865792503221,-0.00010137753007386473,-3.234001622048552e-05,-8.625612942764725e-05,-1.9956609864535402e-05,-8.546361518372723e-05,-1.1983400908755978e-05,-9.234791701885927e-05,-1.1432009347930872e-05,-7.063914461599416e-05,-0.0001365464850096032
,-0.001676574833476302,-9.992493885548851e-05,-0.00014298497615395874,-8.466622343498196e-05,-0.00010958484947831693,-8.055218322261783e-05,-2.738832775871572e-05,-9.051893318510051e-05,-4.3956144005949035e-05,-6.943069682177424e-05,-0.00018151754193240777
,-0.0017268426891179356,-9.862329010486108e-05,-3.131122037321752e-05,-8.298361986655675e-05,-1.9764211914297114e-05,-7.697593330237436e-05,-1.1808442735567262e-05,-8.862278445267542e-05,-1.1310551653384918e-05,-6.813913444686372e-05,-0.00021820283291162923
,-9.472957789244396e-05,-9.527531465353817e-05,-3.059840435695217e-05,-8.120305079516903e-05,-1.9577328065900623e-05,-7.626284518991923e-05,-1.1790702706010806e-05,-8.662266895334165e-05,-1.129621379740084e-05,-6.688827968031724e-05,-3.060228846152313e-05
,-0.0015907244440923202,-9.370891744898968e-05,-0.00014134100082037926,-7.964062755642291e-05,-0.0001085581105468858,-7.330990413658943e-05,-2.806928953735799e-05,-8.488653915468921e-05,-4.435253916075868e-05,-6.57175973637598e-05,-0.0001398517306370195
,-0.0017069466876539624,-9.294187877420361e-05,-3.0245832827076324e-05,-7.830896662464584e-05,-1.9424151353919505e-05,-7.128569508275186e-05,-1.1258512684610145e-05,-8.338240991228723e-05,-1.0900664174338243e-05,-6.483857775004364e-05,-0.00017400822616764344
,-0.0001980783229827976,-9.431337137021534e-05,-3.08292682227756e-05,-7.722542140236563e-05,-1.9136976938005645e-05,-6.859702343127707e-05,-1.1968397857640284e-05,-8.214784705575308e-05,-1.1391618604384215e-05,-6.415191867624866e-05,-0.00017095807561418042
,-0.0017478939238296104,-9.290908340697443e-05,-0.00014150075175019716,-7.592908162728159e-05,-0.00010865304921914287,-6.533013837600949e-05,-2.735691860943079e-05,-8.067076131823806e-05,-4.387336306749083e-05,-6.314912521479752e-05,-9.73007372522261e-05
,-0.0017213379646172783,-9.69151911583404e-05,-3.210751755432207e-05,-7.510262894440268e-05,-1.9033515684330204e-05,-6.299587799007484e-05,-1.1953539215786915e-05,-7.97369853417347e-05,-1.1368768985550032e-05,-6.272217172784234e-05,-0.00017989673506235704
,-0.0020936609002018686,-9.971982184760024e-05,-0.0001440058894255393,-7.441703705405461e-05,-0.00010865462952602822,-7.282628354771914e-05,-2.767378332176225e-05,-7.894329998714573e-05,-4.41039782500402e-05,-6.2973074313254e-05,-0.00018810345864039846
,-0.0013811727861502594,-0.00010123797500991277,-3.389390339471614e-05,-7.345460088555508e-05,-1.896618260022187e-05,-6.483954937781721e-05,-1.1885131624936318e-05,-7.785535979671822e-05,-1.1302110080478947e-05,-6.199406249237651e-05,-0.0001832663947425317
,-0.0022634677326254585,-0.00010161633576975804,-0.0001448216843480659,-7.253635009829597e-05,-0.00010826798006546845,-5.835849795084882e-05,-2.8051169786694544e-05,-7.686151165953947e-05,-4.432099585532055e-05,-6.118262210693334e-05,-0.00018944951807498
,-0.001213380178245859,-0.00010209986685907543,-3.409342334307177e-05,-7.160229458721425e-05,-1.8867445451875575e-05,-5.673007706444419e-05,-1.186714863355906e-05,-7.581308596728173e-05,-1.1281084327128751e-05,-6.0598150513421555e-05,-0.00017573009245097637
,-0.0022240703289745853,-9.764268894387959e-05,-0.00014396559699706509,-7.021734664538488e-05,-0.0001079708202219587,-5.483216535310726e-05,-2.8089502762375373e-05,-7.434595740913565e-05,-4.433379028489712e-05,-5.946104341388535e-05,-0.00018890811406890862
,-0.0012477368276846458,-9.018291704301212e-05,-3.058061101871381e-05,-6.83779119822913e-05,-1.8278611512045906e-05,-5.2510970898841545e-05,-1.1835836141263836e-05,-7.235542496142691e-05,-1.1234759324558682e-05,-5.7832600780401486e-05,-0.00017800713249016553
,-0.0019358254921434722,-8.899217206654025e-05,-0.00010365028347327702,-6.715824203212169e-05,-7.73099740978278e-05,-5.083327276673088e-05,-2.262349129125013e-05,-7.096811972506502e-05,-3.316540088647672e-05,-5.6836234113506544e-05,-0.00016570714433328249
,-0.0015341533048807265,-9.121369932405237e-05,-6.85574867954656e-05,-6.637445877855854e-05,-4.827037673182932e-05,-4.9735671886847426e-05,-1.7122982122579067e-05,-7.00453983043118e-05,-2.2246085736601917e-05,-5.632219328682336e-05,-0.0001947213131643366
,-0.002217022109384229,-9.330646668735329e-05,-0.00010493365144090966,-6.572434817738541e-05,-7.725851764017744e-05,-4.856904005468425e-05,-2.2606531273733008e-05,-6.929906002349734e-05,-3.31477328029562e-05,-5.584412016649904e-05,-0.00016746135224821046
,-0.0012560613490745524,-9.227233305789204e-05,-6.893782293066332e-05,-6.480007101083646e-05,-4.807498176406799e-05,-4.728606176061689e-05,-1.726300853438327e-05,-6.829213271714786e-05,-2.2333277614677155e-05,-5.513753009534266e-05,-0.0001561216777190566
,-0.002297411396505844,-9.248238817995309e-05,-0.00010481102427308876,-6.400536290693251e-05,-7.714067249986467e-05,-4.9940816899539874e-05,-2.2467099293313128e-05,-6.741667406599157e-05,-3.3044039873583037e-05,-5.4814098277001426e-05,-0.00018372765043750405
,-0.0011309301395242663,-9.49682600704261e-05,-3.279730200021107e-05,-6.345954967936548e-05,-1.798198744973334e-05,-4.684847111258785e-05,-1.1663580406565122e-05,-6.682283075539763e-05,-1.109443254730929e-05,-5.4498410817552115e-05,-0.00015732962492620572
,-0.0027771519914353286,-0.00010000054341235444,-0.00014557338900926618,-6.326170811334607e-05,-0.00010737897825374709,-4.5423316170668885e-05,-2.804379032307104e-05,-6.658987434906641e-05,-4.426809532122669e-05,-5.455650662277486e-05,-0.0001478501253586728
,-0.0007036544552630579,-0.00010021543704636857,-3.492134684345504e-05,-6.27154345052049e-05,-1.8011473479573326e-05,-4.402840350488271e-05,-1.1738968739844272e-05,-6.603152923090818e-05,-1.1137182639062333e-05,-5.42099746480747e-05,-0.0001509867943241261
,-0.0027190266519928653,-9.593863102499121e-05,-0.00014433552306718786,-6.165112639417916e-05,-0.00010714796177124786,-4.275408597561944e-05,-2.8022779720091387e-05,-6.490367250230338e-05,-4.4242567824562436e-05,-5.324220241809021e-05,-0.00014515704970108345
