time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2010-04-10 00:00:00+00:00,,-0.0008208505946640798,-0.0007811469668439486,-0.0015810953045729548,-0.0008645768193673575,-0.0025525627424940467,-0.0014326124801300466,-0.0009663670463324614,-0.0008525631469353812,-0.0011050230041291798,-0.0009260828962194267,-0.0010146320455631259
2010-04-11 00:00:00+00:00,,-0.0016444911020698783,-0.000813959833607214,-0.002570173848653212,-0.0008542858249711571,-0.002941200800705701,-0.0018403974681859836,-0.0010746628822131399,-0.0008411049029390938,-0.0011332335670886096,-0.0009046230558737989,-0.0010042207031897403
2010-04-12 00:00:00+00:00,,-0.0015483655674870533,-0.0006785715401349535,-0.003102373651927337,-0.0007596836844641075,-0.004054261778946966,-0.0011750080739200849,-0.0009544086560877574,-0.0007541111881081974,-0.0010036331077571958,-0.0007869716155255634,-0.0008919846805024614
2010-04-13 00:00:00+00:00,,-0.0013164815795789764,-0.0005772226218354604,-0.001747443078784272,-0.000626607076583241,-0.0020628775819204748,-0.0009665007673956662,-0.0007998036971652578,-0.0006182880802043655,-0.0008378065513170441,-0.0006533049490826868,-0.0007186741713762992
2010-04-14 00:00:00+00:00,,-0.0014802210416746675,-0.000644189946548579,-0.002483177318936214,-0.0006924219649135921,-0.00272213650168851,-0.001084207229729107,-0.0009078488051410538,-0.0006778270138880771,-0.0009625148286431795,-0.000737016476705341,-0.0007908651459825056
2010-04-15 00:00:00+00:00,,-0.0005055699923559587,-0.0007374909756379111,-0.002215499320300296,-0.0007857558982777846,-0.002348874695599079,-0.0012499575823366775,-0.0010456259276272473,-0.0007685789521190145,-0.0011128064952572458,-0.0008530218674423139,-0.0009063320903901826
2010-04-16 00:00:00+00:00,,-0.00174224806823986,-0.0008370722933221941,-0.0030442642309935763,-0.0008990584037746885,-0.004407235392136499,-0.0017810870631365106,-0.0011733207478714647,-0.0008854680721910313,-0.0012371515922495746,-0.0009113706449817016,-0.0010547536767358363
2010-04-17 00:00:00+00:00,,-0.0019956827441092173,-0.0008585509776750655,-0.0026287126820534468,-0.0008798956243936118,-0.0033018070680554956,-0.002539416622312274,-0.001007692672551519,-0.0008550850232325047,-0.0012612106093001785,-0.0009264123096528465,-0.0009879333192753127
2010-04-18 00:00:00+00:00,,-0.0022084207480475015,-0.0009460677616440667,-0.002060192302451469,-0.0009732499554502283,-0.0027435017109382898,-0.0019548023083189037,-0.001306484927000362,-0.000960457627442679,-0.0013660048516612733,-0.0010138738742568876,-0.0010591665523048063
2010-04-19 00:00:00+00:00,,-0.00035184108514840773,-0.0009231685537542944,-0.0024744901165831834,-0.0009393051271899822,-0.0029056622879579663,-0.0014723539789019916,-0.0012772186956220288,-0.0009342137688435059,-0.0013326585913091549,-0.0009751760680956321,-0.0010116581725110854
2010-04-20 00:00:00+00:00,,-0.0002904879177094699,-0.0009150220266676001,-0.001983684647711925,-0.0009596193705192491,-0.0038717817806173116,-0.001126551869679088,-0.0012621264087653294,-0.0009649155329682912,-0.0011090089419667493,-0.000947232219914465,-0.0010112536838374237
2010-04-21 00:00:00+00:00,,-0.0013831333391181033,0.0003500009188428521,-0.0024508365750079975,-0.0006974232125003255,-0.003804985317401588,-0.001996496102947276,-0.0009132693926869884,-0.0007105582777100494,-0.0009886374273264664,-0.0006693787015876751,-0.0009777312370715663
2010-04-22 00:00:00+00:00,,-0.0011647636304132902,0.00016084910384961404,-0.0016722304208087735,-0.00037992183160895365,-0.0023628566559636965,-0.0011660415802907664,-0.0006896229922279673,-0.0004628875782941577,-0.0007604718466609484,-0.0003698057436736235,-0.0005493957123690052
2010-04-23 00:00:00+00:00,,-0.0011603806347011414,0.00047965801059035584,-0.0007899850097601302,-0.0005035728978555198,-0.0014695678182761185,-0.0008165791568933999,-0.0006988814029276202,-0.0004964815161656588,-0.00016800936828076374,0.003177610196871648,-0.0005635184461522411
2010-04-24 00:00:00+00:00,,-0.0017208310805472138,-0.0007147819233068731,-0.001688914155238308,-0.00071256239482409,-0.0016836944269016385,-0.0008929441901273094,-0.0008325805138149622,-0.0007019419653744308,-0.0008385033970625955,-0.000731284823103806,-0.0008190743901746584
2010-04-25 00:00:00+00:00,,-0.0008418558052198932,-0.0008346435919861506,-0.0015948349246173166,-0.0008535775218661001,-0.0040414739632979035,-0.0015973117642715806,-0.001164694900947616,-0.0008552678861661889,-0.001273364367079921,-0.0008950057651020416,-0.0011628632200881839
2010-04-26 00:00:00+00:00,,-0.0020705905158138194,-0.0009570364219868566,-0.002097614231388434,-0.0009637483101414546,-0.0017069218520191498,-0.0020246324256731896,-0.0013567416654134412,-0.0009758893217934883,-0.0015018872818473028,-0.001024817599244443,-0.00105927585173049
2010-04-27 00:00:00+00:00,,-0.0024315096055715912,-0.0009986082879809288,-0.0012535886125988327,-0.001016993838561575,-0.0030394877576327417,-0.0009672206015238771,-0.0011812502443131478,-0.001035952219744729,-0.001166252661278122,-0.0010830135370554217,-0.00111311750333698
2010-04-28 00:00:00+00:00,,-0.0016218415138951059,-0.0009725839354501886,-0.0019526877476891968,-0.0010140072556055202,-0.001839716325775953,-0.00188584655552404,-0.001399878424280132,-0.0010270526742246489,-0.001555212778839632,-0.0010124575455847662,-0.0011811104996013455
2010-04-29 00:00:00+00:00,,-0.00019425262811978428,-0.0006114779536261494,-0.0013321243909558689,-0.0006538371276860744,-0.001739654257107759,-0.0009279737678298261,-0.0007661639324929581,-0.0006827462801908268,-0.0008199605354093364,-0.0007066148994567811,-0.0007746187657176051
2010-04-30 00:00:00+00:00,,-0.001324234873578689,-0.0005870330226187548,-0.0009427664424492832,-0.0006041209363161215,-0.0009898266871459782,-0.001158429780844017,-0.0008458394234658329,-0.0006162167456906786,-0.0009682679692559759,-0.0006207412609455787,-0.0007710078061791137
2010-05-01 00:00:00+00:00,,-0.001730011969101497,-0.0007157891792104465,-0.001027541822850253,-0.0007217079826205008,-0.0014140788143777172,-0.0011222469438507687,-0.0008545384259939226,-0.0007367093618952936,-0.0008333217328981846,-0.000743405022603838,-0.0008188236788653183
2010-05-02 00:00:00+00:00,,-0.0008003367204310052,-0.0007966202245413001,-0.0007990937788235897,-0.0008057962636485172,-0.0005332377386366716,-0.0014049998490008875,-0.0010744241864522053,-0.0008258399294263086,-0.0011225231401112978,-0.0007959130023778016,-0.0010952786506095435
2010-05-03 00:00:00+00:00,,-0.001808295505213664,-0.0008200653532099977,-0.0006690654813610308,-0.0008090089959864599,-0.000959529501869838,-0.0007318327734537888,-0.0010776683390325559,-0.0008085930931258645,-0.0011237951189286832,-0.0008517331133646167,-0.0009246733134204987
2010-05-04 00:00:00+00:00,,-0.002125746774993331,-0.0009432324571960748,-0.0006599444308506008,-0.0009120845734003069,-0.0009710457729852351,-0.0013409169696387835,-0.0012650244957583823,-0.0009193511956127054,-0.0012954750131939363,-0.0009565731595557736,-0.0010209552783635445
2010-05-05 00:00:00+00:00,,-0.002288199772323196,-0.0010604571901566828,-0.0005618905346267411,-0.001032708705679397,-0.0008672911528719851,-0.0011661516164167551,-0.0013511872291687155,-0.0010726890237400255,-0.0011698689136210305,-0.0010701418096914495,-0.0012648122501559556
2010-05-06 00:00:00+00:00,,-0.001631451637194914,-0.001065850240927091,-0.0005036932243740466,-0.0010479149986508673,-0.00074638003252403,-0.0010791015474751475,-0.001337890428793287,-0.00107811420837578,-0.0012731499921301292,-0.0010462371025141692,-0.0011674390807456803
2010-05-07 00:00:00+00:00,,-0.0003628591661168912,-0.0010706978924233113,-0.0004677438935374312,-0.00104354225797465,-0.000700756931109936,-0.0010196511530011776,-0.00019861100726359382,-0.0010799020032372653,-0.0012692835157395166,-0.001074758818049304,-0.0012316413958615158
2010-05-08 00:00:00+00:00,,-0.0022774715593527617,-0.0011070794453758026,-0.0004449086370357236,-0.0010750270364781045,-0.0006530621408273873,-0.0010396077250334201,-8.345080293992169e-05,-0.0011084961782827918,-0.0012873207226675731,-0.0010895729210744776,-0.0013942694204160944
2010-05-09 00:00:00+00:00,,-0.0013998475388490306,-0.0010870830477216487,-0.0004193896511299755,-0.001099915494535253,-0.0005813730310819665,-0.000977971621978213,-7.63618647674491e-05,-0.0009121653633172855,-0.0012646159959786019,-0.0010638709172212657,-0.0013147717436368112
2010-05-10 00:00:00+00:00,,-0.0014655107085701502,-0.0006885911193421634,-0.00040320258626369565,-0.000704666884217886,-0.0005767369312934534,-0.0004711572933047137,-7.822937065427027e-05,-0.0007420784066489716,-0.0009054463100710564,-0.0007269646162910703,-0.0008226370700867847
2010-05-11 00:00:00+00:00,,-0.0016019377821834269,-0.0007379963245419674,-0.0003376829106387369,-0.0007519392597998831,-0.000475151412501873,-0.00048127808713616105,-6.361895649398264e-05,-0.0006707841125823677,-0.0009191986574705879,-0.0007615631509167997,-0.0010716760407376569
2010-05-12 00:00:00+00:00,,-0.00126953806264396,-0.000729456958605823,-0.000330454800043789,-0.0007346170082769277,-0.0004617920207010684,-0.0006635146546614124,-6.316092171410048e-05,-0.0005918415067647231,-0.0005530686505608173,-0.0007305015064105191,-0.0002160639232999446
2010-05-13 00:00:00+00:00,,-0.0017189487421660488,-0.0008926878193413756,-0.00032390406185478504,-0.0008552899265907854,-0.00043388067388150375,-0.000594843747876439,-5.964870030972236e-05,-0.0005329956191708618,-0.00014208407884552798,-0.0008514721475023634,-0.00021433396250358783
2010-05-14 00:00:00+00:00,,-0.001884542460288685,-0.0009344618594759879,-0.0002579677936138669,-0.0007900177016750831,-0.00037312243381393273,-0.0005569952027144609,-5.0031390355087524e-05,-0.00048306205086490195,-0.00012150918723818904,-0.0009073289328114242,-0.00020221899831085466
2010-05-15 00:00:00+00:00,,-0.0004947676778499499,-0.0009810000020138432,-0.0002670104551225072,-0.0006843710095836286,-0.00036464757766907496,-0.0005018803672101058,-4.98085912408186e-05,-0.00043998857385574297,-0.00012061755148806697,-0.0009449202965470249,-0.00011393338354537264
2010-05-16 00:00:00+00:00,,-0.0018777973941155324,-0.0010376576940842597,-0.00026897356905786207,-0.0006038102902294895,-0.00035139394344696484,-0.0004702492358319432,-4.8582956420517576e-05,-0.0004040101136055796,-0.00011789294950403928,-0.0009983413897316495,-7.511732110287994e-05
2010-05-17 00:00:00+00:00,,-0.0018986257106234916,-0.000980355710380465,-0.00021458317547841388,-0.0005382244564771099,-9.799410906907724e-05,-0.0004186284870684176,-3.6079179714931797e-06,-0.0003724716438071596,-9.517610524767406e-05,-0.0009771867956089864,-0.00011739804540411569
2010-05-18 00:00:00+00:00,,-0.00017103946024121797,-0.0008231330478203347,-0.0002113013384553511,-0.0004839534278744395,-0.00030039655985092395,-0.0004004500062819716,-4.128888271281994e-05,-0.00034523288377741324,-3.337967277161624e-05,-0.0008889846089630282,-0.00012724614498438314
2010-05-19 00:00:00+00:00,,-0.0016322451489401146,-0.0007153397732935218,-0.00022685503604502263,-0.00044090478309044556,-0.0002912471824174645,-0.00037012029503102895,-4.037340113960397e-05,-0.00032282570582964354,-9.511573469467294e-05,-0.0009200614263704665,-0.00020253424372640438
2010-05-20 00:00:00+00:00,,-0.002068479267570922,-0.0006441420778067197,-0.00014828732101075139,-0.0004078778511313885,-0.00022537713380188507,-0.00036734280081418547,-2.9279014110983326e-06,-0.0003037212274001888,-1.6354038152144312e-05,-0.0011017183914816542,-0.00015724759941804223
2010-05-21 00:00:00+00:00,,-0.00015388626241730208,-0.0005807667644956993,-0.00015728826041411584,-0.000377285440237074,-0.00021818768519210607,-0.0003193210530412216,-2.8204285570154752e-05,-0.00028505225541763934,-6.597111947570511e-05,-0.0011350345556877528,-0.00013137736823409796
2010-05-22 00:00:00+00:00,,-0.0017298224340009938,-0.0005157033514251452,-0.00017294979759252104,-0.0003483932842911486,-0.0002468809813080952,-0.00034312966101879283,-3.390847641426831e-05,-0.0002676246166437579,-7.611081128899855e-05,-0.0010096822003902162,-3.185524474247359e-05
2010-05-23 00:00:00+00:00,,-0.0012895156239665084,-0.0004509183098289071,-0.00010192532891636387,-0.00031958229526196646,-0.00018245876651690196,-0.00028371532984294845,-2.3326507691656673e-05,-0.00025203959613406823,-5.222918634650853e-05,-0.0007209944297699167,-0.00010710255082813092
2010-05-24 00:00:00+00:00,,-0.0006775556929987658,-0.0004158916157889214,-6.98033150785531e-05,-0.0002975795416091387,-0.0001425016720588701,-0.0002683087928403438,-2.2361561156536425e-05,-0.00024065477869328333,-4.1401597192347595e-05,-0.0005847222373631666,-0.000168690959981177
2010-05-25 00:00:00+00:00,,-0.0013483764484831795,-0.000401000671472751,-0.00013916699839054583,-0.00028289163852690535,-0.00019952767385689185,-0.0002634561187875306,-3.429563642942668e-05,-0.0002324785094494075,-6.318963230467212e-05,-0.0007073171314857518,-0.00020178558042971417
2010-05-26 00:00:00+00:00,,-0.0016175144234615857,-0.0003827005242030834,-6.88354693594369e-05,-0.00026871475166245773,-0.00013827634796825805,-0.00025301033503133397,-2.3715139761293358e-05,-0.00022180249403191965,-4.0669990967495684e-05,-0.0006227562547849175,-0.00014368518532137387
2010-05-27 00:00:00+00:00,,-0.0006808799845963165,-0.0003633280131604133,-0.00010533783732613405,-0.0002554106368251041,-0.00015396707114234687,-0.0002450302539702687,-1.6340635320410968e-05,-0.0002106929297553961,-4.736869174658265e-05,-0.0005554115890902267,-0.00012302505638217553
2010-05-28 00:00:00+00:00,,-0.0015117510307600668,-0.0003392079768276268,-0.00013900557405921508,-0.00024217435949935862,-0.00017745710728434005,-0.00022093130323158627,-3.218878987976126e-05,-0.0002000978593272862,-5.711795600869124e-05,-0.0004985639591268409,-3.921984534827061e-05
2010-05-29 00:00:00+00:00,,-0.0016520810074638348,-0.00032325011360756495,-6.416338785327847e-05,-0.00023039098542909642,-0.00011027753123471484,-0.00020913473112256498,-2.0497493763649288e-05,-0.0001909139426352624,-3.3064539496925616e-05,-0.00045277431490831077,-0.00014784262020839378
2010-05-30 00:00:00+00:00,,-0.00048135625164036355,-0.0003114392986597325,-0.00010132451374397365,-0.00022004205876413607,-0.0001335056942934898,-0.00020131346921128772,-2.5087328602069192e-05,-0.00018325042089983867,-4.222583009481223e-05,-0.00041588382131863,-0.000135078516905196
2010-05-31 00:00:00+00:00,,-0.0017268828746397347,-0.000300749041481585,-0.00013711950765175245,-0.000210789399996969,-0.00016107507799745235,-0.0001944806280241621,-3.0427982687264432e-05,-0.00017583462725667687,-5.2942665523268706e-05,-0.00038381729788738994,-0.00019988883286714554
2010-06-01 00:00:00+00:00,,-0.0017961243295401275,-0.0002860125739819752,-6.166961618465504e-05,-0.0002013743158215675,-0.00010373575726418949,-0.0002027541380204786,-2.0899514430183785e-05,-0.00016849145851338676,-3.271968953903748e-05,-0.00035631858847295916,-0.00018199942132923752
2010-06-02 00:00:00+00:00,,-0.001672528294057507,-0.0002692675383122456,-0.00017045675585242713,-0.00019183631505725884,-0.00013832357930709804,-0.00017325859396293485,-3.522014876011781e-05,-0.00016198353688778866,-4.6055280735507464e-05,-0.00032911340048258353,-0.00010794612899189815
2010-06-03 00:00:00+00:00,,-0.0018888110404535752,-0.00026358234849344075,-5.9206222531105754e-05,-0.00018522893989114664,-9.453740483422735e-05,-0.00010135568632024501,-1.9743840402597357e-05,-0.00015713909918346758,-1.2690365028357464e-05,-0.00031040339786159166,-0.00018708398056332953
2010-06-04 00:00:00+00:00,,-0.001898314746074714,-0.00025909179582039865,-9.653325935350438e-05,-0.00017915194932527356,-0.00012222915560045067,-0.00017119995722382248,-2.4918843800847412e-05,-0.0001524047721233046,-4.0704846954259244e-05,-0.0002925213098592394,-0.00010799017400131561
2010-06-05 00:00:00+00:00,,-0.001664194049495471,-0.0002541432468022853,-0.00013407857945155676,-0.000173549675498208,-0.00013955661863462865,-0.00015729217524143677,-2.8365099402627436e-05,-0.00014818457508525285,-4.757208518337691e-05,-0.00027292374912235573,-0.00016979146312223747
2010-06-06 00:00:00+00:00,,-0.0022006045840909927,-0.00025022892321213686,-9.691472328885549e-05,-0.00016772156576294606,-0.00010728961677841653,-0.00015229005623952489,-2.2761146862837478e-05,-0.0001439301482655253,-3.6123273288640734e-05,-0.00025857856803668255,-8.122487270156853e-05
2010-06-07 00:00:00+00:00,,-0.0013621672810701924,-0.0002428162110148513,-0.00013322068587026063,-0.00016200250689735185,-0.00013533495451767408,-0.00014501004977662227,-2.8211615453965777e-05,-0.00013969853518958075,-4.708752306109912e-05,-0.0002481683651183175,-0.00012878599227406085
2010-06-08 00:00:00+00:00,,-0.0022148050526502594,-0.00023233528762778288,-9.374119798871467e-05,-0.00015589561097328897,-9.24633193655211e-05,-0.0001299040665048597,-2.066474552764319e-05,-0.00013542906893349027,-3.1700600778682836e-05,-0.0002344340692275182,-0.0001525443440186791
2010-06-09 00:00:00+00:00,,-0.0013391093774571816,-0.00021876919099150793,-0.00012873086707767254,-0.00014983251692513022,-0.0001250034730659877,-0.00012835328230830748,-2.6844402295278513e-05,-0.00013106894061110097,-4.418025866602046e-05,-0.00022240499794179414,-0.0001790920905477833
2010-06-10 00:00:00+00:00,,-0.0021503151475144033,-0.00021437953129288534,-8.978293519310422e-05,-0.00014500684417839693,-9.302319351434107e-05,-0.00012391338087134295,-2.1110147947922542e-05,-0.00012738685515856218,-3.250688860587797e-05,-0.00021200247900310387,-0.0001574427224113606
