time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2000-04-05 00:00:00+00:00,,-7.741060233001917e-05,-0.00014970849992401725,-0.001214831616380252,-0.00012575844515794188,-0.002107863692799583,-0.0017471662431489676,-0.0001837322174130176,-0.0002148180852845627,-0.000364291134622885,-0.00019252802946943717,-0.00029570441620307975
2000-04-06 00:00:00+00:00,,-0.0014813575501193554,-0.00014412902621785406,-0.0016922994400374591,-0.0001220835119983832,-0.0028647598228417337,-0.0007602758414818085,-3.595870065338265e-05,-0.00020500811490986592,-0.00033333902272225657,-0.00018391304207332482,-7.720307803538162e-05
2000-04-07 00:00:00+00:00,,-0.0016438191639167599,-0.00013955196863690844,-0.0013397976217675023,-0.00011860669825480841,-0.0027845140430144966,-0.0010009142861235887,-0.0001493994764500255,-0.00019596327109372425,-3.3080896793435954e-05,-0.00014980582405740164,-8.08701770438347e-05
2000-04-08 00:00:00+00:00,,-0.0019499018257533862,-0.000143102088728142,-0.0019158272552886046,-0.00011629773562491953,-0.0034852387907449156,-0.002121867728419602,-0.00010581958305081322,-0.00018877117843278177,-0.00036306196670921054,-0.00017709116066647417,-5.978537410555873e-05
2000-04-09 00:00:00+00:00,,-6.252150319596694e-05,-0.00013884430600796804,-0.001052948966389522,-0.00011337841600969907,-0.0026451295998413116,-0.0019207379227736965,-0.00017884871124729452,-0.00018140158274092502,-0.00015043928997071632,-0.00015429592400683793,-0.00012356951265246607
2000-04-10 00:00:00+00:00,,-2.69991643335743e-05,-0.00012967412637010511,-0.0016045225493144244,-0.00010988797817799078,-0.0030070026696193963,-0.002285549300722778,-7.503250315271236e-05,-0.0001738290326394366,-0.00030097742258217153,-0.00016292393589749366,-5.7078024838119745e-05
2000-04-11 00:00:00+00:00,,-0.0015324422482194677,-0.0001284134465322495,-0.0015058557801239658,-0.0001072899004741501,-0.004157405652222224,-0.0017369145498378202,-0.0001634228667761898,-0.00016742196105035134,-0.00021220179209158196,-0.0001511585471036791,-9.98649702523835e-05
2000-04-12 00:00:00+00:00,,-0.0017817957252930228,-0.00012650248041268242,-0.0015115819551283494,-0.00010476555730321024,-0.0025751164212124422,-0.0021941755549050868,-9.083445748884282e-05,-0.00016146985609299946,-0.000336355368150576,-0.00015810420250857241,-9.321322795585729e-05
2000-04-13 00:00:00+00:00,,-0.0017703053433422156,-0.00012500065381004788,-0.001085138215785264,-0.00010257360867603977,-0.0029032342936261557,-0.0015099353331606835,-0.00018610094941818564,-0.00015625322042490955,-0.0001777006510681467,-0.0001427387181205799,-0.00012667054033954628
2000-04-14 00:00:00+00:00,,-0.0014140471734265248,-0.00011711041841522274,-0.0014797794920013985,-9.976598256300259e-05,-0.002935767399321776,-0.0021227852048468776,-6.745511734637904e-05,-0.00015059027841649746,-0.00030213562158554197,-0.00014825977438337614,-0.0001137467370426748
2000-04-15 00:00:00+00:00,,-0.001208512674963913,-0.00010563069403701775,-0.0009401059151059599,-9.646610072344686e-05,-0.002214703490608372,-0.001158505205239635,-0.00011598495198976606,-0.00014452222644045776,-0.00021056155883925065,-0.00013747855458277246,-6.809520709794015e-05
2000-04-16 00:00:00+00:00,,-0.0014027624690413631,-0.00010809609236162032,-0.001088026344859827,-9.480549107010461e-05,-0.0015214701343211345,-0.0021324169283616357,-0.00011567100407285125,-0.00014047580006870675,-0.0002703403369894719,-0.0001378867989078491,-8.065110523602925e-05
2000-04-17 00:00:00+00:00,,-0.00107077597996863,-0.00010737586001141608,-0.0008910483747968101,-9.295740067383207e-05,-0.0015216213068924844,-0.0011704696262313519,-0.0001494612314203326,-0.000136402642554323,-0.0002431492057092255,-0.0001366663361091757,-1.6805913219286595e-05
2000-04-18 00:00:00+00:00,,-0.001202428823191326,-0.00010275342097543216,-0.0010424532263186848,-9.068609570128672e-05,-0.0012959718733327463,-0.0015320771126425825,-3.0503816285795335e-05,-0.00013199474802139122,-0.00026268578405108656,-0.00013121046709515128,-0.00012808719475287944
2000-04-19 00:00:00+00:00,,-0.0012512304556082654,-9.867758907944335e-05,-0.00021243191247322102,-8.860261095122723e-05,-0.0005762887758464785,-0.0009836781173362397,-0.00012595513859736153,-0.0001279175755088957,-7.305957547165676e-05,-0.00012197196714433539,-2.9949984309496358e-05
2000-04-20 00:00:00+00:00,,-0.0008534050092237067,-0.00010300860026291048,-0.0010526737175950984,-8.740418680464046e-05,-0.0010958046341329464,-0.001243488244654145,-1.049841209608591e-05,-0.00012493419830761354,-0.0003079866450832469,-0.0001318543939645569,-4.494084532780107e-05
2000-04-21 00:00:00+00:00,,-0.0015596657580942974,0.00012633845085474604,-0.000784972148721863,-8.623572364463428e-05,-0.0007647418183296395,-0.001028926231811056,-8.847447063120052e-05,-0.0001221679362579664,-0.00022179657863513613,-0.00010349770638291421,-0.00019855338541674428
2000-04-22 00:00:00+00:00,,-0.0013825970094103468,-9.96767006142818e-05,-0.0004500829257381156,-8.365588340186747e-05,-0.00046333461614267435,-0.0007988671113707824,-6.360588993067039e-05,-0.00011791825251883381,-0.00012860310824996946,-0.00012245907512558222,-9.620417404221371e-05
2000-04-23 00:00:00+00:00,,-8.434576784566161e-05,-0.00010143563329734206,-0.0004052202746720468,-8.246065637518285e-05,-0.00039294171369874675,-0.0006918627595950966,-5.749790795770392e-05,-0.0001152587079973344,-0.0001162328675897717,-0.00011209437736856801,-9.280673111788929e-05
2000-04-24 00:00:00+00:00,,-0.0016874850574595257,-0.00010497501855866176,-0.00037211860981045675,-8.145427534778094e-05,-0.0003420920803591798,-0.0005732501495003817,-5.268143228548232e-05,-0.00011282822565839012,-0.00010647788438239436,-0.00010842808702653867,-0.00010151922833756544
2000-04-25 00:00:00+00:00,,-0.0013672149769377029,-0.00010837349273629115,-0.00033397265852030955,-8.05930264204946e-05,-0.0002951882703996489,-0.00048118221275217365,-4.7032758263690355e-05,-0.00011069474109604016,-9.504071267546488e-05,-0.00010523972593534851,-8.965111555880867e-05
2000-04-26 00:00:00+00:00,,-0.00206215466423032,-0.00011012619013683889,-0.00032356567774982636,-7.95615187309767e-05,-0.0002752615111489831,-0.0005057237949586124,-4.528625455481154e-05,-0.00010840240099744461,-9.15077133628317e-05,-0.00010737860337389275,-3.335437941132113e-05
2000-04-27 00:00:00+00:00,,-0.0009199569155811105,-0.0001088449153030524,-0.00029583633590490876,-7.8268519066782e-05,-0.00024726030756028194,-0.0003874500725942198,-4.149425897388183e-05,-0.00010610324374482616,-8.38235491767425e-05,-0.00010087183930551218,-0.00016693742145434953
2000-04-28 00:00:00+00:00,,-0.002006662663120551,-0.0001049760123521537,-0.0002807734812622087,-7.662400930197322e-05,-0.00023071432730148445,-0.000336951364943161,-3.931576025599688e-05,-0.0001033850281180193,-7.941736641542407e-05,-9.735064854158715e-05,-8.588267155573703e-05
2000-04-29 00:00:00+00:00,,-0.0009105580237473987,-9.611984664559259e-05,-0.0002498505761141523,-7.459037270420963e-05,-0.00020299291371372874,-0.0002662024236315119,-3.4819493920918224e-05,-0.00010032280559618632,-7.031652217291684e-05,-9.222698676350573e-05,-0.00016191201939363964
2000-04-30 00:00:00+00:00,,-0.0018670453814166876,-9.849185553889583e-05,-0.0002691614203043091,-7.36933120166667e-05,-0.00021630304734543415,-0.000236068731510386,-3.759484538938887e-05,-9.838053520084186e-05,-7.594042943577517e-05,-9.007643442402216e-05,-3.402780384931248e-05
2000-05-01 00:00:00+00:00,,-0.0010759646130793499,-9.902966269237368e-05,-0.0001790749428904892,-7.255169774166869e-05,-0.00014212229921639619,-0.00022210432791780477,-2.4266582749562365e-05,-9.633819888514242e-05,-4.8948087739350554e-05,-8.863658338057109e-05,-0.0001059433379850816
2000-05-02 00:00:00+00:00,,-9.857830397663747e-05,-0.00010110490337211786,-0.00019507510265165395,-7.177312330702871e-05,-0.0001543061814608393,-0.00020118859777085163,-2.6622472198497768e-05,-9.469008154379006e-05,-5.372286930997727e-05,-8.682462558903918e-05,-1.5629868887145903e-05
2000-05-03 00:00:00+00:00,,-0.001934721051014776,-9.846928733736604e-05,-0.0001815141989589819,-7.072281969655592e-05,-0.00014357339306236838,-5.832562152363607e-05,-2.4782077423946697e-05,-9.290254988503222e-05,-8.858354111830613e-06,-8.65414485968233e-05,-0.00022155791157274507
2000-05-04 00:00:00+00:00,,-0.0009981197233770445,-9.548132732106751e-05,-0.00016700261934000926,-6.927891466036264e-05,-0.00013025797198640277,-0.00016623456374986745,-2.242622288889211e-05,-9.073381654822739e-05,-4.522723468466938e-05,-8.227783549844206e-05,-6.427078551496379e-05
2000-05-05 00:00:00+00:00,,-0.0018715296476159438,-9.526200085474557e-05,-4.5623338485248355e-05,-6.834290656398876e-05,-0.00010365334232975698,-0.00014560338647129356,-1.761075498363414e-05,-8.909851302700616e-05,-3.547511596216357e-05,-8.011678510664745e-05,-0.00012918749416712672
2000-05-06 00:00:00+00:00,,-0.0009728081870363781,-9.339502705074665e-05,-0.0001489880304985508,-6.728742603052577e-05,-0.00011531666924113892,-0.00013436660675836265,-1.978219090509846e-05,-8.722288488266734e-05,-3.987590348759201e-05,-7.820132022157268e-05,-1.0475497617790097e-05
2000-05-07 00:00:00+00:00,,-0.0019017911578558255,-9.413185664897128e-05,-0.00012074423770273152,-6.63195831960947e-05,-3.7784318058564637e-05,-0.0001250631441536143,-5.641116017413364e-06,-8.561747148472456e-05,-3.15022166531842e-05,-7.665203251440653e-05,-0.00012831066851504147
2000-05-08 00:00:00+00:00,,-0.0015830889661430092,-9.22000212355556e-05,-0.00012304436545319299,-6.543989471677962e-05,-9.338524412094706e-05,-0.00012824945278566702,-1.5804585483364386e-05,-8.42128965772498e-05,-3.182789193791058e-05,-7.599517015582241e-05,-0.00013994754044688307
2000-05-09 00:00:00+00:00,,-0.0018344113258237371,-9.103586549130682e-05,-8.365972367982812e-05,-6.457846047248315e-05,-6.173466511194547e-05,-0.00011394848465329233,-1.0037714723342209e-05,-8.273962228575001e-05,-2.0148003310238582e-05,-7.422070616035231e-05,-0.00019801759117399342
2000-05-10 00:00:00+00:00,,-0.0015727335310451451,-9.827698064635015e-05,-0.00010262692146188702,-6.399789894924454e-05,-7.131086772571571e-05,-0.00011235538610065987,-1.7728172995416444e-05,-8.162809427451624e-05,-2.96822273303729e-05,-7.328003052995959e-05,-9.348597899361266e-06
2000-05-11 00:00:00+00:00,,-0.0015050357675843173,-8.854610746894531e-05,-5.6169261274220585e-05,-6.201362950893943e-05,-4.4326512638304116e-05,-4.062052296660568e-05,-1.3395204504515132e-05,-7.908190765372874e-05,-1.907360026431274e-05,-7.118015653970002e-05,-0.00012911703743156977
2000-05-12 00:00:00+00:00,,-0.0017044124336544897,-8.759236445020357e-05,-9.354092977330157e-05,-6.0681437574079724e-05,-7.31221639880264e-05,-3.934717049247638e-05,-1.95968636331912e-05,-7.708700598805345e-05,-3.0238155255537733e-05,-6.942549757720805e-05,-1.4959714754070319e-05
2000-05-13 00:00:00+00:00,,-0.00017095572103897894,-8.69097036179621e-05,-2.046718279305384e-05,-6.0082340826082504e-05,-1.4848590150218222e-05,-8.890382881787673e-05,-8.442938484995444e-06,-7.593969529442091e-05,-8.280981494647108e-06,-6.797559194367085e-05,-0.00019636427532532252
2000-05-14 00:00:00+00:00,,-0.0016886548847514504,-9.19520364856298e-05,-5.7972832993050507e-05,-5.9938019520079436e-05,-4.372602847424467e-05,-8.137013478659583e-05,-1.4002619153038673e-05,-7.541996522586189e-05,-1.9152432739664126e-05,-6.739233280200253e-05,-7.090489089023322e-05
2000-05-15 00:00:00+00:00,,-0.0017049981465815378,-9.40381070791748e-05,-9.548192062674272e-05,-5.9557206779498634e-05,-7.353087887518317e-05,-7.763756238432507e-05,-1.946706094615308e-05,-7.464032353767349e-05,-3.018864713096904e-05,-6.661362675176532e-05,-0.00013906261665397324
2000-05-16 00:00:00+00:00,,-0.0013268319708052978,-8.195393766702308e-05,-5.6093627765228153e-05,-5.756052304631956e-05,-4.299403361351928e-05,-7.51704073671533e-05,-1.4319431559797063e-05,-7.227204214940837e-05,-1.9317601671405872e-05,-6.433209337079114e-05,-8.337941714842145e-06
2000-05-17 00:00:00+00:00,,-0.0012637226826965886,-7.649759069014266e-05,-1.8351373430530423e-05,-5.60595855933954e-05,-1.4104289615790577e-05,-6.87498857860902e-05,-8.614702391558648e-06,-7.01462321163282e-05,-8.351530215423841e-06,-6.236308395858478e-05,-0.00010364069021306932
2000-05-18 00:00:00+00:00,,-0.0008174948323320663,-8.424196995457465e-05,-9.325675452878353e-05,-5.631854848012563e-05,-7.324730174873562e-05,-6.679539252196776e-05,-1.918919678131105e-05,-7.007956186491696e-05,-3.0012352969462086e-05,-6.233005387842804e-05,-0.00016685698574292473
2000-05-19 00:00:00+00:00,,-0.001720406471236391,-9.101236770427384e-05,-5.8246359888993685e-05,-5.639002728534135e-05,-4.324846533199089e-05,-6.881812052217384e-05,-1.4123655145260525e-05,-6.972531679005645e-05,-1.9193018478617756e-05,-6.243157790019959e-05,-0.0001922757292049937
2000-05-20 00:00:00+00:00,,-0.0016312188841209885,-9.602475858006519e-05,-6.012176343038163e-05,-5.618622669669558e-05,-4.3620976665992295e-05,-6.190169360564823e-05,-1.4219656239886427e-05,-6.918512016696046e-05,-1.9324613423764292e-05,-6.181453542284582e-05,-5.783654906110769e-06
2000-05-21 00:00:00+00:00,,-0.0020848578142049767,-9.907285827020183e-05,-9.75285638329629e-05,-5.620158084219945e-05,-7.289400456045314e-05,-5.999523859312461e-05,-1.9634201133385265e-05,-6.900014314751088e-05,-3.021422300791745e-05,-6.15165580201168e-05,-0.00015240917855408043
2000-05-22 00:00:00+00:00,,-0.0013190360496218023,-0.00010104937675184215,-6.127089725412277e-05,-5.599007000002552e-05,-4.3603716376128254e-05,-5.800957587964728e-05,-1.4327906528725093e-05,-6.848937795988317e-05,-1.939116208954459e-05,-6.08628115730363e-05,-0.00015356348740169778
2000-05-23 00:00:00+00:00,,-0.0020262205608158057,-9.688801289694637e-05,-9.72623729246357e-05,-5.5010181061030674e-05,-7.275784240889926e-05,-5.548914863617166e-05,-1.9693637363236288e-05,-6.725481515571711e-05,-3.0233787518283393e-05,-5.97284006127207e-05,-0.0001686224168224726
2000-05-24 00:00:00+00:00,,-0.0013746374360322222,-9.197777110463677e-05,-6.0004347666357946e-05,-5.3821271426596136e-05,-4.321611806379355e-05,-5.593203719100968e-05,-1.4327194889250314e-05,-6.568664978110283e-05,-1.9371463372347235e-05,-5.8431429991012506e-05,-0.0001547529609524645
2000-05-25 00:00:00+00:00,,-0.0015947772089254797,-8.419327230493531e-05,-9.414842495682955e-05,-5.213323770894886e-05,-7.2195212760362e-05,-5.002858890427585e-05,-1.966417864209674e-05,-6.353826324334509e-05,-3.019301421690497e-05,-5.645207253207691e-05,-1.918059140848527e-06
2000-05-26 00:00:00+00:00,,-0.0016766533678611029,-8.19410515134119e-05,-5.7580155023414245e-05,-5.149811797218656e-05,-4.2740518873318756e-05,-5.081499744927486e-05,-1.4226112152298728e-05,-6.262998370919242e-05,-1.928751908550179e-05,-5.5757714411479764e-05,-0.00016325830802088603
2000-05-27 00:00:00+00:00,,-0.00014871415983319647,-8.696264738387773e-05,-2.2918815355250574e-05,-5.1661442898746275e-05,-1.3765836277546128e-05,-4.8358453835140204e-05,-8.961308637643259e-06,-6.261325640078062e-05,-8.52964608522716e-06,-5.583990076907748e-05,-0.00011364505917299539
2000-05-28 00:00:00+00:00,,-7.623671402570698e-05,-9.534253152165655e-05,-6.204267627118792e-05,-5.2363788319815526e-05,-4.37742106710326e-05,-4.791494586510594e-05,-1.4371956685429663e-05,-6.316183468053321e-05,-1.9492790076885286e-05,-5.6638259382455776e-05,-2.6007592168753035e-05
2000-05-29 00:00:00+00:00,,-0.002210080412960669,-0.00010159741312170713,-9.896766457957924e-05,-5.2477799309844515e-05,-7.237152951078407e-05,-4.6125775072523737e-05,-1.959096192119189e-05,-6.305208437640332e-05,-3.0063584704766687e-05,-5.644286019784289e-05,-0.00017265352653339505
2000-05-30 00:00:00+00:00,,-0.0011984049926567486,-9.661781053208959e-05,-6.238671265205824e-05,-5.15212473074976e-05,-4.361278462672313e-05,-4.438503678497988e-05,-1.4357771418570947e-05,-6.185020563240912e-05,-1.9472384395695375e-05,-5.527448700706766e-05,-0.0001689769051154144
2000-05-31 00:00:00+00:00,,-0.0018237164733037187,-8.983726837094932e-05,-9.60188262799774e-05,-5.0112323053976444e-05,-7.188074089348184e-05,-4.22930044002543e-05,-1.956519071470708e-05,-6.0124898161406437e-05,-3.0027419299130317e-05,-5.355470510089348e-05,-0.000165442397701554
2000-06-01 00:00:00+00:00,,-0.001577521505839563,-8.728834857877742e-05,-6.0471753368641e-05,-4.939990383532076e-05,-4.3564318764177656e-05,-4.2459054599250205e-05,-1.4737148496356614e-05,-5.911732757227273e-05,-1.9839290897984314e-05,-5.27773777216863e-05,-0.00016226423031184822
2000-06-02 00:00:00+00:00,,-0.0018469625446813145,-8.832054052685355e-05,-9.650201171226488e-05,-4.882867772303039e-05,-7.20739850751384e-05,-3.1818179572033214e-05,-2.0057801758172414e-05,-5.830274818971313e-05,-3.0479173925923933e-05,-5.172137729131397e-05,-0.0001589296225574799
2000-06-03 00:00:00+00:00,,-0.0015572055884757671,-9.274631914094403e-05,-6.18696831061259e-05,-4.915080764134668e-05,-4.372621266612864e-05,-3.9429222501450564e-05,-1.4834008182260452e-05,-5.844927551366296e-05,-1.9903670755586425e-05,-5.2513342461377904e-05,-0.00015565943249384873
2000-06-04 00:00:00+00:00,,-0.0020345790037449366,-9.09930325878952e-05,-9.727124414220852e-05,-4.8269773823521084e-05,-7.219947282222083e-05,-3.805996571919191e-05,-2.0045728705231358e-05,-5.73299790429461e-05,-3.0473854770330516e-05,-5.164568689552246e-05,-0.0001524026483821217
2000-06-05 00:00:00+00:00,,-0.0013727962264389153,-9.482054558676654e-05,-6.301929350519897e-05,-4.842199827251008e-05,-4.361113452922005e-05,-3.770250728835138e-05,-1.481842899839561e-05,-5.728480676513213e-05,-1.9884490672996552e-05,-5.148824093921775e-05,-0.00014927109441487119
2000-06-06 00:00:00+00:00,,-0.002168501756391942,-9.195486515876927e-05,-9.812090136965507e-05,-4.785906844405422e-05,-7.218039277190336e-05,-3.672120103591402e-05,-2.0037563920709267e-05,-5.660091458565747e-05,-3.0463416977804386e-05,-5.098190165696078e-05,-0.0001462431209802162
2000-06-07 00:00:00+00:00,,-0.0012391787970465681,-9.152764188931958e-05,-6.230274082955002e-05,-4.74381357557967e-05,-4.350332782587785e-05,-3.5912611494816105e-05,-1.4800998395173535e-05,-5.604459904038287e-05,-1.986462130634803e-05,-5.031616768753528e-05,-0.0001432239805581048
