time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2053-04-23 00:00:00+00:00,,-0.0010473015541436759,4.419288052304182e-05,0.0001228383043780923,-5.129217015564791e-07,-2.5817134883254766e-05,2.654873242136091e-05,-0.00011469203246755041,-6.751284672645852e-06,-0.00023815942130049443,-2.1355012660762007e-05,-7.43382188375108e-05
2053-04-24 00:00:00+00:00,,-0.0010658643109309196,4.3828182242577896e-05,-0.0017427722923457623,-5.285155566525647e-07,-0.002003815083298832,1.7989121243705397e-05,-0.00011625793496171915,-6.737587227689801e-06,-0.00024140774589021191,-2.1667885886478278e-05,-6.812506763433517e-05
2053-04-25 00:00:00+00:00,,-0.0010232913509753416,4.3483652916620485e-05,-0.0006742322002537549,-5.43207306691329e-07,-0.00047106423880904913,5.997935659252107e-06,-0.00011782799202768452,-6.780366220482392e-06,-0.0002446649284447992,-2.198131208908105e-05,-8.903377965907566e-05
2053-04-26 00:00:00+00:00,,-0.0010641814955079099,4.318819264881313e-05,-0.0005575202230829746,-5.574479473580142e-07,-0.00028328543703537434,-5.9040758233070495e-06,-0.0001194020581462961,-6.881600484121009e-06,-0.0002479305525998195,-2.2295153025320147e-05,-6.987191955607413e-05
2053-04-27 00:00:00+00:00,,-0.001067685678699526,4.2883038986474276e-05,-0.00040116906262014566,-5.6845817653084e-07,-6.954127627044359e-05,-1.7698665201247715e-05,-0.00012098000235031636,-6.924452804923933e-06,-0.0002512041512372008,-2.2609197692369243e-05,-7.31335399478221e-05
2053-04-28 00:00:00+00:00,,-0.0010748700740639272,4.259532033756841e-05,0.00014835118781775236,-5.80356186219433e-07,-9.018287528306246e-05,-2.940387641403583e-05,-4.785794527637616e-05,-6.906609542056685e-06,-0.0002544854044378112,-2.2923380606665322e-05,-7.324841499839099e-05
2053-04-29 00:00:00+00:00,,-0.0010980995134559635,4.229366095387377e-05,-0.0022179665975272655,-5.930836550760433e-07,-0.002643442712724209,-4.105751579016458e-05,-0.00010854276416752972,-6.945024210835982e-06,-0.00025777393626610196,-2.3237614456605993e-05,-7.653003195343712e-05
2053-04-30 00:00:00+00:00,,-0.0010466390936015868,4.2065777961397544e-05,-0.00037756143137812614,-6.025223910910428e-07,-8.959940169006586e-05,-5.262422202471907e-05,-0.00012589103363411512,-6.982478907957557e-06,-0.00011118059537948812,-2.355187013841631e-05,-8.949078892328544e-05
2053-05-01 00:00:00+00:00,,-0.001075242664505538,5.6492082876502536e-05,-0.00039652544455748284,0.00020590777194229304,-0.00010710580158956873,-0.00024894246605540926,-0.00012544177235554574,-0.00018465369337405946,-0.00022754880542252823,-6.568536159989868e-05,-7.659826224592346e-05
2053-05-02 00:00:00+00:00,,-0.001072886429483333,5.553392838919535e-05,-0.0008258291054517031,0.00019684650806084392,-0.0006585348746739328,-0.0007686788449063897,-0.00012504211855599048,-0.000178194908485807,-0.00025982959600640644,-6.528226619879328e-05,-7.668813851233467e-05
2053-05-03 00:00:00+00:00,,-0.001063982968844357,5.4687561714672484e-05,-0.0002220367023255676,0.0001878309481071483,-0.00027392050833441317,-0.00019836012513646797,-0.00012465541596098838,-0.00017217851267048445,-0.0002589250489131566,-6.488491164752253e-05,-7.72803250645563e-05
2053-05-04 00:00:00+00:00,,-0.000208399575058138,5.3834095524507575e-05,-0.0022147538838908076,0.00017892191135615576,-0.002518064167816192,-9.927642538490504e-05,-0.00012427386474397848,-0.00016656077680465842,-0.0002580720757440725,-6.449303600641887e-05,-0.00013024662621319294
2053-05-05 00:00:00+00:00,,-0.0008972861787697184,5.3027777539682575e-05,-0.0011459880042821169,0.00017015038633871882,-0.0011114860535599291,-0.00014539258600210214,-0.00012389267732484802,-0.00016130409812831203,-0.00025724517644123014,-3.9706642650738644e-05,-7.842028573594151e-05
2053-05-06 00:00:00+00:00,,-0.0010370417305778368,5.223609878157731e-05,-0.0003777180681936443,0.0001615751421013556,-6.097560981288552e-05,-0.00020794806193810765,-0.0001235090451839596,-0.0001563748611772553,-0.0002564282019126016,-6.032512437931237e-05,-9.240970484825084e-05
2053-05-07 00:00:00+00:00,,-0.001030810490760814,5.154479913471732e-05,-0.00038752646651118994,0.00015316482836169598,-7.128313882276416e-05,-0.00021082838072677994,-0.00012312123664340145,-0.00015174385975313953,-0.00025561131563108853,-6.338800832655922e-05,-7.94452789766056e-05
2053-05-08 00:00:00+00:00,,-0.0010228533225614123,5.0835775255109183e-05,-1.2599630281329155e-05,0.00014497133156510245,-8.145533502101898e-05,-0.00021388556349313787,-0.00012272848045166593,-0.00014738514730083807,-0.00025478872499792773,-6.29999893433375e-05,-7.99263107243556e-05
2053-05-09 00:00:00+00:00,,-0.0010349419435442542,5.025285645388067e-05,-0.0023566956515423954,0.0001370157187920995,-0.0029223004821687937,-0.0007280203572008759,-0.0001223302818436365,-0.00014327562950455786,-0.0002539573179645659,-6.262300079956689e-05,-8.040286048221527e-05
2053-05-10 00:00:00+00:00,,-0.000971362941299958,4.9620230129221454e-05,-0.0006604678346775472,0.00012934574488099315,-0.0005143421876709908,-0.00017570651841526978,-0.00012192638616415657,-0.0001393946567702642,-0.00025311528427613024,-6.225455431257965e-05,-8.087475362720193e-05
2053-05-11 00:00:00+00:00,,-0.0009961293542346539,4.9050118832383305e-05,-0.0005371733714127913,0.00012185928108010557,-0.00031502921774517745,-0.00017963530269576554,-0.00012151672791952082,-0.00013572409702788946,-0.0002522616396677893,-6.189291820068998e-05,-8.134179007048114e-05
2053-05-12 00:00:00+00:00,,-0.000985538240190209,4.851280573348049e-05,-0.00037704659939663543,0.00011468181969576108,-9.839869881034247e-05,-0.0001835867005866021,-0.00012110116887998422,-0.0001322473170688454,-0.00025139614984034074,-6.153695013416671e-05,-8.180388613254763e-05
2053-05-13 00:00:00+00:00,,-0.00097743358072222,4.797657129529398e-05,-0.00023098301630852802,0.0001078545105883677,-0.00010800904942698253,-0.00018754505435936153,-0.00012067973085997427,-0.00012894947359143316,-0.0002505184365406461,-6.118584247766234e-05,-8.226084173657e-05
2053-05-14 00:00:00+00:00,,-0.000993081083834113,4.749772779177874e-05,-0.002296946884598583,0.0001012681245811109,-0.0028110388666391373,-0.0006929363298695534,-0.00012025227562637962,-0.00012581735315819742,-0.0002496283849514609,-6.083904589275924e-05,-8.271260231281355e-05
2053-05-15 00:00:00+00:00,,-0.0009290133473314199,4.7106430429266766e-05,-0.0006009280914440751,9.501189151706058e-05,-0.0004249049525242299,-0.0001543044928187173,-2.1125724122644532e-05,-0.00012283889189745878,-0.0002487259610183221,-6.049621840509278e-05,-9.62983031058684e-05
2053-05-16 00:00:00+00:00,,-0.0009606776902728598,4.668521251005586e-05,-0.001031150110065937,8.900001148504089e-05,-0.0009948278893716633,-0.00015878834535356772,-0.00010437457178190385,-0.00012000311012627662,-0.00023845287671375395,-6.015707988749064e-05,-8.364841779121644e-05
2053-05-17 00:00:00+00:00,,-0.0009459585502491485,4.628893657354638e-05,-0.0003081620088778436,8.331685489793017e-05,-4.176923539489508e-05,-0.00016323661137424006,-0.00011909226970479008,-0.00011730011952693076,-0.00021584896429194895,-5.982142660954093e-05,-8.408346184886632e-05
2053-05-18 00:00:00+00:00,,-0.0009389991663195651,4.591597280523274e-05,-0.00030259613469955254,7.796143063387717e-05,-5.184323644262631e-05,-0.00016764228392393308,-0.00011857100554967556,-0.00011472086856656462,-0.0002462640969556779,-5.948908758296456e-05,-8.451276518772044e-05
2053-05-19 00:00:00+00:00,,-0.0009478290303377435,4.556541898637079e-05,-0.0021266768453642726,7.281219996002619e-05,-0.002585361886303872,-0.0006631050491705537,-0.00011807214406805643,-0.00011225705513595585,-0.00024516883381491407,-5.915995730363848e-05,-8.49361567874895e-05
2053-05-20 00:00:00+00:00,,-0.0007458299957079362,4.523584902926814e-05,-0.0004034738813061267,6.803531550758635e-05,-0.00017246714560315013,-0.0001195742520194695,-0.00011758469128797461,-0.00010990121386100783,-0.00024411994517788358,-5.883386478294783e-05,-9.82913215921144e-05
2053-05-21 00:00:00+00:00,,-0.0008202258304663701,4.4926186092197895e-05,-0.0016728632617741823,6.354070001179934e-05,-0.0018325198325328529,-0.00012461334706655668,-0.00011710154587480218,-0.00010764647602456989,-0.0002430944578880521,-5.851072634521781e-05,-8.074511061423195e-05
2053-05-22 00:00:00+00:00,,-0.0008663292085202556,4.4605694711208344e-05,-0.00032104679848998785,5.923018579778727e-05,-0.00014832020679023117,-0.00011249544378254202,-0.00011661820401077316,-0.00010548634399754066,-0.00024207749656695815,-5.819039646831614e-05,-0.00013291111463331617
2053-05-23 00:00:00+00:00,,-0.0008921973601445643,4.4361049731378444e-05,-0.00041245241300202906,5.5237300557564595e-05,-0.00025615662161726505,-7.785693749197512e-05,-0.00011613192265986885,-0.00010341509139522032,-0.00024105972111494888,-5.7872776924261515e-05,-7.484704838711958e-05
2053-05-24 00:00:00+00:00,,-0.0008850914969116275,4.407516462379135e-05,-0.00043158719199709594,5.146652529219864e-05,-0.0004999791854061186,-0.00014000356902697705,-0.00011564107200758312,-0.00010142742841168229,-0.00024003567384883355,-3.212022858667396e-05,-7.526931222628399e-05
2053-05-25 00:00:00+00:00,,-0.0008865231902746018,4.389303285279311e-05,-0.0009248435380868614,4.7995275735956966e-05,-0.0016654039500281215,-0.0001444787486208465,-0.00011514472800729932,-9.951838538313496e-05,-0.00023900189172493762,-5.3982601924074114e-05,-9.073730052477913e-05
2053-05-26 00:00:00+00:00,,-0.0008411475882894592,4.3639976865961216e-05,-0.0011575489188544452,4.4697502971757785e-05,-0.0013413495616987348,-0.0006669691356364638,-0.00011464238861794105,-9.76834001207294e-05,-0.00023795661301852976,-5.6975237606327506e-05,-7.616006769917849e-05
2053-05-27 00:00:00+00:00,,-0.0008206828614549973,4.345915476733353e-05,-0.000176161527633667,4.164721826782625e-05,5.1814597100019455e-05,-9.588123073140281e-05,-0.00011413385011269529,-9.591816510834406e-05,-0.00023689887742637714,-5.665132812815443e-05,-7.657050810615426e-05
2053-05-28 00:00:00+00:00,,-0.0008452229341910922,4.32336291851243e-05,-0.00018671463476493955,3.8776347537350375e-05,4.1021674405783415e-05,-0.00010113359894603491,-0.00011361896697241068,-9.421886757365883e-05,-0.00023582823483092748,-5.633571690732975e-05,-7.697533146711066e-05
2053-05-29 00:00:00+00:00,,-0.0008378357181308971,4.3048996303696185e-05,-0.00019682320998981595,3.616082267399179e-05,3.048067446798086e-05,-0.00010632054188575209,-0.00011309769554134104,-9.258181845694935e-05,-0.00023474453916709536,-5.6026217516436105e-05,-7.737390843193783e-05
2053-05-30 00:00:00+00:00,,-0.00019532440209601987,4.2906154703814536e-05,-0.0002064972068183124,3.36751484155684e-05,2.018996747210622e-05,-0.0006272262544371188,-0.00011257002854352875,-9.100371435266652e-05,-0.00023364763036382474,-5.5721261984974056e-05,-7.776580242295516e-05
2053-05-31 00:00:00+00:00,,-0.000741910151191405,4.274663660908118e-05,-0.0014276065048761666,3.136379518764443e-05,-0.0018480513244867325,-0.00012337416417207802,-0.00011203595142705924,-8.948133185526785e-05,-0.00023253746535655461,-5.541979529677388e-05,-7.815069330476888e-05
2053-06-01 00:00:00+00:00,,-0.0008065590309342952,4.8010180762503296e-05,-0.0011124126031063497,-0.0001781702901553217,-0.0013553661992773414,5.583149312656109e-05,-0.00011247822778687869,8.894596066966187e-05,-0.00023329570733179826,-1.334540796155137e-05,-7.791670942180795e-05
2053-06-02 00:00:00+00:00,,-0.0008176133387678419,4.7568706577294506e-05,-0.001269612752366811,-0.00016480502017657273,-0.00136828504037112,4.291253561767176e-05,-2.5164926522504987e-05,8.711145335382753e-05,-0.0002250056849444298,-1.371992495985408e-05,-9.340174619865138e-05
2053-06-03 00:00:00+00:00,,-0.0008144038684889665,4.715065915661398e-05,-0.0001457463754377386,-0.0001528734478597471,0.000124262451663526,3.0101058554659096e-05,-9.955072102814909e-05,8.527559896265302e-05,-0.00020647642528847765,-1.4093521463032221e-05,-7.953181557902556e-05
2053-06-04 00:00:00+00:00,,-0.0008646747755847173,4.684413943323307e-05,-0.0007601188845001161,-0.0001420993943384019,-0.0006213163142092526,-0.0004883405490545556,-0.00011470955298522993,8.349942083896167e-05,-0.0002379118220164328,-1.4465946454201939e-05,-8.030146637543507e-05
2053-06-05 00:00:00+00:00,,-0.0008690149734320585,4.6474318878608756e-05,-0.00032439616916235536,-0.00013235298763447645,-1.3965283869765699e-05,3.130371624138206e-05,-0.00011532198488981509,8.163644656633551e-05,-0.00023918271339170414,-1.4837116262711447e-05,-8.106392488116398e-05
2053-06-06 00:00:00+00:00,,-0.0008791306111071151,4.618354250851553e-05,-0.00023406671747315533,-0.00012353290833289066,0.0001380763261893958,2.191132797862506e-05,-0.00011595710323024155,7.983553473422944e-05,-0.00024050086950207897,-1.5206910838894139e-05,-8.181896919924214e-05
2053-06-07 00:00:00+00:00,,-0.0008935312689573038,4.585510760080069e-05,-0.0006254218169488013,-0.00011538271485278528,-0.00045591004891321063,9.133232716190918e-06,-0.00011660501998011165,7.800991966178117e-05,-0.00024184543749731976,-1.5575271978041094e-05,-8.256647926317958e-05
2053-06-08 00:00:00+00:00,,-0.0005363665559343644,4.557381907943636e-05,3.551261033862829e-05,-0.00010803974180362275,1.7063692212104797e-05,-2.4607288651168346e-08,-0.00011725896849884375,7.622003511187359e-05,-0.00024320224341306594,-1.594214147543349e-05,-0.00015344225175795145
2053-06-09 00:00:00+00:00,,-0.000844616956783284,4.53103148174705e-05,-0.0030130583327263594,-0.00010131469207408372,-0.003987519536167383,-1.956972157814976e-05,-0.00011791445224463422,7.443821777997073e-05,-0.00024456196074062575,-1.6307446574381768e-05,-7.184621791953787e-05
2053-06-10 00:00:00+00:00,,-0.0008944699739004136,4.5064010919304565e-05,-0.00075448231655173,-9.507967888566782e-05,-0.0007021875935606658,-2.8489521452287794e-05,-0.000118568531733958,7.266555167007027e-05,-0.00024591843135496176,-1.6671143621860285e-05,-7.261572319134076e-05
2053-06-11 00:00:00+00:00,,-0.0009324609839449494,4.48633982159663e-05,-0.0003127886448055506,-8.93329520295083e-05,-2.4751294404268265e-05,7.927870310019579e-05,-0.00011921941707117913,7.084413471147855e-05,-0.00024726803401891435,-1.7033174412817154e-05,-7.337698480861951e-05
2053-06-12 00:00:00+00:00,,-0.0009425910695881612,4.459031879378017e-05,-0.0005075491208117455,-8.405410619616305e-05,-0.0002786731638479978,-0.0004793424886884168,-0.00011986594411314532,6.906322084887506e-05,-0.00024860864382063097,4.243499245418106e-07,-9.063686775334645e-05
2053-06-13 00:00:00+00:00,,-0.0009617075711503276,4.4477017581812106e-05,-0.0008838094654493034,-7.914177012935397e-05,-0.001221510930918157,-1.486903103309345e-05,-0.00012050752350393418,6.732478163939959e-05,-0.00024993889280042566,-1.4099037124959413e-05,-5.477462401192491e-05
2053-06-14 00:00:00+00:00,,-0.0009423809387953952,4.420370350999292e-05,-0.0011992393992841244,-7.458133120508137e-05,-0.0013737701228819788,-2.7230024084913827e-05,-0.00012114370413417312,6.554133835834364e-05,-0.00025125799486599174,-1.8147380737743024e-05,-7.204126450974181e-05
2053-06-15 00:00:00+00:00,,-0.0009395345536162836,4.408676613820717e-05,-0.00032667787172613316,-7.034304326225538e-05,2.495227636245545e-05,-3.605739048521391e-05,-0.0001217743404847095,6.392136867816589e-05,-0.0002525655423863358,-1.848545885196895e-05,-7.643596473656117e-05
2053-06-16 00:00:00+00:00,,-0.0007589541469226191,4.389581590658054e-05,-0.0003476483973372524,-6.640231208621117e-05,1.1010325465576898e-05,-5.532290388648256e-05,-0.0001223991415172398,6.211192317095993e-05,-0.00025386115761455707,-1.8828360875688954e-05,-7.713824016546192e-05
2053-06-17 00:00:00+00:00,,-0.0008886290088412352,4.374438867671415e-05,-0.0011605317704379559,-6.273122573929868e-05,-0.0011323837679810822,-0.0005489956674864516,-0.0001230180635760183,6.0466773220468895e-05,-0.0002551445785312267,-1.9173605709668743e-05,-9.410928760189563e-05
2053-06-18 00:00:00+00:00,,-0.0009833964641075,4.360367347544525e-05,-0.001126596936956048,-5.930606334914046e-05,-0.0011824936955235898,-3.444189496804029e-05,-0.0001236309611418919,5.878194463093678e-05,-0.000256415601035544,-1.9519468953288488e-05,-7.859195466153324e-05
2053-06-19 00:00:00+00:00,,-0.0009813509255369723,4.3532601921469904e-05,-0.00029472290771082044,-5.610325001725869e-05,8.642458124086261e-05,-4.697004477485778e-05,-8.854993150539132e-05,5.7086701076514146e-05,-0.00011190432875870322,-1.9864808283920343e-05,-0.00014164523599902168
2053-06-20 00:00:00+00:00,,-0.0010297774169885088,4.3355359593988396e-05,-0.0002301241911482066,-5.3107418239051185e-05,-0.0006579157779924572,-5.936618294240459e-05,-0.00010914685783905957,5.547081320855795e-05,-0.00022637129477537293,-2.0208881555350278e-05,-8.019012604198439e-05
2053-06-21 00:00:00+00:00,,-0.0010468289692653343,4.324316432757769e-05,-0.0013637200463563204,-5.030087231716607e-05,-0.0014228680520318449,-7.162625883294711e-05,-0.00012558764076818442,5.387700457504251e-05,-0.0002604654281879425,-2.055125221206433e-05,-8.08607947109893e-05
2053-06-22 00:00:00+00:00,,-0.0010103691131924109,4.313943827582989e-05,-0.00030103256767688436,-4.7669641844549915e-05,0.0007130201984182349,-0.0005900258984183893,-0.00012610461210887204,5.227634596849384e-05,-0.00026153956305037496,-2.089165832140578e-05,-9.752032201504335e-05
2053-06-23 00:00:00+00:00,,-0.001066627659383812,4.304362846596632e-05,-0.0014853839529678226,-4.5196118890089565e-05,-0.0013059306656941772,-6.426418268292859e-05,-0.00012664523031180678,5.072833994290704e-05,-0.00026266308753014936,-2.122994708941839e-05,-8.22346337444446e-05
2053-06-24 00:00:00+00:00,,-0.00103252366147899,4.301475746615324e-05,-0.0004916599573334679,-4.2873172674262605e-05,-0.00014391167496796697,-7.653773393826317e-05,-0.00012719763556607544,4.9174982450495e-05,-0.0002638107969231602,-2.1565994826999724e-05,-8.287790844024002e-05
2053-06-25 00:00:00+00:00,,-0.0010712529108412028,4.2907189708785154e-05,-0.0003354570362716913,-4.069090778102691e-05,7.953861495479941e-05,-8.51630030473378e-05,-0.00012775405714894752,4.7675790710854926e-05,-0.000264966451796742,-2.1899786983470282e-05,-8.351172437676154e-05
2053-06-26 00:00:00+00:00,,-0.0010832671564457996,4.280445500626229e-05,-0.00020983252034056932,-3.8637828083665227e-05,-0.00018292291497346014,-0.00010414358994843413,-0.0001283096929283973,4.617252784555603e-05,-0.0002661201858808296,-2.2231236249004027e-05,-9.99469939415576e-05
2053-06-27 00:00:00+00:00,,-0.0011111858630101779,4.2735857277875766e-05,-0.0011253946868237108,-3.670296143809537e-05,-0.0019222816918045282,-0.0006026162736816332,-0.00012886161796946436,4.469471957690985e-05,-0.0002672658874868394,-2.256036445300744e-05,-8.480950783252856e-05
2053-06-28 00:00:00+00:00,,-0.0010788847257572343,4.270320278010331e-05,-0.0009641089709475636,-3.487856622541585e-05,-0.0009205590467900038,-6.5647488030632e-05,-0.00012940814424998066,4.324288977386458e-05,-0.00026840032557869033,-2.0397506247715746e-05,-8.541463468246886e-05
2053-06-29 00:00:00+00:00,,-0.0011121636639472854,4.2618423321982846e-05,-0.0005857075157109648,-3.3155212918245525e-05,-0.0001295966503676027,8.856222745035366e-06,-0.00012994842775886396,4.184727708889113e-05,-0.00026952166698085173,-1.904306511257836e-05,-0.0001464367778680753
2053-06-30 00:00:00+00:00,,-0.0011191389309423982,2.725477133935783e-05,-0.000423254918132443,-3.152940917061642e-05,9.44871815136139e-05,-2.132957723430251e-05,-0.00013050134233016561,4.0449426478517125e-05,-0.00027066501093810926,-2.3569242068810503e-05,-6.219834904890339e-05
2053-07-01 00:00:00+00:00,,-0.001148955798271345,5.958954716334119e-07,-0.0018789633177220821,0.00016745269135753915,-0.0018876837566494942,-0.0008116474491544068,-0.00013131060344014392,-0.00013820333618497216,-0.00027226837027687957,-6.590672990278817e-05,-0.0001146097947639646
2053-07-02 00:00:00+00:00,,-0.0011088216603081236,2.6641246222425252e-06,-0.00043345155427232385,0.00015923149203445064,0.00010806776117533445,-0.00026119343241365496,-0.00013223473736894575,-0.00013457338791056372,-0.0002741856431132902,-6.580081402352e-05,-0.00010390768308773685
2053-07-03 00:00:00+00:00,,-0.0007781418580634636,4.682033249991946e-06,-0.000999678042717278,0.0001511893983661139,-0.0006537018343806267,-0.0002689260873368502,-0.0001331513479575871,-0.00013113147163323902,-0.00027608734568173866,-6.570182493864651e-05,-0.00010411979747702372
2053-07-04 00:00:00+00:00,,-0.0010394745568191865,6.486665370175615e-06,-0.0013079947675578296,0.00014325934694170428,-0.0011063580168411136,-0.00027672247995438214,-0.00013406027513499858,-0.00012786341346071595,-0.00027797324483521925,-6.560748526907023e-05,-0.00010433137506238594
2053-07-05 00:00:00+00:00,,-0.0011620329414654407,8.29057171358727e-06,-0.0019400222809053957,0.00013563507468461466,-0.002149779407773167,-0.0008240038878284395,-5.5810810712644365e-05,-0.00012475645103648958,-4.435930806696483e-05,-6.55164198550097e-05,-0.00011989619451924227
2053-07-06 00:00:00+00:00,,-0.0011499217939174855,9.900528311845846e-06,-0.0004647281016332272,0.00012818974050787801,0.00011819569999715895,-0.00024321529784978663,-0.00011878034941632386,-0.00012179878974905023,-0.000246288806737427,-6.542778468116017e-05,-0.00010479510093100581
2053-07-07 00:00:00+00:00,,-0.0011916027327268305,1.1378642739146017e-05,0.0002165396581403911,0.00012102339769626269,0.00023823458468541503,-0.00025165948322041854,-0.00013688871634707697,-0.00011898013383415673,-0.000283834028599178,-6.53411722908448e-05,-0.00016384179980377667
2053-07-08 00:00:00+00:00,,-0.0012228544037498068,1.2820029951399192e-05,-0.001532425987534225,0.00011406025419091748,-0.0013979041250422597,-0.0008251912659034133,-0.00013769381560937231,-0.00011629069685170634,-0.00028550712063649,-6.525631347013341e-05,-0.00012056608102284372
2053-07-09 00:00:00+00:00,,-0.0012147214320066269,1.4145234672469087e-05,-0.0018026548204943538,0.00010742521931206284,-0.001883585355244577,-0.00023037625946080903,-0.00013852410423693566,-0.00011372198025583202,-0.00028723245394856223,-6.517304814407376e-05,-0.0001056177170608056
2053-07-10 00:00:00+00:00,,-0.001207541300345838,1.550716842757538e-05,-0.0006272876489674672,0.00010103915542458708,-0.00010472859139554203,-0.00023916352078442446,-0.0001393654086643337,-0.00011126599478217258,-0.0002889804589741471,-6.509130355064618e-05,-0.00010578245929308673
2053-07-11 00:00:00+00:00,,-0.00123786028280648,1.6650446923449636e-05,-0.0004740963416907107,9.496378811491013e-05,0.00011841395064493554,-0.0002478731334187869,-0.0001402091723654131,-0.00010891542059709991,-0.0002907330043178851,-6.501095599514839e-05,-0.00012097864237148315
2053-07-12 00:00:00+00:00,,-0.001261401166630094,1.774986412783619e-05,-0.001246450818143785,8.917318245948991e-05,-0.0008908630115911365,-0.0008395373588427901,-0.00014105015665069113,-0.0001066636218283179,-0.0002924794088438454,-6.493195454330791e-05,-0.0001061417679079049
2053-07-13 00:00:00+00:00,,-0.001336555970738118,1.8842123608919792e-05,-0.0018717094790190458,8.360770198123646e-05,-0.0019258446991443634,-0.00021550740348175168,-0.00014188546568903645,-0.00010450437731179818,-0.00029421396810721086,-3.1469306188747215e-05,-9.173508806270547e-05
2053-07-14 00:00:00+00:00,,-0.0012299520963736654,1.9874834833899513e-05,0.00017216324340552092,7.83507266532979e-05,9.271566523239017e-05,0.0003466281341012532,-0.0001427137170485009,-0.00010243215712790743,-0.00029593359689973945,-6.030695764014382e-05,-0.00011671211632346967
2053-07-15 00:00:00+00:00,,-0.0012917119747726247,2.0792529539903626e-05,-0.0011531690252013505,7.340074080275372e-05,-0.0009043288882821798,-0.00015634172074630026,-0.00014353406671800301,-0.0001004418970325105,-0.00029763692774822367,-6.473624880282136e-05,-0.0001638882458792068
2053-07-16 00:00:00+00:00,,-0.0013737192575717927,2.1625271983793937e-05,-0.0019661947735585272,6.866501757940568e-05,-0.001929165970068425,-0.0008131439099088311,-0.0001443462382111521,-9.852870739734954e-05,-0.00029932349478733805,-6.464425994515195e-05,-0.00010692842382917928
2053-07-17 00:00:00+00:00,,-0.0007239110265873094,2.249404315080028e-05,-0.00034011964482460067,6.425266587939404e-05,6.671482644640605e-05,-0.00019973138150427484,-0.00014515017332028584,-9.668808424123654e-05,-0.0003009928321760567,-6.456192632126045e-05,-0.00012175182564533316
2053-07-18 00:00:00+00:00,,-0.0011771888875955483,2.3258098735823296e-05,-0.001424947869963944,6.004127362757572e-05,-0.0010794916888698936,-0.00020903832050232548,-0.00014594582838966036,-9.49160256311643e-05,-0.0003026451731155677,-6.448526798080723e-05,-0.00010717380064969567
2053-07-19 00:00:00+00:00,,-0.0013021570055116172,2.4006410967558622e-05,-0.0005179047439014539,5.610773177977535e-05,-0.00015608977992087603,-0.00021831464259138987,-0.00014673311611376012,-9.320882793417695e-05,-0.00026093516397987336,-6.441190568323707e-05,-0.00010726172695946543
2053-07-20 00:00:00+00:00,,-0.0013792744011880131,2.474331449775491e-05,-0.003473160497378558,5.238556627773505e-05,-0.0031031371327117085,-0.0008209418738260865,-1.3303169308345365e-05,-9.1562903975273e-05,-0.00026744612756097406,-6.434054430640309e-05,-0.00010734288299067525
2053-07-21 00:00:00+00:00,,-0.0013022044317949621,2.538350599934347e-05,-0.0007888323743827641,4.895277447758417e-05,-9.316237992607057e-05,-0.00018914364082965588,-0.00012964510764621677,-8.997487029205331e-05,-0.00030778386180815745,-6.427045625190253e-05,-0.00010741693770040283
2053-07-22 00:00:00+00:00,,-0.0013501066946322027,2.60157812590478e-05,1.431838609278202e-05,4.568458780340734e-05,0.00014842813834547997,-0.00019880488984381898,-0.00014918589962851852,-8.8441801800343e-05,-0.00030921748737069543,-6.420130682438518e-05,-0.0001779402737156488
2053-07-23 00:00:00+00:00,,-0.0014137123380351113,2.6613919544615783e-05,-0.0035623927833512425,4.2655977040340076e-05,-0.0035202415892854333,-0.00020834710452793107,-0.00014986639084079546,-8.696086803894332e-05,-0.00031070836036577854,-6.413292139895166e-05,-9.633859736564723e-05
2053-07-24 00:00:00+00:00,,-0.0013446905835650114,2.7209553081775084e-05,-0.0004058397614699061,3.9769909790265956e-05,2.9439861236824072e-05,-0.0007962831878103316,-0.00015057473441882003,-8.552944954942632e-05,-0.00031222231235414116,-6.40652417663507e-05,-9.643279918236658e-05
2053-07-25 00:00:00+00:00,,-0.001051778633154754,2.771714935079217e-05,-0.0003575676819309592,3.713104297276004e-05,-0.00021362362895160913,-0.00023482734141141125,-0.00015129442849072687,-8.41450578121794e-05,-0.0003137393786333336,-6.399815878499471e-05,-0.00011295974945824128
2053-07-26 00:00:00+00:00,,-0.0013060664732620353,2.8164617106085643e-05,-0.004830770485568792,3.4644439665498794e-05,-0.005040165444370359,-0.00024389789909180093,-0.00015201586879246538,-8.280542262895096e-05,-0.00031524876170024104,-6.393172338570174e-05,-7.475083112525378e-05
2053-07-27 00:00:00+00:00,,-0.0013705603048137505,2.8701519113383256e-05,-0.0004899814075542963,3.235765575482219e-05,-2.9787724088237155e-05,-0.0002528488985640149,-0.0001527337584268871,-8.15083247331927e-05,-0.0003167450476178273,-3.4328618107204445e-05,-9.207918111108718e-05
2053-07-28 00:00:00+00:00,,-0.0014008534051725974,2.9127188099664636e-05,-0.00021548614222410833,3.0203257210814627e-05,-4.935646393278148e-05,0.00027216444141231477,-0.0001534454052896798,-8.02517485638532e-05,-0.0003182257632025548,-5.910479405696334e-05,-9.682998643256724e-05
