time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2065-04-05 00:00:00+00:00,,-0.0010082973158680219,5.90793593669652e-05,-0.00024361487373880664,-4.6266736672073705e-05,-0.0010567738117970293,-0.00027755733754020184,-2.8739076078922524e-05,-4.244644772821715e-05,-5.8493747208608095e-05,-4.152002500344913e-05,-7.385134813375771e-05
2065-04-06 00:00:00+00:00,,-0.0011648660913010644,0.001631883995287352,-0.00019916770077088586,0.000538432123105892,-0.0007415680656777113,-0.0017859120416687801,-2.4407106898553105e-05,0.0007546924257360033,-4.997853032352728e-05,0.00028386992015590266,0.0001222071223219218
2065-04-07 00:00:00+00:00,,-0.00128108656429049,-5.15694550343726e-05,-9.688352619718898e-05,-5.21492625047415e-05,-0.0004720820970760542,-0.0005879686941665624,-1.1639544867792298e-05,-9.177230650081469e-05,-2.3645737842057507e-05,-7.007886695120646e-05,-0.00032722842661314644
2065-04-08 00:00:00+00:00,,-0.0012981954026827225,-5.487373624590841e-05,-6.755783381606761e-05,-5.218385479466292e-05,-0.00033033418458217056,-0.00042863006819970906,-8.735532707207505e-06,-9.057670662304673e-05,-1.772691624750411e-05,-4.810663162534404e-05,-0.00012061621967406183
2065-04-09 00:00:00+00:00,,-0.00155842420426211,-3.965552726015176e-05,-0.00014827136494588444,-5.179127324872468e-05,-0.0002924137432955831,-0.0019974605784227606,-2.009304069281858e-05,-8.899991971311749e-05,-4.0872970470986515e-05,-7.467933873059247e-05,-0.00018012095097219571
2065-04-10 00:00:00+00:00,,-0.0011871809003878298,0.0011455286858108593,0.00018144647401641123,0.001038805436115453,-8.967953255023531e-05,0.00026889812579611316,-5.756433796500447e-06,0.0010976423659823098,-8.58231425444455e-06,0.0004710841147685782,0.0008000259731488768
2065-04-11 00:00:00+00:00,,-0.0007242408187266847,0.0011568879635888152,0.0003183700650879473,0.001332343583619,-2.9832388179329428e-05,0.0005358558264560997,0.00014540164541911298,0.00183356937293766,-3.2872920113363735e-06,0.0008902745140841449,0.001288409293911106
2065-04-12 00:00:00+00:00,,-0.0008871507955063862,-4.5474134708456404e-05,-0.0001397013788135837,-8.736381613516642e-05,-0.00014868585653005084,-0.00013080895587647346,-0.00017004569909508452,-0.00016640223572217394,-5.18416858103863e-05,-7.256623165519116e-05,-0.0004171627551932783
2065-04-13 00:00:00+00:00,,-0.0011367163322120177,-6.897968803265542e-05,-0.00011634661063908425,-8.595837316427435e-05,-0.0003482859834775809,-0.001365212523523951,-5.877285358219832e-05,-0.00016078537851793584,-0.00011857224432511478,-7.655374508593166e-05,-0.0005468584204484303
2065-04-14 00:00:00+00:00,,-0.0012637590712145652,-7.572583040715841e-05,-3.74136578855655e-05,-8.47371195433766e-05,-0.0008850869844536646,-0.0006860924113451425,-0.00012391729880131645,-0.00015568073525429327,-0.0002538576667411533,-6.217570230138136e-05,-0.0006572411148318688
2065-04-15 00:00:00+00:00,,-0.00043897735229947443,-7.057875894389554e-05,-0.00010453282328626301,-8.360828142617294e-05,-0.000683094473060919,-0.0007700316637055948,-2.4521018116207757e-05,-0.00015098607867614078,-4.1368519638019206e-05,-8.340758726306021e-05,-0.0008689135429449379
2065-04-16 00:00:00+00:00,,-0.0014813134067974687,-7.170544926560218e-05,-0.00022602905278290564,-8.227285864936817e-05,-0.002010717711527832,-0.0015083819089340977,-0.00016747777128632828,-0.00014637509658399495,-0.00035110988338824065,-9.10535217365399e-05,-0.00017905906497617252
2065-04-17 00:00:00+00:00,,-0.0016592460354796223,-7.34338965561604e-05,-0.0009630957156332443,-8.09815352740273e-05,-0.0028477906598709524,-0.000835363272930868,-0.00013460167612932422,-0.00014198572653612018,-0.00026429103751564147,-9.301263436856111e-05,-0.00020254449918866158
2065-04-18 00:00:00+00:00,,-0.0005739009398599837,-7.187338199532434e-05,-0.0016161986422957852,-7.94661324583501e-05,-0.003944906828110106,-0.0009813440556172282,-0.00016421457215441432,-0.00013760473927337813,-0.00034130697939204705,-9.242219452175804e-05,-0.00017247876348847058
2065-04-19 00:00:00+00:00,,-0.0014864278919297647,-7.097256822108378e-05,-0.0018846966577257263,-7.800535429947075e-05,-0.0047356725845020264,-0.00023757918098022128,-0.0001951837707027471,-0.00013347061153812234,-0.0004066521364251702,-9.19721381391625e-05,-0.00015265607363229878
2065-04-20 00:00:00+00:00,,-0.0016565203672094242,-7.067124651694012e-05,-0.0017324491491308436,-7.667305046421546e-05,-0.004291304896469228,-0.0023567775933770463,-9.777064492306544e-05,-0.00012963792752085368,-0.00018340212725553886,-9.211831123701018e-05,-0.00016399503510911018
2065-04-21 00:00:00+00:00,,-0.001532767325478801,-7.453755409847496e-05,-0.0008261105958808912,-7.571310989451518e-05,-0.002835496168700047,-0.000585138928731692,-0.00019072454684227684,-0.0001302195095371772,-0.0003972440786056659,-9.696088310096052e-05,-5.996498657623306e-05
2065-04-22 00:00:00+00:00,,-0.0016526904536675602,-7.210384155720284e-05,-0.0015126531179703306,-7.424089156593539e-05,-0.003416567051317543,-0.0019786346310866065,-7.383888347529521e-05,-0.00012268885064603552,-0.00014171009980401463,-5.7158485707613585e-05,-7.854359864722937e-05
2065-04-23 00:00:00+00:00,,-0.002028065325390571,-7.522184006047983e-05,-0.0011213673437850957,-7.341974739016877e-05,-0.0027435408119345084,-0.0010462131831445731,-0.00013258280889762337,-0.00011984007471621538,-4.2656296346532674e-07,-9.460295941377503e-05,-0.0001426425515091978
2065-04-24 00:00:00+00:00,,-0.0007036560355970778,-7.994536897992788e-05,-0.0008915071589399304,-7.293083684611901e-05,-0.0019398653203097638,-0.0020887668943032622,-0.00011100334335251323,-0.00011749140511518874,-0.00022611376650323416,-6.303119987074254e-05,-0.00012006348697468638
2065-04-25 00:00:00+00:00,,-0.002257280350363544,-8.141609005030137e-05,-0.0005571109816173703,-7.208447124771797e-05,-0.0012570266972034005,-0.000746282676118426,-6.931672304711246e-05,-0.00011485033724255734,-0.00014115806112172634,-0.000106441276668133,-3.553590067895129e-05
2065-04-26 00:00:00+00:00,,-0.0012991028961266693,-8.179490766901942e-05,-0.00043783815237929957,-7.110413826882933e-05,-0.0008835686112433905,-0.0018635784072102979,-5.6543584033142205e-05,-0.00011221546909556679,-0.00011512720776748944,-5.057629326169963e-05,-0.00020348987163743004
2065-04-27 00:00:00+00:00,,-0.0021625720791078606,-7.741548706574619e-05,-0.000364051482904415,-6.968520025607131e-05,-0.0006393249905158882,-0.000770174439821858,-4.788389470360317e-05,-0.00010921711651924687,-9.74792397682089e-05,-0.00010348456322836034,-2.9717371944570914e-05
2065-04-28 00:00:00+00:00,,-0.0009735128777990099,-7.457876022676224e-05,-0.0003238173418083079,-6.826425774501738e-05,-0.0004828941910091089,-0.001650849895668216,-4.3606894313325505e-05,-0.00010625753807530668,-8.876426687004328e-05,-5.0473928630368216e-05,-0.00019696806702995673
2065-04-29 00:00:00+00:00,,-0.0020893249192042163,-7.347605503760235e-05,-0.0002897975915061579,-6.726485098873525e-05,-0.0003750495061467518,-0.0006873575839563273,-3.969449338156374e-05,-0.00010385459274342423,-8.079205110957197e-05,-0.00010009400927267178,-3.428594209253788e-05
2065-04-30 00:00:00+00:00,,-0.0015506318825018184,-7.296063053430224e-05,-0.0001869351182293144,-6.620210975750815e-05,-0.0002385091386258864,-0.0015643637343600858,-2.4906545253083022e-05,-0.00010143283956436508,-5.065539313517907e-05,-5.175497013597315e-05,-0.00019935959426220506
2065-05-01 00:00:00+00:00,,-0.002119596313384875,-7.29747351945198e-05,-0.00023190140589335329,-6.527148044116348e-05,-0.00023977829789600946,-0.0006578808279300574,-3.162204944144424e-05,-9.925106250096056e-05,-6.434152570571148e-05,-9.895405723885056e-05,-0.00010811301035573706
2065-05-02 00:00:00+00:00,,-0.0014144238479829596,-7.00403587469145e-05,-0.00013845541693058294,-6.407927519776291e-05,-0.0001423730411715951,-0.0013526263246603776,-1.818250470070077e-05,-9.6838929078362e-05,-3.695347983565748e-05,-5.0766941328452396e-05,-0.0001242371290572919
2065-05-03 00:00:00+00:00,,-0.0017061525259975951,-6.347698651032463e-05,-0.000121786578906935,-6.251479000862759e-05,-0.0001970169809055733,-0.0006499423143395688,-3.0938970739438805e-05,-9.410146619881488e-05,-3.257287506640543e-05,-8.687210783885039e-05,-0.00011744918447220698
2065-05-04 00:00:00+00:00,,-0.0013466681745768483,-2.1757958105439457e-05,-7.669112221364571e-05,-6.0686298075651735e-05,-7.324500228378383e-05,-0.0009402568330187933,-1.0163087354958002e-05,-9.115364852085861e-05,-2.061490258610868e-05,-5.862698857495163e-05,-0.00011283902858849615
2065-05-05 00:00:00+00:00,,-0.000513462366825479,2.9955936347469958e-05,-6.089062035896653e-05,2.875244226796525e-05,-5.5118398321951645e-05,-0.0008009812172531383,-7.931490574625277e-06,-8.890815031126209e-05,-1.6067360973817495e-05,-7.168395963118643e-05,-5.36757997906534e-05
2065-05-06 00:00:00+00:00,,-0.0014922498948237717,-5.915338111278645e-05,-0.00014312162411278528,-6.059298462357532e-05,-0.00012054215470058693,-0.0008860039415594656,-2.0409003916243944e-05,-8.776060174398026e-05,-4.1496456789782456e-05,-6.311401293342947e-05,-0.00011864145926665515
2065-05-07 00:00:00+00:00,,-0.0017810073181152575,-6.808425301818577e-05,-2.897739743029648e-05,-6.028825417470074e-05,-2.5077610512624915e-05,-0.0006256740684875695,-7.178813011685797e-06,-8.659520560527767e-05,-9.943004233446164e-06,-8.49002277067819e-05,-0.0002139209391316399
2065-05-08 00:00:00+00:00,,-0.00015272718922432205,-7.590562755903363e-05,-2.228610343608939e-05,-6.006453550178037e-05,-1.6517989695152835e-05,-0.0007892042162893631,-9.366206784624381e-06,-8.56017406878351e-05,-9.965339620550233e-06,-7.649931693082284e-05,-5.320125819707755e-05
2065-05-09 00:00:00+00:00,,-0.0019794823752903312,-7.92555931347725e-05,-0.00013125144388122234,-5.95915218140064e-05,-0.00010239317516780311,-0.0005206372536576964,-2.536535228582753e-05,-8.432420816806285e-05,-4.2530851197090935e-05,-6.332598955315617e-05,-0.00014499619283014908
2065-05-10 00:00:00+00:00,,-0.0014368591390905294,-7.654710943776587e-05,-1.9801318573390604e-05,-5.861001060658566e-05,-1.2712173145468242e-05,-0.0004342508682384505,-9.845905521305154e-06,-8.261863866199093e-05,-9.568891594752618e-06,-5.921312882576003e-05,-0.00011402854579500854
2065-05-11 00:00:00+00:00,,-0.0018817042977570253,-7.814197335043876e-05,-0.000131126574524808,-5.780154792281427e-05,-0.00010090346972235764,-0.0003861394128534812,-2.685185898606765e-05,-8.1033050008205e-05,-4.297661479094484e-05,-5.7124225237400255e-05,-0.00012708230497082695
2065-05-12 00:00:00+00:00,,-0.0015681787402339609,-8.102023494714443e-05,-2.15799140549438e-05,-5.775799636481675e-05,-1.2010307642085216e-05,-6.828364575994783e-05,-1.0600679140598292e-05,-8.039579541063687e-05,-9.959066332490205e-06,-6.027854439649451e-05,-0.00019448377861408517
2065-05-13 00:00:00+00:00,,-0.00212715262891372,-8.312472113764218e-05,-0.00013345539992831701,-5.718026639135796e-05,-0.00010166448640291925,-0.0003152438005145086,-2.6504507437667517e-05,-7.909156134207057e-05,-4.2841477411425556e-05,-5.456128150113501e-05,-0.00013654076610691845
2065-05-14 00:00:00+00:00,,-0.0013503566413852752,-8.142442810326386e-05,-2.1614663203984663e-05,-5.6367960002200365e-05,-1.2253225191827255e-05,-0.00028751310912866757,-1.0158860736902454e-05,-7.764910618466538e-05,-9.678320698774771e-06,-5.291986850540584e-05,-7.902517751290361e-06
2065-05-15 00:00:00+00:00,,-0.001973880810679063,-7.965425040600341e-05,-0.00013266904900356908,-5.554441260208382e-05,-0.00010155813677104053,-0.00026303872846256127,-2.681052872672684e-05,-7.619201206937568e-05,-4.307379132469265e-05,-5.146414552902291e-05,-0.00019438115850789472
2065-05-16 00:00:00+00:00,,-0.0015030735530086048,-7.31600599118299e-05,-1.956519647682768e-05,-5.419617429577146e-05,-1.1563115453139261e-05,-0.00024145868607661214,-1.0654719221126797e-05,-7.425580367254964e-05,-9.978664702156928e-06,-4.9502401810617e-05,-5.198480357648805e-05
2065-05-17 00:00:00+00:00,,-0.0016439606096207982,-7.055304158667605e-05,-0.0001302579330752842,-5.3335992736158744e-05,-0.00010220234980606868,-0.00022438346152853228,-2.6178766419758352e-05,-7.279803337389978e-05,-4.279569220716484e-05,-4.8177959466234445e-05,-0.00026922078541247174
2065-05-18 00:00:00+00:00,,-0.0018312750966602565,-7.547286862627685e-05,-2.005562376021638e-05,-5.327970627178047e-05,-1.2258289278310741e-05,-0.00020870543787054885,-9.817145894496643e-06,-7.222186926014729e-05,-9.452985835908638e-06,-4.766540872875266e-05,-7.4015959398821e-05
2065-05-19 00:00:00+00:00,,-0.0018160311062906942,-7.597939172484386e-05,-0.00013229594517449482,-5.266160311225847e-05,-0.00010128911635631788,-0.00019353675168076734,-2.7004150353169762e-05,-7.110592390375082e-05,-4.319087030315704e-05,-4.663441714391504e-05,-0.00011374082532711327
2065-05-20 00:00:00+00:00,,-0.0016626620285857818,-7.757893100390073e-05,-2.1402255722288515e-05,-5.228054330085657e-05,-1.1662537696577324e-05,-0.00019215979439479725,-1.068329112110123e-05,-7.023795066231857e-05,-9.973332713939659e-06,-3.790271957495321e-05,-0.00013805615162709728
2065-05-21 00:00:00+00:00,,-0.0018783041857151073,-7.732527387421285e-05,-0.0001328025591898176,-5.180657670167055e-05,-0.00010144545687329476,-0.00019218536505860584,-2.6823139348013635e-05,-6.931193730944345e-05,-4.3074480111048724e-05,-4.641566021256167e-05,-0.00011815095786005259
2065-05-22 00:00:00+00:00,,-0.0016003101151185195,-7.380507739259898e-05,-2.0272240842989756e-05,-5.0811134833330514e-05,-1.1636352639787795e-05,-0.0001797696150802608,-1.0568879414668553e-05,-6.78370186341188e-05,-9.907012280003374e-06,-3.6931734527426644e-05,-0.0002196365676354617
2065-05-23 00:00:00+00:00,,-0.0015943875177506506,-7.023984273283636e-05,-0.00013088146900215591,-4.9808395003382056e-05,-0.00010106921004027214,-0.00015770721030961,-2.694989106164121e-05,-6.635448950553682e-05,-4.314262431922254e-05,-4.313659263542857e-05,-4.426107261679135e-05
2065-05-24 00:00:00+00:00,,-0.0015829382620051735,-6.854677290245997e-05,-1.8863298945333696e-05,-4.9116374646194705e-05,-1.1370945472322092e-05,-0.00018353385103608844,-1.0590731302654276e-05,-6.52217740067203e-05,-9.90259080489806e-06,-4.416391216853534e-05,-0.00010993964679073542
2065-05-25 00:00:00+00:00,,-0.00031640208889283095,-6.599213874019638e-05,-1.8082916566478416e-05,-4.8333346322546866e-05,-1.1498249823382878e-05,-0.0001399093724216982,-1.0280115143489893e-05,-6.400644745886942e-05,-9.710503579418196e-06,-4.12593880298407e-05,-0.00012589524703798816
2065-05-26 00:00:00+00:00,,-0.0016234846432742756,-7.126265420035523e-05,-9.396422231410298e-05,-4.840459875232739e-05,-7.22471058823837e-05,-0.00015209397587412354,-2.0713752940165406e-05,-6.368072329276941e-05,-3.1699032879578884e-05,-4.2244947473849334e-05,-0.00017112163914134726
2065-05-27 00:00:00+00:00,,-0.0018558615360348418,-7.634739991070442e-05,-5.857955150497917e-05,-4.848277764531748e-05,-4.144916793158426e-05,-0.00011897039922281749,-1.5984264345046857e-05,-6.343775603413106e-05,-2.0930745798565e-05,-4.079794706374628e-05,-0.00021115716663189232
2065-05-28 00:00:00+00:00,,-0.001952561770216077,-8.144052388669824e-05,-9.745444734105555e-05,-4.8678957748001055e-05,-7.167420582709916e-05,-0.00011342352703103131,-2.1358534177256215e-05,-6.330984363056154e-05,-3.1990059649622885e-05,-4.092773409475643e-05,-0.00014951409684726968
2065-05-29 00:00:00+00:00,,-0.0015330041923168336,-8.055950094779541e-05,-5.9844744128282733e-05,-4.8059968475509406e-05,-4.153146150476239e-05,-0.00011325005653528564,-1.6110758288378005e-05,-6.23481793968348e-05,-2.1021773802686397e-05,-4.048568192181899e-05,-2.5867380827548914e-05
2065-05-30 00:00:00+00:00,,-0.0017910096309597667,-7.734577871345433e-05,-9.595750091710503e-05,-4.7138990342530396e-05,-7.147359108294893e-05,-2.9512044794621772e-05,-2.136034768063927e-05,-6.104006330118574e-05,-3.1918993074297845e-05,-3.982595503516494e-05,-0.0002334108139621094
2065-05-31 00:00:00+00:00,,-0.0016938991384262414,-8.071015244212956e-05,-6.02370710394497e-05,-4.7372790088002e-05,-4.16037379277201e-05,-0.0001083700820654343,-1.604239370282725e-05,-6.104246373304247e-05,-2.0973761013841005e-05,-4.009544808582826e-05,-0.00020960083202226087
2065-06-01 00:00:00+00:00,,-0.0019638108168861107,-8.200291551922409e-05,-9.818229048633794e-05,-4.725059151989406e-05,-7.213347339973808e-05,-0.00010993674035741918,-2.208226236840964e-05,-6.063761800685517e-05,-3.264000355901464e-05,-4.032712806229717e-05,-0.0001553092588437721
2065-06-02 00:00:00+00:00,,-0.0015228768504709222,-7.831147118891012e-05,-5.9789683320359585e-05,-4.635170247034676e-05,-4.1862599491016006e-05,-2.9179869658446655e-05,-1.6751586862128083e-05,-5.9435829512234485e-05,-2.159714289835281e-05,-3.966074762207887e-05,-0.0001794883792172186
2065-06-03 00:00:00+00:00,,-0.001789774327390553,-7.51368408561182e-05,-9.6289019013197e-05,-4.546349424610017e-05,-7.172195325444441e-05,-9.838062797411229e-05,-2.2086993986381205e-05,-5.820127385667348e-05,-3.2607912100456396e-05,-3.8277016049725106e-05,-0.0002704235157580115
2065-06-04 00:00:00+00:00,,-0.0016933673722087997,-7.29983459952302e-05,-5.81781751248237e-05,-4.496852206069295e-05,-4.254281633142565e-05,-8.925801659516279e-05,-1.5868250876772093e-05,-5.74082270382334e-05,-2.0518301368308532e-05,-3.751317064968786e-05,-0.00021850499615538865
2065-06-05 00:00:00+00:00,,-0.0017792616251526908,-7.291913449444277e-05,-9.589004733508101e-05,-4.4538069190194494e-05,-7.169135451712272e-05,-7.617301998767267e-05,-2.204658364505542e-05,-5.67403450194358e-05,-3.2578235208234954e-05,-3.6611915252743913e-05,-0.00018316951172892004
2065-06-06 00:00:00+00:00,,-0.0017033197245205772,-7.173257408533886e-05,-5.818453976944135e-05,-4.405746640605733e-05,-4.167140930222413e-05,-7.273472221422638e-05,-1.6659524199665043e-05,-5.602036722471793e-05,-2.1523920342882488e-05,-3.61834807212233e-05,-0.000184109594556503
2065-06-07 00:00:00+00:00,,-0.0017695638930391618,-7.044963270304381e-05,-9.525283079136137e-05,-4.346614137633811e-05,-7.182126796323463e-05,-6.97988094446321e-05,-2.1716976868139948e-05,-5.513565455732922e-05,-3.237201010347374e-05,-3.561026558518161e-05,-0.00028027618100168183
2065-06-08 00:00:00+00:00,,-0.00171180189423965,-6.870523098885702e-05,-5.722987319501933e-05,-4.29079979751279e-05,-4.224065325852955e-05,-6.750046729485127e-05,-1.5716380695566037e-05,-5.4295292566841624e-05,-2.0951822970482516e-05,-3.509178750702221e-05,-0.00023343792418017983
2065-06-09 00:00:00+00:00,,-0.0017911686659972774,-6.971663641922119e-05,-9.514162232740996e-05,-4.2489847381755245e-05,-7.153473015786282e-05,-6.999175716755759e-05,-2.2010880095744804e-05,-5.3629404524460124e-05,-3.2488505693213654e-05,-3.4965079805706966e-05,-0.00018734295736066997
