PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.002941443395684473,-0.0007893164292909205,-0.002620547544211149,-0.0008289928664453441,-0.002743423101492226,-0.002093384944655786,-0.0022542555398104014,-0.0015367940504802467,-0.0023887112274678657,-0.0013486696116162807,-0.0016359207802452147
,-0.0029512127149469674,-0.0009788171155378502,-0.0026122786819666125,-0.0009083315380849048,-0.0027183305981321364,-0.002092188719017524,-0.0022602158187998945,-0.0015404026416945345,-0.002382365417434035,-0.0013510241697079477,-0.0016447357775177807
,-0.0030894835508661345,-0.0011853636533487588,-0.002732825407292694,-0.0010924585512839353,-0.0029027468990534544,-0.0022622751130825657,-0.002404883602139307,-0.0016587008503847827,-0.002528033239286742,-0.001475869677961175,-0.0017762516217771918
,-0.0033009189792210236,-0.0013910562847740948,-0.0029575481021311134,-0.0012374910293147057,-0.0030881212442182004,-0.002385568717785047,-0.0025370353760081343,-0.0017323608117294567,-0.0026794155273819342,-0.001576619979460097,-0.0018525897903600708
,-0.003119533575954847,-0.0013656280643772334,-0.0027871152851730585,-0.001140460895840087,-0.002826348994858563,-0.0021552533726789717,-0.0023552782913611736,-0.001568421306728858,-0.002507398023226415,-0.001435649086488701,-0.001669177450821735
,-0.00314871654700255,-0.0014277655282057822,-0.002801725291647017,-0.0011537178652361113,-0.002760954201221466,-0.002100391488115268,-0.002332449395908043,-0.0015170948099694282,-0.0024753525322012138,-0.001392686797771866,-0.0016035588050726801
,-0.003320468036690727,-0.0015451868966920301,-0.002986770879942924,-0.001347825716948144,-0.0030408899765461683,-0.0023261557217346134,-0.00252264078517328,-0.001673460283200263,-0.0026997968980140286,-0.0015683503006587204,-0.001784329884685576
,-0.0027203777572140098,-0.0010088349372381344,-0.0025081525927816983,-0.0009065121703315597,-0.002806349191814661,-0.001815066498297905,-0.0023754956273478456,-0.001303823795751675,-0.0025406903305338346,-0.0014275223147707948,-0.001710672746412456
,-0.0028632549875535285,-0.0013459110414260234,-0.002264689628307726,-0.0011141918948851593,-0.002554260605867694,-0.001899614231720524,-0.0021959233891929576,-0.000978420546744025,-0.0023622117369797233,-0.0013408137574516747,-0.0015596155426464975
,-0.002808253630064428,-0.0012694776087300852,-0.0021142768091522157,-0.0008130582864396338,-0.002568187250290066,-0.0015882121225019711,-0.0022156405029818416,-0.0008065587462624597,-0.0023819633934181184,-0.00082030304474764,-0.0015384896251154521
,-0.0020282459300660725,-0.0003332507185405275,-0.0008812964966442376,-0.0003527389490045607,-0.002475927471504303,-0.0011131035280413926,-0.0020946835285287155,-0.0006036936101736501,-0.0023361235481184775,-0.00026402747607789934,-0.0015234862512443215
,0.004374496405944228,0.006731748813763261,0.0015178195317275822,0.00411074148723855,-0.0008532691281288862,0.0031744529841798183,0.0023968614932528,0.004052961943671101,-0.00047787794937903527,0.0012863816227763692,0.002194214437622577
,0.02374180476181209,0.02904958394356072,0.013660299591720104,0.0306160821346566,0.006835279171355069,0.028109266422628752,0.02237550067002303,0.02473329636268317,0.0070149803104868624,0.00824112154077737,0.021505211712792516
,-0.0021260053326841444,-0.000384845188818872,-0.0021156936563784257,0.004194181878119702,-0.0014983819564804435,0.0030795324127517996,0.002220673552074004,0.014156989404000337,-0.0007962293539094389,0.001060546288499595,0.011151956801768392
,-0.0021449553169077262,-0.0008148880733642727,-0.0018073323590215296,-0.0007083440141286838,-0.001720054424367845,-0.001367639080914563,-0.0015658323536626995,-0.001002925389911991,-0.001701045079244068,-0.0009591372654540579,-0.0010482121433597058
,-0.0021323633773135953,-0.0008700938778929412,-0.001739764993544668,-0.0007012320274952965,-0.0015955385752022266,-0.0013072542788599686,-0.0015223324044200126,-0.0009524068009341406,-0.001653719049954816,-0.0009156884771073335,-0.0009884411992970854
,-0.0021941190934740007,-0.0009457284759264439,-0.0017310396651737392,-0.0007877296593505889,-0.0015857576509006321,-0.0013954188325442374,-0.0015873090305831283,-0.0010095984325744212,-0.0017410705063412024,-0.0009857884579105303,-0.0010526570840738714
,-0.002247420597996097,-0.0010040711931651458,-0.0017178744892589748,-0.0008285926887765688,-0.0015187371172942221,-0.0014184363536211702,-0.0016099818294605939,-0.0010250652849208843,-0.0017411831581739534,-0.0010024811635958105,-0.0010801524622365832
,-0.00231878085470427,-0.0010386372741777513,-0.0017369519921126965,-0.0009319389355369435,-0.0014996190153827335,-0.00154147972372544,-0.00160906934981587,-0.0011017626529793243,-0.001723148624488847,-0.001087950848159401,-0.0011630957015109182
,-0.0022868018349981867,-0.0010385201021563262,-0.0017007639398798347,-0.0009316321520600468,-0.0014274585410021245,-0.0015117269940674305,-0.0015811509001650847,-0.0010727835906436667,-0.001684265304447763,-0.001069728605216369,-0.0011262494663367903
,-0.002343864085560199,-0.0010784638652694412,-0.001724710629787296,-0.0009705499978736043,-0.0014373402809724212,-0.0015456107794307172,-0.0016133803001139313,-0.0010866868688026443,-0.0017014968107105233,-0.0010864866490010172,-0.0011406617413740605
,-0.0023942009866140127,-0.0011103925207862713,-0.0017622188609395326,-0.001013604254694699,-0.0014734895093020024,-0.0015889948992343322,-0.0016491310725800388,-0.0011047978769057301,-0.001738685755313963,-0.0011167584452778229,-0.0011538690887643735
,-0.0023792098145349883,-0.0011071782682847697,-0.001743162312777713,-0.001038566741044633,-0.0014709316019434482,-0.0016072813305072486,-0.0016519095224794,-0.0011177293781656772,-0.0017377600242980407,-0.0011222025495953858,-0.00117431502440013
,-0.002432480036171474,-0.0011341426907166034,-0.0017756866019055842,-0.001086127434973605,-0.0015062127262829798,-0.0016629937454126775,-0.0016978458554237502,-0.0011487375159049407,-0.001769306684417998,-0.0011381509830243886,-0.0012092688557459041
,-0.002394849354550523,-0.0011153924533574028,-0.0017595764093566138,-0.0010520372743485495,-0.001463701430471568,-0.0015892419614829123,-0.001645552551243531,-0.0010977628990076482,-0.001728094346725708,-0.0010982154635712504,-0.0011549238406587392
,-0.0023658689970034175,-0.0010993706018780358,-0.0017352159629808739,-0.0011092261265730485,-0.0015059717698022723,-0.0016575813060626388,-0.0016869732207851484,-0.0011497227096697316,-0.0017635450103625772,-0.0011324115184834227,-0.001216540767927654
,-0.001978138832782861,-0.0009133735948125832,-0.0014084363501751795,-0.0009181039204122499,-0.0012055776605848223,-0.0013482391077559441,-0.0014177661232679384,-0.0009507906361250207,-0.0014829137944616377,-0.0009303648112108931,-0.0010059126070700586
,-0.001669887285970617,-0.0007664357071917038,-0.0010839918832061812,-0.0007170160970417783,-0.000916896213311702,-0.0010260976268909872,-0.0011603572529566009,-0.0007311170338653028,-0.0012115821141378547,-0.0007143500843085349,-0.0007647582388145831
,-0.0017626972330617718,-0.0008149690038408153,-0.0011239493906032294,-0.0007802590698702261,-0.0009996957669500262,-0.0011135723907500505,-0.0012288846082810778,-0.0007877094321884215,-0.0012686737086369249,-0.0007627682789461687,-0.0008335090533364564
,-0.0017690272362379646,-0.0008685087577760607,-0.0012226175478115388,-0.0008521262934664686,-0.001101956359833903,-0.001216262870174544,-0.0013006613955719526,-0.0008522821008228601,-0.0012445518228850793,-0.0008234171837102699,-0.0009069000225668836
,-0.001746711139276158,-0.0008877231157384813,-0.0012570364051498473,-0.0009323135018348694,-0.0011867944267578423,-0.0013335334660951048,-0.0013687536902580177,-0.0009338786039734259,-0.001228992230608128,-0.0008873363112797961,-0.0010025773372165149
,-0.0016443907545313117,-0.0008504248780809576,-0.0012062925766954773,-0.0008923279237933457,-0.0011357092257106988,-0.0012657934566959739,-0.0013131557446659883,-0.0008802062220638618,-0.0011419478709625752,-0.0008416432974627241,-0.0009379070106660947
,-0.0015033558884169906,-0.000783774954470573,-0.0011223348701605573,-0.0007879851254983805,-0.001015654910588637,-0.0010989263246301562,-0.0011838466316476115,-0.000764290860388428,-0.0010241766699436994,-0.0007463871297659352,-0.0008119077247101814
,-0.001466872839955613,-0.0007688644564041169,-0.0010972525778925046,-0.0007916708273114637,-0.001004752586595714,-0.0011008249130100012,-0.0011768270778702572,-0.0007634099456481636,-0.0009853658302745316,-0.0007363881886703894,-0.0008120819984469563
,-0.0015993901252579963,-0.0008416130331170802,-0.0012261530953199147,-0.0008601958616054617,-0.0011265874835236283,-0.0012047220370732248,-0.0012735663241961374,-0.0008189952641259879,-0.0010361673376916292,-0.0007986417185747996,-0.0008666871581226587
,-0.001590964886418078,-0.0008359101502719568,-0.0012419064005371183,-0.0008497660601278767,-0.0011261216131970286,-0.0011652705434244126,-0.0012588041226990754,-0.0008075023652054369,-0.0010127801592716423,-0.0007864197323215194,-0.000863257038872689
,-0.0016548343046451919,-0.0008666488447488518,-0.0012891477817902341,-0.000949806759308558,-0.0012346376315690577,-0.001261753321159631,-0.0013687345908692805,-0.0009065072517842054,-0.0010620520711199788,-0.0008577922126278281,-0.0009684636315796524
,-0.0014644748480350245,-0.0007619135340064531,-0.0011515081132529303,-0.0008276946537080221,-0.0010894995939452201,-0.0010591823083814234,-0.0012049586111970711,-0.0007883882644819096,-0.0009532938634038146,-0.00076249850098975,-0.0008547997858840972
,-0.001367658473100164,-0.0007069130379022681,-0.0005875156639376655,-0.0007662861462449655,-0.0007834424031898379,-0.0009543317719362676,-0.0011213861125725089,-0.0007265342283062637,-0.0008795043545433145,-0.0006948972441023216,-0.0007941616931930184
,-0.0015059326469781809,-0.000773904984271212,-0.0010783971229102463,-0.0008922741690184921,-0.001053173327818513,-0.0011201189190614969,-0.001268651508326002,-0.0008631059754407033,-0.0009648661784922297,-0.0007926508988020942,-0.0009574333962651704
,-0.0015276018278511706,-0.0007925907448225256,-0.001222278286741131,-0.0009109441671171666,-0.0011777468210904182,-0.0011375018804721075,-0.001298995505155466,-0.0008694400312379875,-0.0006940777615742612,-0.0007925987883936675,-0.0009493361576726571
,-0.0014865496668790001,-0.0007750708673484041,-0.0012027638731524348,-0.0009184518858091906,-0.0011925486905965954,-0.0011423574469517916,-0.0013050876113993581,-0.0008769984997343272,-0.0009354003882435791,-0.0007978855428518727,-0.0009600992198102176
,-0.0014708723465446383,-0.0007605055670865113,-0.0012077095889253542,-0.0008618904612376355,-0.0009584515646565706,-0.0010589233424980193,-0.0012459287536330521,-0.0008141824655467644,-0.0009418434046892799,-0.0007591288085677661,-0.0008942567510530353
,-0.0014369585805980023,-0.0007365944984485395,-0.0011810289870481938,-0.0008514302608091384,-0.0007288644264917821,-0.0010426239168737084,-0.0012295104770601029,-0.0008021599787753075,-0.0009284480993301258,-0.0007473508012481034,-0.0008820280199870467
,-0.0012623660477402154,-0.0006411444683180889,-0.0010097445629071444,-0.0007321178491110913,-0.0005974777159281075,-0.0008728480024728924,-0.0010752283787951455,-0.0006745522259734571,-0.0008035528389882529,-0.0006270128142205067,-0.0007376986322924495
,-0.0011704737044055946,-0.0005894959786019172,-0.0009394067892571911,-0.0007026942112133838,-0.0005645354685839266,-0.0008315802551805973,-0.0010184378816120443,-0.0006582058849744499,-0.0007666430838071392,-0.0006029728028806858,-0.0007401632465189323
,-0.0013198994784090056,-0.0006029972209944453,-0.0010499440688278745,-0.0008100728882709963,-0.0006707256549819343,-0.0009778570676642335,-0.001163083941741806,-0.000760670416639273,-0.0008527746927160421,-0.0006811301718698871,-0.0008453077316787136
,-0.0012584539854287868,-0.0006241714709176449,-0.0010127954446943477,-0.0007529923350375611,-0.0006298999942373484,-0.0008552457729820162,-0.0010933922822005115,-0.0007013612921582535,-0.0008096694950836536,-0.0006329032767098397,-0.0007853054266888648
,-0.0012300873750064056,-0.0005959777372481767,-0.0009906102350214496,-0.000826582054287428,-0.0005846261337865144,-0.0009289588051615283,-0.0009560962462273892,-0.0007777056089253165,-0.0006877825312585628,-0.0006439017452066764,-0.0009776445076703905
,-0.001232456297657336,-0.0006027965073371888,-0.0010000356414820999,-0.0008238580012403128,-0.0005942791176494211,-0.0009220284556014145,-0.0009601161818864057,-0.0007707722252235133,-0.0006970134745643009,-0.0006677420533378629,-0.0009695273183751851
,-0.0011921984023900885,-0.0005794924363727211,-0.0009629942373174014,-0.0007979303954926017,-0.0005684164982289841,-0.0008846169512928213,-0.000929498055647224,-0.0007497832775698357,-0.000672377712004006,-0.0006444021564675515,-0.0009565618966007605
,-0.0013292226685734931,-0.000642650914414844,-0.0010855977016035467,-0.0008883526170393615,-0.0006560163456015289,-0.0010017597815697827,-0.0010383755729890254,-0.0008350930802407985,-0.0007457017336491845,-0.0007134665283956584,-0.0010561175586190075
,-0.0011912192131061825,-0.0005718309903386855,-0.0009709475865411388,-0.0007922995173430699,-0.0005735125788465354,-0.0008720733313334053,-0.0009331479574728983,-0.0007412207633024388,-0.0006747967844190992,-0.0006342441629385595,-0.0009527048823656514
,-0.0012628704026016373,-0.0006028096004229609,-0.001027944091450839,-0.0008464149759675071,-0.0006152562317309996,-0.0009413232620086458,-0.0009338618498757525,-0.00079376940993828,-0.0007136729937910103,-0.0006708106739097294,-0.0010163926781388
,-0.001146549564509769,-0.0005435375660454156,-0.0009246039771824144,-0.0007549117399321403,-1.0989955626428127e-05,-0.0008191529777832329,-0.0007156377168939798,-0.0006963253763387911,-0.0006444511000154307,-0.0005936921879765578,-0.0008937647799029946
,-0.0007750446857244242,-0.0005442266619866132,-0.0005768719420302659,-0.0007559770456282422,-0.0004703243903350085,-0.0008193227404262871,-0.0007700714268139564,-0.0007025611630524509,-0.0006543136539676198,-0.0006006946641718969,-0.0009166848321910948
,-0.0011219711132071097,-0.0005761033594353648,-0.000911033755983226,-0.0007930912106530741,-0.0005717181775253266,-0.0008668616937939078,-0.0007822767829566146,-0.0007419317626045085,-0.0006079843476527458,-0.0006160541161079891,-0.0009757124062161893
,-0.001356071062218689,-0.000623046760665602,-0.0015253325764206238,-0.0008564711843064445,-0.0017102208512369543,-0.0009486601339403658,-0.0008094736404018477,-0.0008010042583919418,-0.0007174516806571773,-0.0006768892490072194,-0.0010457412572577596
,-0.0011448738878243603,-0.0005537838360396563,-0.0009437504631932825,-0.0007860338500904774,-0.0008789669664110988,-0.0008560801507656612,-0.0007283750264832634,-0.0007355699708569147,-0.0006840317519163364,-0.0006158905380289089,-0.0009755845821928233
,-0.0010874235922528896,-0.0005020341518502391,-0.0007302039011847228,-0.0007097894358594358,-0.00037933801650069654,-0.0007567009743753991,-0.0006541921920870664,-0.0006602944486076291,-0.0006262298527417443,-0.0005588003405137006,-0.0008905250288080424
,-0.0012706615525530651,-0.0005835665742779383,-0.0008917114464566112,-0.0008600497712905207,-0.0005098540859762579,-0.0009521006141542637,-0.0007448197234225518,-0.0008244638884207508,-0.0007398428213036823,-0.0006720164456055518,-0.0011191108351340517
,-0.0011647467385631494,-0.00045645366844837554,-0.0008283046812209705,-0.0008502924574713842,-0.0005110276398170299,-0.0009396289534155461,-0.0007288911224370143,-0.0008168854474206726,-0.0007374546869444165,-0.0006609309493796917,-0.0011242451437283307
,0.0018070367659674957,0.0028595008770935237,0.0016263875586446375,0.002356587297981605,-0.00047781936154933646,0.001965571485925466,0.0011429048058744229,0.003099541791016236,-0.000209338709282747,0.0006988050809013657,0.0008310865741805173
,8.775315654929727e-05,0.0008491038897773251,0.0002778985945042223,-1.7809397832039964e-05,-0.0004492897423915565,-0.0002875852806715436,-0.0006822474806540413,0.0002996258554048575,-0.0006756123671038949,-0.00039278989061131316,-0.0010089258867083117
