time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2065-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-16 00:00:00+00:00,,0.0,0.005434722639620304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007060185074806213
2065-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-07-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015162036754190922
2065-08-10 00:00:00+00:00,,0.0,0.0011569445487111807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820858478546143
2065-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219871520996094
2065-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,4.212678909301758,14.353529930114746,0.0,0.0,0.0,0.0,10.95645523071289
2065-08-23 00:00:00+00:00,,0.0,0.0,0.7136573791503906,0.0,6.796662330627441,4.355138778686523,0.0,0.0,0.0,0.0,1.9609503746032715
2065-08-24 00:00:00+00:00,,0.0,0.0,0.5687962770462036,0.0,0.13595940172672272,0.3145601749420166,0.0,0.0,0.0,0.0,0.3661574125289917
2065-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-09-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-09-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057523008435964584
2065-09-07 00:00:00+00:00,,0.0,0.001516666729003191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166666656732559
2065-09-08 00:00:00+00:00,,0.0,0.06832777708768845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319378763437271
2065-09-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287195086479187
2065-09-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642592489719391
2065-09-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054971843957901
2065-09-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009561007842421532
2065-09-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18317130208015442
2065-09-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-09-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060188885778188705,0.0,0.0,0.0
2065-09-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069999307394028,0.0,0.0,0.0
2065-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034833330661058426,0.0,0.0,0.0
2065-09-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-09-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-09-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-09-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-09-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-09-23 00:00:00+00:00,,0.0,0.002608333248645067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005039095878601
2065-09-24 00:00:00+00:00,,0.0,0.0,0.0,0.001134259277023375,0.0,0.0,0.0,0.0,0.0,0.0,0.2946855127811432
2065-09-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0017576210666447878,0.0,0.0,0.0,0.0,0.9822412729263306
2065-09-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24528169631958
2065-09-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810539722442627
2065-09-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05239583179354668,0.05239583179354668,0.0,0.0,0.0,0.0,2.3427178859710693
2065-09-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1691713333129883
2065-09-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0018948179204016924,0.006516203749924898,0.0,0.0,0.0,0.0,13.60777759552002
2065-10-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.16495685279369354,0.9947106242179871,0.0,0.0,0.0,0.0,25.20841407775879
2065-10-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,2.244854688644409,6.6627197265625,0.0,0.0,0.0,0.0,16.515050888061523
2065-10-03 00:00:00+00:00,,0.0,0.05126666650176048,0.1343287080526352,0.0,1.8129085302352905,2.349421262741089,0.0,0.0,0.0,0.0,6.569432735443115
2065-10-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.4629291892051697,0.9978240728378296,0.0,0.0,0.0,0.0,0.0
2065-10-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-10-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-10-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-10-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-10-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-10-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-10-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-10-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-10-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065-10-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074842526577413
2065-10-15 00:00:00+00:00,,4.104057006770745e-05,0.11009165644645691,0.0,0.0002662037150003016,0.0,0.0,0.0,0.0,0.0,0.0,0.18445290625095367
2065-10-16 00:00:00+00:00,,0.034345220774412155,0.07516250759363174,0.01146372314542532,0.0011226851493120193,0.0,0.0,0.0,0.0,0.0,0.0,0.328698992729187
2065-10-17 00:00:00+00:00,,1.290963888168335,0.008166667073965073,1.2533563375473022,0.0,0.0227250587195158,0.07434027642011642,0.0,0.0,0.0,0.0,1.1404708623886108
2065-10-18 00:00:00+00:00,,0.3126620352268219,0.0,0.3126620352268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060776114463806
2065-10-19 00:00:00+00:00,,0.04424768686294556,0.0,0.04424768686294556,0.0,0.0017130750929936767,0.005891203880310059,0.0,0.0,0.0,0.0,0.03246527910232544
2065-10-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.012846380472183228,0.04417824000120163,0.0,0.0,0.0,0.0,0.0
2065-10-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.018719300627708435,0.06437499821186066,0.0,0.0,0.0,0.0,0.09365856647491455
2065-10-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17471064627170563
2065-10-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716666415333748,0.0,0.0,0.0
2065-10-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178777739405632,0.0,0.0,0.09833745658397675
2065-10-25 00:00:00+00:00,,0.0,0.02663888968527317,0.0,0.0,0.0,0.0,0.0,0.16734442114830017,0.0,0.0,0.35389068722724915
2065-10-26 00:00:00+00:00,,0.029449237510561943,0.15528333187103271,0.0054124342277646065,0.015381944365799427,0.00013125722762197256,0.0027519576251506805,0.0,0.16008886694908142,0.0,0.0,0.4673132002353668
2065-10-27 00:00:00+00:00,,0.04215250536799431,0.0036555554252117872,0.014628967270255089,0.0,0.15068316459655762,0.2421458214521408,0.0,0.08911110460758209,0.0,0.0,1.817107081413269
2065-10-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.3668685853481293,0.600213885307312,0.0,0.03542222082614899,0.0,0.0,6.576723098754883
2065-10-29 00:00:00+00:00,,0.011627842672169209,0.028291665017604828,0.0017379748169332743,0.0024305556435137987,2.2276642322540283,5.72550630569458,0.0,0.007355554960668087,0.0,0.0,2.4118893146514893
2065-10-30 00:00:00+00:00,,1.1272765398025513,0.4498472213745117,0.6273009777069092,0.06172453612089157,1.0370643138885498,0.5882843136787415,0.0,0.023088887333869934,0.0,0.009716665372252464,0.9648601412773132
2065-10-31 00:00:00+00:00,,5.587428092956543,0.3079416751861572,4.984230041503906,0.1413773149251938,0.6847755908966064,1.1637084484100342,0.00020138888794463128,0.22787776589393616,0.0,0.03697499632835388,2.176081418991089
2065-11-01 00:00:00+00:00,,8.965376853942871,0.06625694781541824,9.69365406036377,0.0017939815297722816,2.0003645420074463,2.4341578483581543,0.0,0.3996221721172333,0.018359893932938576,0.009608332067728043,6.27664041519165
2065-11-02 00:00:00+00:00,,7.00709342956543,0.3438750207424164,8.211868286132812,0.08723379671573639,6.866262912750244,8.021845817565918,0.00011111111234640703,0.5365554690361023,0.059637315571308136,0.0258166640996933,20.471559524536133
2065-11-03 00:00:00+00:00,,15.189209938049316,0.45915138721466064,21.214303970336914,0.16383102536201477,8.20051097869873,16.11586570739746,0.00041666667675599456,0.6982999444007874,0.06739280372858047,0.05193332955241203,40.412864685058594
2065-11-04 00:00:00+00:00,,17.68619728088379,0.08916249871253967,26.13140106201172,0.04218750074505806,33.181392669677734,43.7958869934082,7.63888965593651e-05,0.8800332546234131,0.06228899955749512,0.026366662234067917,39.36088943481445
2065-11-05 00:00:00+00:00,,14.496681213378906,0.012920833192765713,47.23011016845703,0.0,50.3982048034668,46.1593132019043,0.0,0.9082554578781128,0.12451636791229248,0.006558332592248917,50.2515983581543
2065-11-06 00:00:00+00:00,,9.721277236938477,0.001108333352021873,58.2515869140625,0.0,50.16600799560547,53.56095886230469,0.0,0.7263444066047668,0.1551486700773239,0.0011249998351559043,78.21714782714844
2065-11-07 00:00:00+00:00,,5.60030460357666,0.0,55.01951217651367,0.0,61.7040901184082,74.81910705566406,0.0,0.5620777010917664,0.091944120824337,0.0,68.52875518798828
2065-11-08 00:00:00+00:00,,4.110805988311768,0.0,64.84782409667969,0.0,83.13011169433594,75.75064849853516,0.0,0.6202999353408813,0.024118751287460327,0.0,50.62350845336914
2065-11-09 00:00:00+00:00,,3.219748020172119,0.0,80.96839141845703,0.0,61.750526428222656,55.27623748779297,0.0,0.9479888081550598,0.0006365740555338562,0.0,38.858001708984375
2065-11-10 00:00:00+00:00,,2.190563917160034,0.0,54.34173583984375,0.0,39.67850875854492,38.97024154663086,0.0,1.4547221660614014,0.0,0.0,30.73934555053711
2065-11-11 00:00:00+00:00,,1.7805320024490356,0.0,38.20412063598633,0.0,33.91339111328125,32.3095588684082,0.0,1.8314776420593262,0.0,0.0,34.49284362792969
2065-11-12 00:00:00+00:00,,1.140160322189331,0.019094444811344147,12.32692813873291,0.028518518432974815,27.594572067260742,34.800994873046875,0.0,1.991288661956787,0.0,0.005608332809060812,22.356603622436523
2065-11-13 00:00:00+00:00,,1.0226423740386963,0.001963888993486762,11.354706764221191,0.0,26.435422897338867,26.047088623046875,0.0,2.098855495452881,0.0,0.0008999998681247234,14.61545467376709
2065-11-14 00:00:00+00:00,,0.7754021883010864,0.0,6.400821685791016,0.0,12.321633338928223,14.473044395446777,0.0,2.079099655151367,0.005126423668116331,0.0,20.079496383666992
2065-11-15 00:00:00+00:00,,0.6229326725006104,0.0,2.8594560623168945,0.0,12.908824920654297,18.358749389648438,0.0,1.8804665803909302,0.005790311843156815,0.0,32.715084075927734
2065-11-16 00:00:00+00:00,,0.530131995677948,0.0,9.082268714904785,0.0,19.288692474365234,27.04715347290039,0.0,1.6021997928619385,0.00013888889225199819,0.0,22.57274627685547
2065-11-17 00:00:00+00:00,,0.5738958716392517,0.0,13.248541831970215,0.0,11.164764404296875,7.2412614822387695,0.0,1.4842554330825806,0.0,0.0,13.531457901000977
2065-11-18 00:00:00+00:00,,0.4498051404953003,0.0,4.937650680541992,0.0,10.388041496276855,13.399710655212402,0.0,1.1229443550109863,0.0,0.0,16.79476547241211
2065-11-19 00:00:00+00:00,,0.319767564535141,0.0,1.7116667032241821,0.0,11.133612632751465,14.609189987182617,0.0,0.9442939758300781,0.0,0.0,15.319733619689941
2065-11-20 00:00:00+00:00,,0.135938823223114,0.0,1.6736574172973633,0.0,11.248699188232422,15.630451202392578,0.0,0.6970486044883728,0.0,0.0,4.501461029052734
2065-11-21 00:00:00+00:00,,0.09613531827926636,0.0,1.600902795791626,0.0,6.370907783508301,5.375358581542969,0.0,0.6012384295463562,0.0,0.0,0.6570640206336975
2065-11-22 00:00:00+00:00,,0.13209176063537598,0.0,0.8977893590927124,0.0,1.1798194646835327,1.0234490633010864,0.0,0.54666668176651,0.0,0.0,0.651727020740509
2065-11-23 00:00:00+00:00,,0.04678654670715332,0.0,0.17324073612689972,0.0,0.771862268447876,0.9541550874710083,0.0,0.46513888239860535,0.0,0.0,0.21013100445270538
2065-11-24 00:00:00+00:00,,0.0297554861754179,0.0,0.29212963581085205,0.0,0.2999649941921234,0.1820717602968216,0.0,0.37149304151535034,0.0,0.0,0.4238720238208771
2065-11-25 00:00:00+00:00,,0.02313457988202572,0.0,0.0027546295896172523,0.0,0.31482404470443726,0.5750463008880615,0.0,0.30491897463798523,0.0,0.0,0.31598055362701416
2065-11-26 00:00:00+00:00,,0.02034812979400158,0.0,0.0,0.0,0.030524836853146553,0.07033564895391464,0.0,0.2585185170173645,0.0,0.0,0.591678261756897
2065-11-27 00:00:00+00:00,,0.01938972808420658,0.0,0.0,0.0,0.03562755510210991,0.11329860985279083,0.0,0.22380787134170532,0.0,0.0,0.5116450786590576
2065-11-28 00:00:00+00:00,,0.018688807263970375,0.0,0.0,0.0,0.18164831399917603,0.5315694808959961,0.0,0.19980324804782867,0.0,0.0,0.10927905887365341
2065-11-29 00:00:00+00:00,,0.01783769205212593,0.0,0.0,0.0,0.027160223573446274,0.098310187458992,0.0,0.18372684717178345,0.0,0.0,0.08455872535705566
2065-11-30 00:00:00+00:00,,0.017351340502500534,0.0,0.0,0.0,0.012240326032042503,0.044305555522441864,0.0,0.1546759307384491,0.0,0.0,0.14202377200126648
2065-12-01 00:00:00+00:00,,0.016178371384739876,0.0,0.0,0.0,0.08195772022008896,0.16415509581565857,0.0,0.1348148137331009,0.0,0.0,0.2891994118690491
2065-12-02 00:00:00+00:00,,0.015413082204759121,0.0,0.0,0.0,0.01454897876828909,0.05266203731298447,0.0,0.11998842656612396,0.0,0.0,0.22776192426681519
2065-12-03 00:00:00+00:00,,0.014612031169235706,0.0,0.0,0.0,0.03330916538834572,0.12056712806224823,0.0,0.10787037014961243,0.0,0.0,0.29553189873695374
2065-12-04 00:00:00+00:00,,0.013968344777822495,0.0,0.0,0.0,0.012787112034857273,0.04628472402691841,0.0,0.09741897881031036,0.0,0.0,0.23555950820446014
2065-12-05 00:00:00+00:00,,0.013238814659416676,0.0,0.0,0.0,0.007904411293566227,0.028611110523343086,0.0,0.08768518269062042,0.0,0.0,0.09195160120725632
2065-12-06 00:00:00+00:00,,0.012695244513452053,0.0,0.0,0.0,0.006078594829887152,0.022002315148711205,0.0,0.08204860985279083,0.0,0.0,0.25882551074028015
2065-12-07 00:00:00+00:00,,0.012280414812266827,0.0,0.0,0.0,0.011853420175611973,0.04290509223937988,0.0,0.08037037402391434,0.0,0.0,0.3449726402759552
2065-12-08 00:00:00+00:00,,0.011629559099674225,0.0,0.0,0.0,0.013979810290038586,0.05060185119509697,0.0,0.07446759194135666,0.0,0.0,0.1280142068862915
2065-12-09 00:00:00+00:00,,0.011043074540793896,0.0,0.0,0.0,0.006967521738260984,0.025219907984137535,0.0,0.06415509432554245,0.0,0.0,0.3329586684703827
2065-12-10 00:00:00+00:00,,0.010549569502472878,0.0,0.0,0.0,0.010046788491308689,0.03636574000120163,0.0,0.05548611283302307,0.0,0.0,0.193330779671669
2065-12-11 00:00:00+00:00,,0.04926615580916405,0.00808888953179121,0.0006108853267505765,0.0,0.007021880708634853,0.025416666641831398,0.0,0.049363426864147186,0.0,0.0,0.08852329850196838
2065-12-12 00:00:00+00:00,,0.04495854303240776,0.04018194600939751,0.004133300390094519,0.022326389327645302,0.0329454131424427,0.10406143963336945,0.0,0.08922453969717026,0.0,0.0011166664771735668,0.7092318534851074
2065-12-13 00:00:00+00:00,,0.051609355956315994,0.012269445694983006,0.006019542925059795,0.0008217592840082943,0.03888053819537163,0.09392393380403519,0.0,0.09729166328907013,0.0,0.0,3.529184103012085
2065-12-14 00:00:00+00:00,,0.05461318418383598,0.0014194445684552193,0.015317714773118496,0.0,1.0398471355438232,1.969011664390564,0.0,0.09452546387910843,0.0,0.0,14.123153686523438
2065-12-15 00:00:00+00:00,,6.38226842880249,1.321629285812378,4.496687412261963,0.4346874952316284,1.9101991653442383,3.4694273471832275,0.0008055555517785251,0.425902783870697,0.0,0.11828331649303436,45.03589630126953
2065-12-16 00:00:00+00:00,,27.372385025024414,1.5715779066085815,21.670679092407227,0.9211805462837219,7.437448024749756,30.645225524902344,0.00320833339355886,1.6090856790542603,0.007913031615316868,0.2271832972764969,58.16744613647461
2065-12-17 00:00:00+00:00,,49.67547607421875,0.26035138964653015,59.565284729003906,0.07234953343868256,76.7269287109375,70.89183044433594,0.0012430555652827024,2.0469791889190674,0.16750282049179077,0.06546665728092194,79.6335678100586
2065-12-18 00:00:00+00:00,,38.2940788269043,0.040687501430511475,116.71769714355469,0.058981481939554214,65.86206817626953,77.14035034179688,0.0004513888852670789,1.7986574172973633,0.5609618425369263,0.018016664311289787,154.6435089111328
2065-12-19 00:00:00+00:00,,33.63180160522461,0.0057458337396383286,100.4213638305664,0.05293981358408928,103.71980285644531,132.93345642089844,0.00013888889225199819,1.2864004373550415,0.798795223236084,0.00472499942407012,247.26593017578125
2065-12-20 00:00:00+00:00,,23.382854461669922,0.00022361113224178553,127.78812408447266,0.04754629731178284,189.9718475341797,230.12847900390625,6.944444521650439e-06,0.8990162014961243,0.6270103454589844,0.0009999998146668077,273.6478271484375
2065-12-21 00:00:00+00:00,,15.340567588806152,0.0012638889020308852,206.59934997558594,0.04260416701436043,316.2791442871094,313.1577453613281,0.0,0.8038541674613953,0.3318495452404022,0.0,203.70013427734375
2065-12-22 00:00:00+00:00,,10.881658554077148,0.0,326.838623046875,0.03829861059784889,236.6450958251953,206.7536163330078,0.0,0.8421759009361267,0.2705787122249603,0.0,286.4417724609375
2065-12-23 00:00:00+00:00,,11.119298934936523,0.1200791746377945,246.58480834960938,0.18447916209697723,239.8199462890625,273.4173278808594,0.00029861112125217915,1.0883218050003052,0.25424861907958984,0.03769166022539139,246.09030151367188
2065-12-24 00:00:00+00:00,,14.183616638183594,0.018550001084804535,253.67434692382812,0.03501157462596893,297.68035888671875,275.02899169921875,8.333333971677348e-05,1.4729167222976685,0.22866249084472656,0.010308331809937954,212.3837890625
2065-12-25 00:00:00+00:00,,10.73862361907959,0.0023527778685092926,308.714111328125,0.03142360970377922,221.59222412109375,216.68844604492188,0.0,2.4432640075683594,0.27500230073928833,0.002633332973346114,152.76449584960938
2065-12-26 00:00:00+00:00,,10.412201881408691,0.0,231.83694458007812,0.028182869777083397,198.66416931152344,170.51287841796875,0.0,3.4073033332824707,0.3423111140727997,0.0004499999340623617,144.467529296875
2065-12-27 00:00:00+00:00,,8.99373722076416,0.0,207.3632354736328,0.02526620402932167,138.19630432128906,142.32937622070312,0.0,2.936805486679077,0.3019523024559021,0.0,133.07737731933594
2065-12-28 00:00:00+00:00,,7.614804744720459,0.0,145.51571655273438,0.022708334028720856,164.11460876464844,153.12396240234375,0.0,2.1950578689575195,0.3054726719856262,0.0,98.35865783691406
2065-12-29 00:00:00+00:00,,6.3228325843811035,0.0,170.04238891601562,0.020358797162771225,119.39009094238281,105.98175811767578,0.0,1.6769444942474365,0.28484073281288147,0.0,115.69127655029297
2065-12-30 00:00:00+00:00,,5.641010761260986,0.0,124.65287017822266,0.018194444477558136,107.68550109863281,116.62039184570312,0.0,1.3776273727416992,0.2433639019727707,0.0,87.2518539428711
2065-12-31 00:00:00+00:00,,5.204521656036377,0.0,112.47743225097656,0.016296295449137688,112.16410827636719,98.38323974609375,0.0,1.3248611688613892,0.21154488623142242,0.0,65.63468933105469
2066-01-01 00:00:00+00:00,,4.701714038848877,0.0,116.32703399658203,0.014583333395421505,78.36348724365234,71.32012939453125,0.0,1.590080976486206,0.18776942789554596,0.0,51.90150451660156
