PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0017186722823439027,-0.00019778960258420852,-0.0003980378672281404,-0.00015023924911261588,-0.0006160038683447056,-0.0012307253509789007,-9.642833707237952e-05,-0.00017302471314906143,-0.00019593220068259143,-0.0001388764645058884,-0.00016097880143206567
,-0.001757946042481251,-0.00019300230121288564,-0.00036399400025999284,-0.00014584713835219532,-0.0005242740274979951,-0.0009508024850219954,-8.428869222346612e-05,-0.00016909670375753197,-0.00017116452673349158,-0.00012633917023955102,-0.0001113524631364271
,-0.0021143203897082685,-0.00019048889925787904,-0.00035108925138160885,-0.0001420286783293534,-0.0005662128836547708,-0.0009687354267953197,-9.493058451587669e-05,-0.00016675073857186365,-0.0001928232411998465,-0.00012919872693138243,-0.00015195868763839826
,-0.0018548977271564127,-0.00018436218057438225,-0.00036026251266818576,-0.00013763634290953064,-0.00046895798220703,-0.0007238000107463449,-7.927585221297051e-05,-0.0001615871588001028,-0.00016089695008503213,-0.0001164316156822439,-4.699629425886087e-05
,-0.0020350481484641136,-0.00017977075331643277,-0.0002822715611889848,-0.0001336016515587346,-0.0004407720682593208,-0.0006584760913028731,-7.5483794808014e-05,-0.00015706979502283505,-0.0001531521262858604,-0.0001130170213708917,-9.210308053297922e-05
,-0.0020234712300180036,-0.00017784673736453982,-0.00011055523494984953,-0.00013033960287955892,-8.221402615049556e-05,-0.0005896346469853597,-7.170494279995238e-05,-0.00015519594853685706,-2.2202412492511314e-05,-0.00010922811664043557,-0.000105424398498144
,-0.0017182604758829711,-0.0001779866062570079,-0.000254058295239723,-0.00012751841988389856,-0.00038511340554236995,-0.0005573423668465693,-6.681846265845209e-05,-0.0001546432795294095,-0.00013547217325271532,-0.00010725362615283066,-0.00016310832870658487
,-0.0024020588731836767,-0.00018174255068714729,-0.0002356905105356244,-0.00012578556710352018,-0.0003277054814816438,-0.00048652525674697245,-5.6769429554352074e-05,-0.00015827059542061764,-0.00011498827207656603,-0.00010339731270554215,-3.510653550620191e-05
,-0.0011758097226213238,-0.0001780306659617814,-0.0001908613693830663,-0.00012253388568339574,-0.00029419473067093804,-0.00045620558648806764,-5.099122849110474e-05,-0.00015501694724662232,-0.0001032122390953738,-0.00010095462504623368,-0.00013425759971141815
,-0.002396911763145937,-0.0001711993176094495,-0.00020020078688354204,-0.00011913522586226577,-0.0002679035438148958,-0.0003849600552712218,-4.6465669923764774e-05,-0.00015081678793649192,-9.399142860200271e-05,-9.597359059194087e-05,-0.00019762979354709387
,-0.001138631081355257,-0.00016167993945659376,-0.00015558189295031277,-0.00011522314559897495,-0.00024659549742978015,-0.00038678647615597583,-4.27879018359582e-05,-0.00014378652667801364,-8.650220257244712e-05,-9.479188873640015e-05,-0.0002006665054068435
,-0.0021319439936746676,-0.00015260816896933704,-0.00016648620217234178,-0.00011133483253189524,-0.0002742114078344571,-0.0003787293169352779,-4.794255874963904e-05,-0.00013611019312520514,-9.701408598994377e-05,-9.28688564260593e-05,-0.0001372214246657677
,-0.001361841427755195,-0.00014532142549139593,-0.00012767062478550445,-0.00010797919230753905,-0.00022454263061177926,-0.0003581451630907395,-3.899982540619528e-05,-0.00013022414532315457,-7.879636822261116e-05,-9.035273417367379e-05,-0.00020422505622263998
,-0.0018636874283313176,-0.00013568671150632206,-0.00013662481524345273,-0.00010413688102062224,-0.00022140267510906142,-0.0003172503679707006,-3.846884575207238e-05,-0.00012163911378593188,-7.772294218527653e-05,-8.638418060118833e-05,-0.00013512491204892285
,-0.0015953454998625105,-0.00013544294959877412,-9.108411157604957e-05,-0.00010149475215115444,-0.0001972296866554757,-0.0003123018211681483,-3.4831143147545825e-05,-0.00011743118921003776,-6.93099305317385e-05,-8.492985876351269e-05,-0.00013756598127656616
,-0.002071272852862016,-0.0001437704089095604,-0.00012398248543546084,-9.979940879389915e-05,-0.00021267692055104703,-0.0002901554898926406,-4.341596702899398e-05,-0.00011780129716498783,-7.958508708655332e-05,-8.296084585785501e-05,-0.00013937989569967613
,-0.0013852398811260436,-0.00014613113080996776,-8.60214762553079e-05,-9.811967681017109e-05,-0.00018247962448114663,-0.0002795087402773788,-3.938652185033614e-05,-0.00011795873251685412,-6.957938780836892e-05,-8.16515616261116e-05,-7.100643051671796e-05
,-0.002215907164894837,-0.000144106931843746,-0.0001292569518604467,-9.616060606276733e-05,-0.00020606452720883794,-0.00026031886352484435,-4.409719341998998e-05,-0.00011681065370794391,-7.873637204168504e-05,-7.967687243079255e-05,-0.0001587046317581553
,-0.00193103607350964,-0.00013932010319450683,-8.396427581196762e-05,-9.372912400351652e-05,-0.00014900335885492666,-0.00023443928603228414,-3.392407513843655e-05,-0.00011309746878396261,-5.7885731393859247e-05,-7.70995480932384e-05,-0.00018476599871064536
,-0.0021883738557018084,-0.0001374973054939499,-0.00012780099276363992,-9.171533681140433e-05,-0.00019470220406425653,-0.00023424662560955767,-4.230621673602646e-05,-0.00011070947584812536,-7.494766699487135e-05,-7.617400054836084e-05,-0.00018093057224177755
,-0.0019583839946009096,-0.00014263574890072128,-8.547486285688738e-05,-9.12827447123732e-05,-0.00015977596774163771,-0.00022799323272693073,-3.597217380457707e-05,-0.0001161122563644313,-6.20372898421347e-05,-7.574595745401005e-05,-0.00017686977298581041
,-0.0026056150876516693,-0.00014532734666017344,-0.00012324256531600123,-9.019464776116594e-05,-0.00016019073742068457,-0.00019827977968134292,-3.608242469882363e-05,-0.00011820174404419967,-6.225932124306888e-05,-7.377058381907358e-05,-0.00017212375314556994
,-0.0008101110453104798,-0.00014504850821639437,-4.266825781984755e-05,-8.902108988095848e-05,-9.761784130191131e-05,-0.00019449297590767856,-2.4829627045042275e-05,-0.00011982848991465297,-3.931279363962505e-05,-7.299802439991414e-05,-0.00014520333206746727
,-0.0028033609867786913,-0.00014456499330961492,-0.000152347676355665,-8.705336522751851e-05,-0.0001795852527657349,-0.00018331845654273593,-3.982782598427846e-05,-0.00011622009697020995,-4.239497899613878e-05,-7.136419927843799e-05,-0.0001554357022541808
,-0.0006480010509087308,-0.00013983558591601497,-4.105419441241174e-05,-8.495760341631355e-05,-8.160835930159926e-05,-0.00016962539576770297,-2.2094541148467463e-05,-0.00011119120790681346,-3.371459195134537e-05,-6.951297260109058e-05,-0.00016113976016640663
,-0.0026513918758793165,-0.000134617653201885,-0.00014967420214180766,-8.266813991752998e-05,-0.00017032688689677666,-0.0001590343029114205,-3.82423595716927e-05,-0.00010716214273998059,-6.66291852645523e-05,-6.770691922573244e-05,-0.0001697583866189234
,-0.0007958725832428459,-0.00013309727905552737,-3.956727563534431e-05,-8.119928043370811e-05,-8.900819256207892e-05,-4.79732074541786e-05,-2.3483436177780016e-05,-0.00010464023216627583,-3.6556020875196625e-05,-6.752789791456524e-05,-0.00015496842934226152
,-0.0027839238970550906,-0.00013360430290110248,-0.00014974480804796583,-8.009215316562292e-05,-0.0001723033461393797,-0.00015897703024650607,-3.861090431031902e-05,-0.0001051003291649978,-6.73895793497515e-05,-6.650331281641292e-05,-0.00013883023893868085
,-0.0006645085587680677,-0.00013373103130098762,-4.038812872299725e-05,-7.889244833947374e-05,-7.246101401181537e-05,-0.00014508987160164258,-2.048475321725883e-05,-0.00010296717846358673,-3.0450725856224527e-05,-6.517075543458476e-05,-0.0001305435762333218
,-0.0028742543164179957,-0.00013145377128009894,-0.0001493257019884902,-7.746903954775065e-05,-0.00015941439284650194,-0.00013202719695989398,-3.6288860844137065e-05,-0.00010201691657130154,-6.266366492037323e-05,-6.372506145755109e-05,-0.00013433762796921656
,-0.0005733458513770412,-0.00012923817113796865,-3.919322686593042e-05,-7.615320915732583e-05,-6.631849874394469e-05,-0.00012422797164042413,-1.934324114286068e-05,-9.955657696991708e-05,-2.812738174146328e-05,-6.266803921886542e-05,-0.00014214945622370578
,-0.002918797307738988,-0.00012810078218783438,-0.0001485876470506218,-7.483445790512633e-05,-0.00010500003318258955,-0.00013162356916107155,-2.6244098160877784e-05,-9.880978268483892e-05,-6.308908845995952e-05,-6.237067533195858e-05,-0.0001290847812924767
,-0.0005294695352448531,-0.00013080865021741772,-3.9503403679923884e-05,-7.377515745154994e-05,-6.156799261369805e-05,-0.00011375484656795049,-1.8359486369533967e-05,-9.667435460869461e-05,-2.6300650834545046e-05,-6.0800958627279595e-05,-0.00015321611135732383
,-0.003086681176833604,-0.000129485069165991,-0.0001115640458824313,-7.243323505790046e-05,-7.47962568677929e-05,-0.00011375864096844135,-2.9721865605884627e-05,-9.554821644996997e-05,-4.946106716770347e-05,-6.0082479279203474e-05,-0.0001051016770361457
,-0.000361983768535426,-0.00012912791431052284,-7.651940331563755e-05,-7.149235475267802e-05,-8.792622110376236e-05,-0.00010708613103132007,-2.316072270305055e-05,-9.407472498423892e-05,-3.609533135644216e-05,-5.926262897594106e-05,-9.61675905273296e-05
,-0.0030009086369955675,-0.00012292556965420864,-0.00011009959935334062,-6.98786367028248e-05,-0.00011777913535115925,-0.00011031147981187825,-2.860600762136494e-05,-9.19903832254932e-05,-4.720164051459207e-05,-5.8555222724082474e-05,-0.00012203269943711348
,-0.00044285776224290904,-0.00011765932398755119,-7.3887714924081e-05,-6.81789817935652e-05,-4.596036174198126e-05,-4.144957230725263e-05,-2.3125032462891458e-05,-8.797967984719443e-05,-3.604536928491966e-05,-5.7711386461378236e-05,-0.00012149344001954887
,-0.0030037012761548604,-0.00011911815195253528,-0.00010937990529334479,-6.734503460670282e-05,-0.00011257520005558685,-4.10668651114319e-05,-2.7673536046568872e-05,-8.83053025972913e-05,-4.5327527655771895e-05,-5.643139445426629e-05,-0.00011453129263827577
,-0.0004401060306535101,-0.00011809460758516188,-7.398510726599355e-05,-6.644369046426847e-05,-7.910007821376741e-05,-8.94069687046293e-05,-2.160600774165928e-05,-8.673845059092863e-05,-3.2961225565275414e-05,-5.552587212597832e-05,-0.00013262163884064648
,-0.0028695922259421736,-0.00011210084090684802,-0.00010726203593299931,-6.420800912465553e-05,-0.00011012583311997837,-8.722439934769023e-05,-2.7286676246544503e-05,-8.154924489645064e-05,-4.455115034305516e-05,-5.388676395761484e-05,-0.00010877799650188535
,-0.0005694784918130122,-0.00010670560603831536,-7.06066782488106e-05,-6.254978481656794e-05,-7.810376363937e-05,-8.354159426487073e-05,-2.1499759340137987e-05,-7.787044614815397e-05,-3.2772093518746055e-05,-5.2642243605894586e-05,-0.00012663841880566906
,-0.002766920685416881,-0.0001063336746921495,-0.00010577504848611487,-6.182598346882175e-05,-0.00010948296270085756,-8.282238619503144e-05,-2.7191908847362146e-05,-7.77719196776162e-05,-4.4385034877481196e-05,-5.226968306475992e-05,-0.00010956908954540268
,-0.0006721319380570637,-0.00010909819012416833,-7.14593113523771e-05,-6.150291402384768e-05,-7.917031030113542e-05,-8.12086656438657e-05,-2.1669508011879293e-05,-7.864802319090826e-05,-3.313602792591377e-05,-5.213153752659374e-05,-0.00010503038720344193
,-8.144646135162421e-05,-0.00010959052751435827,-7.082479328388274e-05,-6.08090744602663e-05,-7.372776503977718e-05,-7.485282925848592e-05,-2.0681093786560807e-05,-7.800779712852103e-05,-3.112360360132786e-05,-5.146559956577051e-05,-0.00012725404303637333
,-0.0031929945915881008,-0.00011185102525212987,-0.00010856385757144864,-6.0349461001862905e-05,-0.00010194971504062789,-7.245997404095855e-05,-2.5796058851312517e-05,-7.831185484974426e-05,-4.155111683973225e-05,-5.120003768834165e-05,-9.97148199530784e-05
,-0.000251267605674523,-0.0001146566003793481,-7.250584691200954e-05,-5.992441447943977e-05,-6.92278329614826e-05,-6.992633893427181e-05,-1.983760441403616e-05,-7.85754409662333e-05,-2.9415081522665004e-05,-5.096612825069149e-05,-0.00010302077134838328
,-0.0033171580645198475,-0.0001170272051068677,-7.289049041618438e-05,-5.961012907285126e-05,-7.109574059294133e-05,-7.163736448591133e-05,-2.0161824778815e-05,-7.932493372209152e-05,-3.007749748518227e-05,-5.107377981118995e-05,-9.704166768642608e-05
,-0.0033639404972282383,-0.00010667576884770824,-0.00011151195737711043,-5.935200998585801e-05,-9.857467704943446e-05,-6.747618338040062e-05,-2.5129840961235148e-05,-7.992855626071121e-05,-4.0207346748558255e-05,-5.087769502316823e-05,-9.884532482828945e-05
,-0.003408625850941144,-0.0001273164912685143,-0.00015014716498391693,-5.927010357531517e-05,-0.00012693420082421358,-6.49018331510781e-05,-3.02419720348791e-05,-8.124064515868685e-05,-4.235444653142781e-05,-5.099901880568068e-05,-9.22308063309174e-05
,-0.0034105714132155168,-0.00013512413632954523,-0.00015220620278574978,-5.9634533753794044e-05,-0.00012503597819668588,-6.28478133668205e-05,-2.6197323467096363e-05,-8.421007896686225e-05,-4.9847389506089274e-05,-5.156677577238699e-05,-9.299694647779688e-05
,-0.0034104423668879407,-0.00013524495709937856,-0.00015186771432821396,-5.8995708293707594e-05,-0.0001256975356892509,-6.238510326525212e-05,-2.9974833079972514e-05,-8.323847487190505e-05,-5.009440194762068e-05,-5.125564666849964e-05,-8.876722677086946e-05
,-0.0034104163189729187,-0.0001319589054941117,-0.00015152233553875072,-5.7680943529092615e-05,-0.0001227569157306041,-5.871753164898722e-05,-2.9463516572797964e-05,-7.983905743458331e-05,-4.906138063173315e-05,-5.0133952779089114e-05,-8.92759780981578e-05
,-0.003409680545040916,-0.00012802449609627953,-0.00015014365799066493,-5.64294329983284e-05,-0.00012552070839089158,-5.969405371107628e-05,-2.9991845732035664e-05,-7.737534178886588e-05,-5.014901174081425e-05,-4.924627426852987e-05,-8.622300629212987e-05
,-0.0034102302581949973,-0.00012760704354985997,-0.00015039463123904398,-5.581924055420018e-05,-0.00012105202819823191,-5.530532896669445e-05,-2.9173012011312477e-05,-7.71204731790931e-05,-4.8489746024033e-05,-4.883787642246388e-05,-8.575234642194118e-05
,-0.0034099101015121515,-0.0001271159564348867,-0.00014997600902206176,-5.5024083106758326e-05,-0.00012310082887689866,-5.643929809115954e-05,-2.95436159154297e-05,-7.57510497351177e-05,-4.925681117296486e-05,-4.850207690841474e-05,-8.301825437229127e-05
,-0.0034100680480039914,-0.00012548671393641797,-0.00014982066005532761,-5.417871145496673e-05,-0.00011993223862161173,-3.526868022403181e-05,-2.8975557621834652e-05,-7.433947394020244e-05,-4.810814123815295e-05,-4.786486971399383e-05,-8.241149407695048e-05
,-0.003410582400003496,-0.00012685004996870752,-0.00015032329412547588,-5.371787138130917e-05,-0.00012075545153589218,-5.29862226045434e-05,-2.910364771789402e-05,-7.436663418047865e-05,-4.838407788330078e-05,-4.781567884609211e-05,-7.995131636562292e-05
,-0.0034118835740592993,-0.00013106261364526084,-0.00015156854517147582,-5.3561305586313826e-05,-0.00011762545478199993,-5.007763773280053e-05,-2.850803218796931e-05,-7.521582665503996e-05,-4.7177396283125915e-05,-4.786363186490377e-05,-7.91542734077666e-05
,-0.0034118088063225067,-0.00012998394815155745,-0.0001509332231086249,-5.2767523563090944e-05,-0.00011933705303412978,-5.0419588630393024e-05,-2.883393033161017e-05,-7.363990062003766e-05,-4.7847548858818804e-05,-4.7204495389644715e-05,-7.705148345849011e-05
,-0.0034114267312398312,-0.00012570957471824684,-0.00014967271074973836,-5.143729587864249e-05,-0.00011544169103228086,-4.623114883038409e-05,-2.81737393122471e-05,-6.97068471708922e-05,-4.650809694790349e-05,-4.5617316803887953e-05,-7.6077873018221e-05
,-0.0034090754618845347,-0.0001154208936959833,-0.0001464654613614364,-5.0119465560882827e-05,-0.00011747428816588634,-4.6987055900162174e-05,-2.8590011896637534e-05,-6.610233776882577e-05,-4.736946077964731e-05,-4.4420827062298664e-05,-7.428660137520637e-05
,-0.003407139562397426,-0.00010360902432771102,-0.00014357422318316362,-4.882614721068997e-05,-0.00011514806099399699,-4.376347561046946e-05,-2.8201237741631337e-05,-6.303999998635905e-05,-4.6592176183361984e-05,-4.316419693426863e-05,-7.32256512492313e-05
,-0.0034065789644184574,-0.00010034257850688455,-0.0001423322008513848,-4.802889941046862e-05,-0.00011506291788787593,-4.2981010933364986e-05,-2.817741334159695e-05,-6.15320268480017e-05,-4.6588959344106944e-05,-4.2382504000484876e-05,-7.160075620049611e-05
