PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0009301164603309137,-0.00021023976387586567,-0.0008265037803110423,-0.00039031912046993966,-0.0006297700212573318,-0.000659229452139698,-0.0004585296924343365,-0.00043811945943161845,-0.0005321826755047681,-0.00034374207990595096,-0.0007228320828289725
,-0.0009377231229514209,-0.00028564838840101117,-0.000839130022396234,-0.0004505834182282342,-0.0005250616133341025,-0.0007072297667036764,-0.0004557099672869956,-0.0005296814124449156,-0.0005312276435721152,-0.0003680181005876193,-0.0008037313855311368
,-0.0007961898164126069,-0.000256739123226879,-0.0007203241802926641,-0.00037714501752361684,-0.0004036395839648321,-0.0005804541651741602,-0.00038478317528971816,-0.0004361899118521251,-0.0004542461842831358,-0.000310957999761996,-0.0006755780705134384
,-0.0008794028345846527,-0.00024713372249607346,-0.0008063726891123224,-0.00039251675741525105,-0.000440197967691347,-0.0006067110734875314,-0.0004078450210157226,-0.0004564581249724142,-0.0004809006959796136,-0.00032172564345955834,-0.0007068083432386629
,-0.0008554496735094804,-0.0002743918401473872,-0.0007802897090243894,-0.000392420084835976,-0.0004451838473564755,-0.0006073806945928889,-0.00040680589747800824,-0.00045640952157556357,-0.00048255379060104463,-0.00032667477620407226,-0.0006998114477257275
,-0.0009810545568598172,-0.0003240590442246116,-0.0008911461954994593,-0.00045252864549638616,-0.0005447382864076644,-0.0007068760824767046,-0.00047505525268478656,-0.000534224818693479,-0.0005581183575635862,-0.00037733166069031654,-0.0006125368345237803
,-0.0010566850751274615,-0.0003048468415727257,-0.0010256422211796234,-0.000498181088119054,-0.000619204030954279,-0.0007844740176369216,-0.0005300140236187828,-0.0005947546524112165,-0.0006167154453216028,-0.00041077902793418275,-0.0006801269846619107
,-0.0010244814106803808,-0.00029549728879147975,-0.0009230817500265852,3.189900053257587e-05,-0.0006201207682136195,-0.0002740571655559226,-0.0004769297425773044,0.000483117211842896,-0.000617324718303345,-0.00027367189886717824,0.00024046865655691363
,0.0002619984186605478,0.001170485847978584,0.0004601865651156344,0.0029262420430313796,-0.00038545550220744906,0.002521515765507281,0.0018439475296929686,0.006803148135077194,0.00038703236310100943,0.0018674643361009657,0.005999093893478857
,0.006546788121340796,0.007848207314964384,0.004235829546814784,0.016659259039442986,0.008435631287284195,0.015603119681982067,0.014221392322724569,0.02352551784133538,0.009301740271894232,0.0119256102188956,0.02022052661412757
,-0.0008973090331210187,-0.00028767506705662527,-0.0008268347910416196,-0.00021954329349682666,-0.0006941823085071519,-0.0007462505127477925,-0.000546321479030807,-0.000152831562445499,-0.0005164266416102237,-0.00037586518914167755,-0.00021434139853226952
,-0.0009085002317306135,-0.00031340493105247447,-0.0008339380292454734,-0.0002695102011784912,-0.000662849735817872,-0.0007484796079376618,-0.0005151684459417487,-0.00044616082595897875,-0.0004967629254544192,-0.0003706173147541847,-0.0005333676272130106
,0.0039716529863653705,0.005028780666179955,0.00445362702885177,0.005009723361581564,0.0018130136013496667,0.004288438940346927,0.003070254056410704,0.003837634751107505,0.0025622312998621055,0.003937696397770196,0.00297607352695195
,-0.0009291102642237092,-0.00028969669256184716,-0.0008605075599916745,-2.0729494281113226e-05,-0.0007404524803860113,-0.0005624728365379863,-0.0006270419946353654,0.00047795147111169735,-0.0005433634344651495,-0.00024692953229532577,0.00024756167113082483
,-0.0010590352504822953,-0.0003744584307432954,-0.0009646397781476403,-0.00041694997344166057,-0.0008380146797577091,-0.0009819699262900215,-0.0006660387971279304,-0.0006106455984991506,-0.0006030612535212545,-0.0004836969953885273,-0.0007264305240823887
,-0.001008248871017384,-0.00035594054399040037,-0.0009095100977808913,-0.0003937273431802172,-0.0007725928304438557,-0.0009095056886609788,-0.0006182948927669872,-0.0005592797388091036,-0.0005623948005431074,-0.0004457379573068465,-0.0006644189525104593
,-0.0011154412753214442,-0.00039423749449012693,-0.0010289284443126235,-0.00042284805385861557,-0.0008428968327178726,-0.0008994994132839547,-0.0006292424133659096,-0.0005643759359373269,-0.0006054977826454897,-0.00046744815858801303,-0.0006607619470742065
,-0.0010369524763973459,-0.00036689654483090806,-0.0009596257514203899,-0.00040092485141940426,-0.0007892084831837565,-0.0008207251740568748,-0.0005832022475858456,-0.0005253374329186548,-0.0005719767783354257,-0.000442189983687058,-0.000618701731582405
,-0.0010943242922962781,-0.00038766736731687956,-0.0010141482089238707,-0.00042670404945965867,-0.0008194990223273635,-0.0008252674234287523,-0.0005900028219134115,-0.0005372859886847954,-0.0005904662362752333,-0.00045053298993025237,-0.0006274817715166137
,-0.0012605544427598838,-0.0004470607159368404,-0.0011753961535491235,-0.0005241510370979087,-0.0009630470401855162,-0.0009472519451131225,-0.0006584847740886343,-0.0006399948106264295,-0.0006794707211690677,-0.0005173979749315549,-0.0007380969291261863
,-0.0012206225040074514,-0.0004333200935153769,-0.0009169038166874088,-0.0005217037178226748,-0.0009376676316605881,-0.0009176759268357201,-0.0006359437981665883,-0.0006319890526356722,-0.000663611307386347,-0.0005053908890886305,-0.0007330197659030091
,-0.0012300310239083956,-0.0004371339377140515,-0.0010672616481315345,-0.0005448370502563195,-0.0009581008634995669,-0.0009324039929985648,-0.000638256562268083,-0.0006512464751722851,-0.0006763147967721039,-0.000517536022925924,-0.0007495546487916727
,-0.0012216357376644282,-0.00043464211327481905,-0.0011344505146553274,-0.0005700885740225204,-0.0009602566715329885,-0.0009538218801821228,-0.0006412351057232327,-0.0006838008048362671,-0.0006776677888069571,-0.0005095880670751285,-0.0007916901377141443
,-0.0012513746273157267,-0.0004437048986858372,-0.0011554995908227284,-0.000589960691286251,-0.0009823606378631666,-0.0009696717897895724,-0.000649601699639013,-0.0007007073145359755,-0.0006915547494461549,-0.0005273327772101766,-0.0008056735059653874
,0.008041737877647392,0.009625648730434477,0.006843250885140151,0.006809731770772487,0.003436071943724528,0.006175996793819277,0.005497068457543719,0.004564181552268505,0.004268162660764574,0.0061336981889326125,0.0037412565980048385
,0.018571235763371306,0.021876927290575453,0.014879225054218327,0.02695552259683609,0.01918203552094358,0.025199735653505848,0.02309511042039958,0.030585972126573265,0.01996658165080418,0.02398067998001352,0.025159912853268906
,0.0004123914986848831,0.0018590441904962063,-0.0010212979832431301,0.003817115561105311,-0.000909249902178999,0.002793978870532215,0.0005085579182377842,0.00589340057922521,-0.0007780580291001371,-0.00014504697173833847,0.004974861796654295
,-0.00037326775964498135,0.0008604411850664366,-0.0008671560722842355,0.002576911472715434,-0.000901610587098145,0.0016233704808743137,-0.00014363359832714195,0.0030352225876410623,-0.0007545545808173381,0.00038264012255240226,0.0021075421245768666
,0.002533064311137423,0.003966603078879416,-0.0007401835500786547,0.004856622836086895,-0.000820947068859823,0.0038376957235489026,0.0029986634760916786,0.009330597473308073,-0.0006881522000252716,0.0004449818807188421,0.006852111517218873
,-0.0005418116743385326,0.00044831770355813205,-0.000579048260988202,0.0014193936949595755,-0.0007887427127570845,0.000589876464715943,-0.0006306029551979009,0.0035564056597645684,-0.0006550511177056961,0.0003341006085975095,0.0028422851755749434
,-0.0003345889035699656,0.000583458284381777,-0.0006645453504461329,0.0016487141256220639,-0.0007888713516877033,0.0008297065505757928,-0.00040039180862549983,0.00398351124022156,-0.0006442257551455555,0.0005231609538896009,0.0031736859818920493
,-0.0008549857093385071,-1.27213861560449e-05,-0.0010164948507735971,0.00010425888467579287,-0.0008214510744437575,-0.0006255373883439733,-0.0008567564462964583,6.980757461780694e-05,-0.0006552748287482757,-0.0003719911328516901,-0.00013818229490425438
,-0.0010621520564200182,-0.00030242247885325924,-0.001014371810015291,-0.0003264094630139964,-0.0008097041718428954,-0.0009938306976368303,-0.0008478806447556053,-1.2438380509634975e-05,-0.0006393634497996459,-0.0004882238572463394,-0.0001705553731881082
,-0.001126468319853302,0.0004284997412469238,-0.00105484647792764,0.0009138119057752192,-0.0008506406811648048,0.00016841165779624134,-0.0008872960488588433,0.0013405841018538922,-0.0006547489303674325,0.00064017680415418,0.0009682063246145844
,-0.0012547463643386436,-0.00044745203922502697,-0.0011808991475845687,-0.0004915175377391279,-0.0009527703077765182,-0.0011957156093558297,-0.0009779301487924386,-0.0006529368401970714,-0.0007124964886031648,-0.0005907493105041794,-0.0007460037741111591
,-0.0013213507545519337,-0.00014068285236135125,-0.0012391985001566177,-0.0005310534179443493,-0.001028240025543023,-0.0012450880749383941,-0.0010454887091100318,-0.0005569886125158519,-0.0007539798923410739,-0.000641181924038392,-0.000653922907076776
,-0.0012948221919941716,-0.0005001983627153095,-0.0012246097448951332,-0.0004126099083805457,-0.0010218784955213778,-0.0010943836387014017,-0.001028859948974059,0.00018797587836161256,-0.0007443080144646785,-0.0005397012937464751,4.75082197226584e-06
,-0.0013056275042799825,-0.0005150935030542314,-0.00123576908299583,-0.0005887167644686997,-0.0010182785117649473,-0.001231477814144455,-0.0010254808416334527,-0.0006765632424503565,-0.0007372675858476896,-0.0006259265646804124,-0.0007597299409098923
,-0.0013588529204753286,-0.000544810634892201,-0.0012928136166010518,-0.0006215948378667235,-0.0010494492380530573,-0.0012517212599050254,-0.0010532138237522304,-0.0006865287286927924,-0.0007531177246757892,-0.0006384537628036924,-0.0007628498860867694
,-0.0013301309304551978,-0.0005377139805204934,-0.0012826424117520219,-0.0006181221688166261,-0.0010248710532323457,-0.001215396769111976,-0.0010279425512749185,-0.0006755276262992993,-0.000734023822957397,-0.0006198497576406226,-0.0007631327316630632
,-0.0014171319685374328,0.001683865237282589,-0.0013464026760630077,0.0015037644770927727,-0.001098915068723727,0.0007914561429060996,-0.000893045336852083,0.002199777401983738,-0.000778570507968368,0.0002675742289284244,0.0013799974112771451
,-5.7572506193537265e-06,0.004184261837508529,-0.0008468631858704612,0.002067979541607201,-0.000883253502252046,0.0014479911769740283,-0.0002778096798010665,0.001341268274700269,-0.0006380314387968156,0.00010072164877783507,0.0010618607047871097
,-0.0012385300133249148,-0.00046571540951851476,-0.001171061119802255,-0.0005729224649258151,-0.0009460639998778197,-0.0011012994366288947,-0.0009783215556922187,-0.00024161413603336697,-0.0006765437303821599,-0.0005754861131208601,-0.00037551492279440737
,-0.0012862987385610892,-5.003716796658834e-05,-0.001212442508653066,-0.0005105284799356014,-0.0010262561267820117,-0.0010838110101758502,-0.0010565152790036336,-0.0004763444885611534,-0.0007265923121157109,-0.0006269366149354028,-0.0005464385176310316
,-0.0012472675439312297,-0.000524253053299617,-0.0012035736926918617,-0.0006458451389335096,-0.0009607876054360531,-0.0011415535773267038,-0.0009780197584063899,-0.0006391803472070023,-0.0006831560118065738,-0.0005879708187421784,-0.0007252268114825711
,-0.0012619760902907728,-0.0005345904155547032,-0.0012077766095899278,-0.0006381470084306784,-0.0009402424984727986,-0.0011120436829514802,-0.000969470048516996,-0.0006222563679330051,-0.0004941785541756616,-0.0005666801662300713,-0.0007094380416674539
,0.00010407840454718098,0.0033427131711505353,-0.00031727221357868984,0.0008367367263417691,-0.0010165077474084683,0.00027081812731921673,-0.000979086349843783,9.966472862288356e-05,-0.0006913262692958,-0.0004154350172029808,-3.4942495403811336e-05
,-0.0011042329761039582,0.000491661878186278,-0.0010508117738936562,-0.00022103115043137223,-0.0008785154350334778,-0.0006862138834549114,-0.000919083974622481,0.00030869629699736834,-0.0006278554666021563,-0.00046446164924418554,9.14539850782603e-05
,-0.0011974026028838125,-0.0005037503979110625,-0.0011384814060875215,-0.0007251164788613096,-0.0009557899393257685,-0.0012053065584041178,-0.0010091700820851202,-0.0007090748404152691,-0.0006826164697066872,-0.0006082157196942717,-0.0008054675126913935
,-0.0013092666499687766,-0.0005610358930425718,-0.001236281965248054,-0.0007846497974242084,-0.0009663927485235035,-0.0012570983381010592,-0.0010899623181046536,-0.0007653361972188577,-0.0007282352587054675,-0.00064483947789995,-0.0008644013432785869
,-7.927249680506065e-05,0.003186713613104075,-0.0007395243665087037,0.0025820598821155727,-0.001144022426160518,0.001986005314392969,0.0005361373318919505,0.0047177893575280905,-0.0005067799738611711,0.0014034396153874695,0.0037660832531400956
,9.78584575932473e-05,0.004485845449380577,-0.0007812211370037403,0.008007978205569088,0.00017601555009605363,0.00719182810280472,0.005806178835882747,0.017371209105476737,0.0011558764631445229,0.002617806676425971,0.013693966262508184
,-0.00127471474206707,-0.0002690903202164918,-0.0012124373425185131,-0.0001677132386248802,-0.000994749680497414,-0.0006652657032541374,-0.0010486822596931233,0.0029930476448444556,-0.0007039359597682265,-0.0001938706773216837,0.0026471273449603667
,-0.0013333362094274169,-6.493405089713633e-05,-0.001272181832107801,-0.00016467094246766303,-0.0010044603845265133,-0.0006752642805501468,-0.0010950096703936651,0.0004126712446973997,-0.000731752682291835,-7.238228863570849e-05,0.00027041329302677727
,-0.00048596272449685785,-0.0004639140170183964,-0.0013055980298304348,-0.0004951898081344552,-0.0007263938314281404,-0.0009857943005044945,-0.0011110951824377935,-4.051027644891292e-05,-0.0007378869323897419,-0.00043503424240043387,-0.0001525369007140398
,-0.0014172651515309553,-0.0006599767148145474,-0.0014691017540826579,-0.000955267452809494,-0.0008301085326820612,-0.0014921838010195643,-0.0012654251154913254,-0.0007168862357502803,-0.0008350756569814877,-0.0007753666541248094,-0.000766290322644636
,-0.0016422388946466526,-0.0007182982844824437,-0.001124758296100481,-0.0010933938247035258,-0.0009240370927727781,-0.0016388372023357078,-0.0013996065810601976,-0.0010410896793473512,-0.0009240613482734972,-0.000880586161656538,-0.0011212234385311604
,-0.0016873097310963203,-0.0007476528007828165,-0.00140011088205938,-0.0011121468196506612,-0.0009430152931599878,-0.0016066388780018315,-0.0014319640354472085,-0.001055370012181811,-0.0009440674084792988,-0.0008902706322260201,-0.0011277746671112254
,-0.0016833242254961078,0.00036301267391536385,-0.001516180413091206,-0.0004523234747466631,-0.0009201102730003186,-0.0009183063448290341,-0.0013989142163666202,-0.0006333250930765644,-0.0009251704345043521,-0.0008484407453579479,-0.0008880482346285135
,-0.0014633714397405129,0.0014190952642820776,-0.0013629428849526448,-0.00036848966556135565,-0.0008240658717113547,-0.0007689855701755732,-0.0011983016744636643,-0.00025270041078329086,-0.0008375267183282631,-0.0004460154159460217,-0.00022187861031852663
,-0.001473495075352737,-0.0006771665466658305,-0.0013469866044490703,-0.0009128354977292474,-0.0007977326851646982,-0.001255384209798649,-0.0010796431349149316,-0.0008479596581310034,-0.0008149596305152794,-0.0007356315873039421,-0.0009210904536303133
,-0.0014783310131033015,0.00011163189628859982,-0.001343244943981118,-0.0005467249065986834,-0.0008039678671812774,-0.0008957194950198755,-0.0010246767980675031,-0.00034449757367838174,-0.0008230967906058271,-0.0005099350746604614,-0.00043533658026717603
,-0.001160952913402093,0.0008893048070603982,-0.0010445472258930836,-0.00037787276232847944,-0.0006398917078612246,-0.0006650423965766095,-0.0007799512952288978,0.0001025955134537071,-0.0006694636247778813,2.637124271132052e-05,0.00010807294165715575
,-0.0012116313555460845,-1.9808059732895344e-05,-0.0010778811256619222,-0.0005596513074124232,-0.0006252890017640847,-0.0008197534989449196,-0.0007894191100206172,-0.0005590516520896927,-0.0006572529538715532,-0.0004444877813511994,-0.00062765103939455
