time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2062-02-24 00:00:00+00:00,,-0.0013794011116248228,-8.16259642114174e-05,-0.0005237192132767632,-6.608892423543013e-05,-0.0006942001159586653,-0.001414909771483508,-8.261684844024231e-05,-0.00010612208119908928,-0.0001681788410186208,-7.783896431895612e-05,-0.00020049074373673648
2062-02-25 00:00:00+00:00,,-0.0013542395993209055,-7.759671251105285e-05,-0.0004978883618207419,-6.424385104253362e-05,-0.0006086223061174678,-0.00021304301482905237,-7.999265618520088e-05,-0.00010272024498902965,-0.00016283358498237095,-4.784767685617197e-05,-0.00011488305244711228
2062-02-26 00:00:00+00:00,,-0.0007810355193433871,-7.116778775585232e-05,-0.0004917738228584767,-6.239239578320623e-05,-0.000556773942662403,-0.0011070069685956696,-7.882595686734689e-05,-9.975237673387483e-05,-0.00016045827024532052,-7.02876902313458e-05,-0.0002240568064735271
2062-02-27 00:00:00+00:00,,-0.0011114396374214408,-7.073580609382596e-05,-0.00043158885215177634,-6.108270598303991e-05,-0.0004810440248093073,-0.0002669034893590383,-7.08856476189304e-05,-9.706748574700441e-05,-0.00014427860116588125,-5.083060241783954e-05,-0.0002250521138194017
2062-02-28 00:00:00+00:00,,-0.0013239804285598566,-7.393818252740894e-05,-0.000408567831563289,-6.137794377991669e-05,-9.747414105731877e-05,-0.000966289945608878,-6.556682264306085e-05,-9.65980154319368e-05,-9.47220254579259e-06,-7.128856760815002e-05,-0.00013040073827141896
2062-03-01 00:00:00+00:00,,-0.0010344601557719102,0.00023451497745071576,-0.0003653038247826146,-6.181431791674186e-05,-0.0003986890428677725,-0.00010265236960549373,-6.141138508573493e-05,-9.679808675144841e-05,-5.845662560347714e-07,-4.1621323996210435e-05,-0.0001334422759100562
2062-03-02 00:00:00+00:00,,0.009190449345624074,0.013743369681910093,0.008276411121187266,0.01559083074243972,0.00858442326500608,0.014538208102749195,0.013569504787170672,0.019641451552161016,0.009723763067672534,0.011399118330969588,0.019002225610165624
2062-03-03 00:00:00+00:00,,-0.0011624674443791862,-0.0004318446195981106,-0.0010817517886639572,-0.00041032184367395535,-0.00103783808030074,-0.0008674689024926481,-0.000634091302842435,-2.8471136829466562e-05,-0.0006933628968282858,-0.00042325083882133185,-5.192632833892186e-07
2062-03-04 00:00:00+00:00,,-0.0013646468541992363,-0.00043543009870461447,-0.0012720438098767772,-0.0005099741454657192,-0.001191234317047929,-0.001028209226205945,-0.0007312894222418764,-0.0005156918120263754,-0.0008060199246003614,-0.0004732273901844053,-0.0005518095858860761
2062-03-05 00:00:00+00:00,,-0.0014200536352291238,-0.00040567165503091474,-0.0013420046598184854,-0.0005158708883286067,-0.0012287480358281755,-0.001036637149809394,-0.0007480248220947464,-0.0005206164317925754,-0.0008336270614676365,-0.0004365051631900485,-0.0005607597558991984
2062-03-06 00:00:00+00:00,,-0.0015845846357933624,-0.0003845738365697571,-0.0014908921808114428,-0.0005670379941875581,-0.0013507699742376644,-0.0011363390813130536,-0.0008281690870939202,-0.0005669916483057591,-0.0009190706690859693,-0.0004085276222198786,-0.0006120818361523561
2062-03-07 00:00:00+00:00,,-0.0017323899301118217,5.208421862334944e-05,-0.0012420428201949107,-0.0004426452389907354,-0.00149960429098428,-0.0010634297996148234,-0.0008727534051198964,-0.0005528064205009287,-0.0009696670519926381,-0.00021543983882565954,-0.000600318810029421
2062-03-08 00:00:00+00:00,,-0.0016774353298387723,-0.0003553747840641108,-0.001299399882555008,-0.0005709717585204999,-0.0009194041704176925,-0.001135913537837041,-0.0008123956292000259,-0.0005851410206929586,-0.0008218537436906212,-0.00036788770308859853,-0.0006538740854011849
2062-03-09 00:00:00+00:00,,-0.0014041014073882252,-0.00033475795618187487,-0.002524057839764282,-0.000552563978658327,-0.001693855578196235,-0.0010789002008374598,-0.0007972986950336818,-0.0005579393956480772,-0.0008503496689040001,-0.0003444337323161088,-0.0006093924312315553
2062-03-10 00:00:00+00:00,,-0.001304121156237019,-0.00031550436543170696,-0.0006600258153197786,-0.0005369752647084169,-0.0009691817137768843,-0.000994090651684161,-0.0007799862991027833,-0.0005439571809233712,-0.0008663295231004646,-0.0002978934519235574,-0.0005987897457250713
2062-03-11 00:00:00+00:00,,-0.00019805649117189835,-0.0003081929135220207,-0.0008505149744451046,-0.0005990641604114444,-0.0008041461260290816,-0.0011000512968166731,-0.0008178932231685462,-0.0006270756292181545,-0.0010072570222716907,-0.00030773239307535505,-0.0006874411556054838
2062-03-12 00:00:00+00:00,,-0.0011003693434759043,-0.0002820968934997836,-0.0006298189982771873,-0.0005336936579709572,-0.0006835122039774433,-0.0008121235414364492,-0.0007949867622750809,-0.000593410403581629,-0.0008870856765167533,-0.0002924808691560088,-0.000670347893901635
2062-03-13 00:00:00+00:00,,-0.0011473119530384416,-0.00026443158252220677,-0.000550964270798504,-0.00047938287600857166,-0.000586115234742842,-0.0008113063331620651,-0.0007195835105853067,-0.0005096832531208406,-0.0007894351076038051,-0.000273162436279506,-0.0005575111572397873
2062-03-14 00:00:00+00:00,,-0.001220568688049223,-0.0002562379792436787,-0.0006460180750062305,-0.00043920303104982855,-0.000637748439459003,-0.00088808989860826,-0.0007685782376261747,-0.0005406249357378101,-0.0008429693336530633,-0.00026278074118849697,-0.0005934779619725514
2062-03-15 00:00:00+00:00,,-0.0014194349482750113,-0.0002544598740001902,-0.0009755312057677656,-0.00040946325158586205,-0.0009464430477237329,-0.001018018378999841,-0.0009281078606859969,-0.000677167047626881,-0.0010131935060894194,-0.00025945826419615514,-0.0007978399044077378
2062-03-16 00:00:00+00:00,,-0.0016663345809320163,-0.00025396590122284124,-0.0040128358523361385,-0.0003832264257113138,-0.00224102042557206,-0.0013429234422801528,-0.001072530463558383,-0.0007748557599214223,-0.0006320782706437564,-0.00025553268542921614,-0.0008815058990876423
2062-03-17 00:00:00+00:00,,-0.0013197936378261943,-0.0002136002764245859,-0.0008035347323129827,-0.0003507464727903198,-0.0006817285270699358,-0.0008860503767209593,-0.0008800810085366072,-0.000604147375327102,-0.0002794080868810968,-0.00023600859711336852,-0.000773617339291377
2062-03-18 00:00:00+00:00,,-0.0010246953465866682,-0.0002087685858924715,-0.0007757889397908002,-0.0003217127944310505,-0.0006123913481133059,-0.0006892084893479478,-0.0006719488094623267,-0.000489214562549023,-0.00021078097882890198,-0.00021716078915545722,-0.0005356704132282175
2062-03-19 00:00:00+00:00,,-0.0010382344768160578,-0.00020222403971104086,-0.00013279630911711138,-0.0003022064555295856,-0.000477972943599525,-0.0007806178691680543,-0.0006832020362588561,-0.0004934271646135358,-0.00021390869414611804,-0.0002094937644587791,-0.0005386661650845781
2062-03-20 00:00:00+00:00,,-0.0010964560365209763,0.0003857613519357981,-0.002946767315734178,-0.0001381217559810466,-0.0018886836915044114,-0.0005185735208215192,-0.0007119625804017822,-0.0002484673730123177,-0.0002214278780487901,-0.00013602893179154307,-0.0002919687394751236
2062-03-21 00:00:00+00:00,,-0.0009248601105973364,-1.072039594873786e-05,-0.000464676058754776,-0.00015246728003148746,-0.0003694681302022218,-0.000447451944637578,-0.0004781234966889102,-0.00022864435982228315,-0.0001878402041610343,-3.9262112750293454e-05,-0.000289126175630372
2062-03-22 00:00:00+00:00,,-0.0010027976647535297,-0.0002003181562457712,-0.0004974679541192017,-0.00026694420816397724,-0.00037789697762491414,-0.0005631562817143276,-9.072288285137888e-05,-0.00044734959638503824,-0.00018835794679244607,-0.00019353325498983054,-0.00047851845738478005
2062-03-23 00:00:00+00:00,,-0.0011783278696384514,-0.00020064638708561233,-0.0008613607787992805,-0.00025614527224604444,-0.0008222062897402793,-0.0006508194710477255,-0.00010640513037628307,-0.0005344086354313049,-0.0002206443404576898,-0.00019182657295857553,-0.0005888695450266823
2062-03-24 00:00:00+00:00,,-0.0013597857500826649,-0.00019774410213813104,-0.002275304403156042,-0.0002449884120920842,-0.0016391958633903414,-0.0006910818993780776,-0.0001141076312017493,-0.0005590830526003288,-0.00023985503958760248,-0.00018870876063920825,-0.0006759759653505171
2062-03-25 00:00:00+00:00,,-0.001282015768083511,-0.0001952245611107628,-0.0021957883436698467,-0.0002352189062122534,-0.0010489043488632888,-0.0007413769635604694,-0.00012271968426795857,-0.0005063947943355629,-8.4159826668958e-05,-0.00018548865988421426,-0.0008028884258237667
2062-03-26 00:00:00+00:00,,-0.0011775684824897326,-0.0001882099811751914,-0.0016720416024327278,-0.00022386360760151547,-0.0015032928786240518,-0.0009940274103428237,-0.00011885165336291206,-0.00046022351209273893,-0.00021691785846728452,-0.00017880109321621873,-0.0007101162118487991
2062-03-27 00:00:00+00:00,,-0.0009008972315314168,-0.0001720565026772647,-0.0030499984277412295,-0.00020979836514811723,-0.0027882811846211553,-0.0004962385719409212,-9.423770994464002e-05,-0.00041718061486051283,-0.0001962174557766632,-0.00014787360682078088,-0.0005404587427619845
2062-03-28 00:00:00+00:00,,-0.0010796229021252657,-0.00017072600547862748,-0.00227738986723125,-0.00020229861131326743,-0.0019677375094033778,-0.0006987010565353557,-0.00010059759547147249,-0.0003868039783299082,-0.0002106119318988017,-0.00016064125128800733,-0.0005964282026980072
2062-03-29 00:00:00+00:00,,-0.0012391491313792358,-0.00017394665250947128,-0.0010721036815084517,-0.00019667952399515798,-0.0007109124853741378,-0.0005723813083022833,-7.207719344529476e-05,-0.00036205105574538266,-0.00024287204163773128,-0.00016371198400122466,-0.0006880106739117764
2062-03-30 00:00:00+00:00,,-0.0013681764744433167,-0.0001750047344870609,-0.0023131287307478487,-0.00019082654509361419,-0.0022403313196264207,-0.00022583932150155306,-0.0001093052567070936,-0.000340117807915874,-0.0002646644675912231,-0.0001624358733209874,-0.0007675697197555564
2062-03-31 00:00:00+00:00,,-0.001432735865137147,-0.00017356002764756795,-0.002569705538917333,-0.00018619144206155624,-0.00242156331660226,-0.0023516269284300506,-0.00013561406619942533,-0.0003219407657013562,-0.0002829890544254396,-0.000161635483026501,-0.0008759697448113002
2062-04-01 00:00:00+00:00,,-0.0002102593921335938,-0.0001631651411742041,-0.0021174812864046544,-0.00017654490125806888,-0.0021538748405873775,-0.0006146341620537958,-0.00012179197946280123,-0.0002999099748279832,-0.00025489637804758034,-0.00015370790827162948,-0.0007956906374602113
2062-04-02 00:00:00+00:00,,-0.001102400478657728,-0.00015796317774174898,-0.0024105340999085456,-0.0001693717806219297,-0.002660582948010415,-0.0007533224998041987,-0.00011868735997418514,-0.0002820052097334269,-0.0002494324253233906,-0.00014903590189985216,-0.0007280799254658632
2062-04-03 00:00:00+00:00,,-0.0014645122560068558,-0.00016379221575415877,-0.003153485682560131,-0.00016652373497549888,-0.0037454425473697484,-0.0008640137239126489,-0.00013953785204709815,-0.0002679207046440979,-0.0002954465136407406,-0.00015153120073174708,-0.0008232847976696414
2062-04-04 00:00:00+00:00,,-0.0017012686466841842,-0.00017090806156186847,-0.001345192693406716,-0.00016403462621639164,-0.0016211937472689897,-0.00024888520420612137,-0.00016286614759987742,-0.0002532715302692168,-0.00034703430231908207,-0.00015465027322037085,-0.0009491005184908895
2062-04-05 00:00:00+00:00,,-0.001077381675486322,-0.00016650337233926546,-0.003131235163891688,-0.00016005268069818612,-0.003960866335546598,-0.0023835157189751044,-0.00017059701195595856,-0.00023905101428312037,-0.0003623718197360553,-0.00015411782163887722,-0.0004504104599618586
2062-04-06 00:00:00+00:00,,-0.0011170451276711901,-0.00014303659160016364,-0.0019937640172429383,-0.00014922365199510068,-0.0029976471851114184,-0.0006397782563050069,-0.0001308310941270617,-0.0002229643773148382,-0.00027477595430654687,-0.00013993135863010945,-0.00011626535707266279
2062-04-07 00:00:00+00:00,,-0.0010684835498295797,-0.00013096108280589622,-0.002437445131363347,-0.0001411248186613534,-0.003415616083657369,-0.0017038920195773244,-0.00010839240946933053,-0.00021047721614309012,-0.00022528903885971497,-0.00013012457792171972,-8.29831842646876e-05
2062-04-08 00:00:00+00:00,,-0.001185356143082572,-0.0001336236470961072,-0.0012207199906697497,-0.00013841027250549587,-0.00037424699985422194,-0.0008788860141066834,-0.00012078936889570267,-0.0002023729471147817,-3.866633664782347e-05,-0.00013067427995272496,-0.00017188859783345833
2062-04-09 00:00:00+00:00,,-0.0013403979876329686,-0.0001374636785663138,-0.0009907748753903434,-0.0001360967124810486,-0.0022272305213846266,-0.0005669152888003737,-0.00013574243756780263,-0.0001949466522290777,-0.0002514263872143462,-0.00013226757618300944,-0.0001081091322703287
2062-04-10 00:00:00+00:00,,-0.000577766096284904,0.00026825180818187836,-0.0023216248519020155,-1.02597107343172e-05,-0.0033885770535562187,-0.0018078388093272224,-0.00013017331240008576,0.0001685707852630003,-0.00026920693733480344,-6.359399526623122e-05,-1.6328591300407425e-05
2062-04-11 00:00:00+00:00,,-0.001132037060415314,-0.00011938878128387115,-0.0020187769550830126,-0.00013133664872810868,-0.002308126597199589,-0.0008791033687884919,-5.318878071642642e-05,-0.0002000593951549945,-5.080023885075053e-05,-0.00012718173984627157,-0.00019011340192156908
2062-04-12 00:00:00+00:00,,-0.001462277673454082,-0.00014111127841955843,-0.0021867429386475123,-0.0001298793834649814,-0.0031765543099027127,-0.0004297779596527107,-0.0001330038091318965,-0.00019569340035019422,-0.00027530381170941167,-0.00010530048291768068,-0.00019566717674024403
2062-04-13 00:00:00+00:00,,-0.0016213753502825057,-0.00014522396157354896,-0.0015512166792177595,-0.0001290905719457669,-0.002679840545170009,-0.0017635839467402548,-0.00016446263252000055,-0.00018846711003561722,-0.0003298909846769975,-0.0001282726734395112,-0.0001232155591424089
2062-04-14 00:00:00+00:00,,-0.0010982925549001266,-0.0001463768363291814,-0.0008707197957846802,-0.0001271735057883916,-0.0030018753896001726,-0.0009420534988748841,-0.000164729186523686,-0.00017975237666689736,-0.00034228677252610843,-0.00012213246405234912,-0.00020009558465972077
2062-04-15 00:00:00+00:00,,-0.0013741311221906471,-0.00013653389303706518,-0.001866669797891518,-0.00012198059972234887,-0.002681321042473428,-0.0010360902233514935,-0.00012157911131010363,-0.0001722007917877022,-0.00024023315842073298,-0.0001238119616058242,-0.000218467423110269
2062-04-16 00:00:00+00:00,,-0.0016539773369572686,-0.00012148309707032783,-0.0011882238159159897,-0.00012022016109369817,-0.0024814829776005354,-0.001216620086779585,-0.0001625298932154337,-0.0001741932396370771,-0.00033784587657457186,-0.00011912283254922329,-0.00011341812205500901
2062-04-17 00:00:00+00:00,,-0.0015329395975811622,-0.00013074202261562258,-0.001293826841902046,-0.00011634075917754672,-0.001168117654742673,-0.0012497116549639031,-8.783817194455215e-05,-0.00016776663211715004,-0.00017148887580698468,-0.00012187626554904796,-0.00011336464194755536
2062-04-18 00:00:00+00:00,,-0.0006906711661542886,-0.0001289803429333665,-0.0008988961517388816,-0.00011328673331689743,-0.0017782677423383575,-0.0009953873086487874,-0.00015567205968719522,-0.00015067787857958592,-0.00032517502956206507,-0.00011366175933602563,-0.0001915865286719054
2062-04-19 00:00:00+00:00,,-0.0015231214190976061,-0.00013340656055174822,-0.001355951261075461,-0.00011129479972993295,-0.0007238510424940614,-0.001200435548526002,-2.4059950070751124e-05,-0.00014551126021444816,-4.025816717376923e-05,-0.0001193715648213356,-9.112389670917764e-05
2062-04-20 00:00:00+00:00,,-0.0019225450587327941,-1.183543464495021e-05,-0.0009417542096343823,-4.403089064908272e-05,-0.0004336400625106762,-0.0010004602754634107,-0.00013626569781181874,-5.841764112801684e-05,-0.00027729507513281956,-3.6358266900293756e-05,-0.00017891342577058822
2062-04-21 00:00:00+00:00,,-0.00018570983135646202,-0.00014334480172618295,-0.0006505350257839382,-0.0001113865183057783,-0.00030482075726467883,-0.000860294557242014,-9.171033553741215e-05,-0.00014101646234365717,-0.0001865042838355797,-0.00012617680108029106,-0.0001779698250174988
2062-04-22 00:00:00+00:00,,-0.001931796944177222,-0.0001429546664504372,-0.0005311711490207927,-0.00011063818830336913,-0.0006333995806926396,-0.001139689123192511,-7.874969288348965e-05,-0.00013767185226498668,-0.00016010069958872575,-8.925249071722874e-05,-0.00030544061155524105
2062-04-23 00:00:00+00:00,,-0.0014161707269408907,-0.00013968309679281837,-0.0005636746336108445,-0.00010759140853622284,-0.0006029977448633872,-0.0005667273480867152,-8.525384206339859e-05,-0.00013329945298323764,-0.00017336641337889437,-0.00012543968252565207,-0.00022227135923458263
2062-04-24 00:00:00+00:00,,-0.0016845269376659644,-0.00011028724616065667,-0.0004562400498571151,-0.00010237950274927243,-0.000506591077282792,-0.0009761741389411327,-7.562774606304987e-05,-0.00012801301667764164,-0.0001537589186128346,-8.73277575355047e-05,-8.35724022181239e-05
2062-04-25 00:00:00+00:00,,-0.0014224271523488596,-0.00010969900669215334,-0.00041309754308826996,-9.653394845088314e-05,-0.0004314479390359338,-0.00039897331726024277,-6.7140492003636e-05,-0.00012274999208017334,-0.00013647377498070355,-0.00010836454445950494,-0.00024256683536805212
2062-04-26 00:00:00+00:00,,-0.0001677709118155235,-0.00011654095564788206,-0.0003798139948116841,-9.627646535648182e-05,-0.0004506973577917961,-0.0008308004878472275,-6.708132429955951e-05,-0.00012013590106363381,-0.00013636150431912053,-8.826405674255966e-05,-0.00018604871365823783
2062-04-27 00:00:00+00:00,,-0.0018762968939256552,-0.00012848254760773614,-0.0004172837530660445,-9.764872353201781e-05,-0.0005456769617921964,-0.0003372438104634057,-7.960634111559006e-05,-0.00011845521098763356,-0.00016189464348357035,-0.00011791604327981986,-0.00024055310495896265
2062-04-28 00:00:00+00:00,,-0.0020479781054518753,-0.00013634577791814088,-0.0003534509680420683,-9.865765930783255e-05,-0.00047822840201661165,-0.0011276311279289075,-7.171283434667663e-05,-0.00011672509273807918,-0.00014581529759774428,-8.41183977460247e-05,-0.0002661969883774873
2062-04-29 00:00:00+00:00,,-0.0019095052827680092,-0.0001298132371766146,-0.00032937719871295457,-9.622056102642773e-05,-0.0004409732641761366,-0.0010359764637541957,-5.552574996316867e-06,-0.00011354131557084202,-1.0991083209136322e-05,-0.00010254339189685879,-0.0003599065385060385
2062-04-30 00:00:00+00:00,,-0.0020139357944799485,-0.00012375779591565148,-0.000312671477589177,-9.293135809684827e-05,-0.00039244576760211203,-0.001188398951853742,-5.160268482717542e-05,-0.0001100189999405643,-0.00010484846922394729,-9.947410798716305e-05,-0.00024755342747084796
2062-05-01 00:00:00+00:00,,-0.001974334069586803,-0.00012987807913705102,-0.0003375073676963325,-9.298725848339018e-05,-0.00037445818065862113,-0.0011398489150451496,-5.06295053838042e-05,-0.0001081658225530191,-0.00010287134418034572,-9.896997666558605e-05,-0.00016692554345354438
2062-05-02 00:00:00+00:00,,-0.001963376077426915,-0.00011864952567413808,-0.00024901647649011593,-8.96702266075522e-05,-0.0002796773701447819,-0.0010249250935885357,-3.734892265614201e-05,-0.00010496456017250466,-7.581452165635136e-05,-9.938869043146781e-05,-5.256654185359366e-05
2062-05-03 00:00:00+00:00,,-0.0019751333926620873,-0.00012631740439582664,-0.0002520473826674863,-8.965459200283021e-05,-0.0002652392762456657,-0.0008301543111883802,-3.902486159492943e-05,-0.00010309018942677994,-7.923573606508647e-05,-9.382188740403308e-05,-0.00018061921946355142
2062-05-04 00:00:00+00:00,,-0.0016617907168523516,-0.00013878025307663758,-0.00021160391680297153,-9.143832936331366e-05,-0.000208771449536016,-0.0007822557317922474,-3.149952538537837e-05,-0.00010223362031069883,-6.390461581931052e-05,-9.523852530790577e-05,-0.00021138628653716296
2062-05-05 00:00:00+00:00,,-0.0022850370107647677,-0.00013898562977395293,-0.00021875657623438016,-9.077361358578175e-05,-0.00020168397750808253,-0.000641097527477541,-3.1962066487568885e-05,-0.00010034105373080138,-6.485352895137676e-05,-8.989037651652154e-05,-0.00014592741354135796
2062-05-06 00:00:00+00:00,,-0.0012484831716363942,-0.0001259774700096833,-0.0001721267036579599,-8.668907584308273e-05,-0.00015613731262931196,-0.0005281298886075092,-2.483974690880783e-05,-9.706044244950363e-05,-5.0344843845219305e-05,-8.446560298480676e-05,-0.00011994869419140741
2062-05-07 00:00:00+00:00,,-0.0017671161451531248,-0.00011382802405607295,-0.0002055620477559028,-8.27307904813779e-05,-0.0001854218464529822,-0.00044647572235589905,-1.1005283716437192e-05,-9.390478538762181e-05,-6.269240041369226e-05,-8.019445980878004e-05,-7.787934737280011e-05
2062-05-08 00:00:00+00:00,,-0.001488719800555316,-9.437623590450445e-05,-0.00013226831440771303,-7.67053530594808e-05,-0.00012563068373339092,-0.0004168147313521331,-2.053380797567214e-05,-8.993813237623272e-05,-4.158368960756418e-05,-7.793910411990623e-05,-0.0001285989274038002
2062-05-09 00:00:00+00:00,,-0.00026846024137938684,-0.00010064473896612136,-8.78244445812193e-05,-7.663022582704572e-05,-9.167381263353036e-05,-0.0004027868662888068,-1.4632611462662287e-05,-8.850257075465606e-05,-2.956272367241313e-05,-7.755327439973314e-05,-0.0002287276874994859
2062-05-10 00:00:00+00:00,,-0.0016565669993440224,-0.00010767434132276377,-0.00013969368911015412,-7.756152825777463e-05,-0.00012619895419696547,-0.00032742876703650836,-2.1057419107288478e-05,-8.761407783453024e-05,-4.266127442946856e-05,-7.378418751002869e-05,-8.289200195576996e-05
2062-05-11 00:00:00+00:00,,-0.0016671847180660393,-0.00011928681861719803,-9.998507452124716e-05,-7.946187143659246e-05,-9.524745584466032e-05,-0.0003056458901937731,-1.5517927211321225e-05,-8.710669630573875e-05,-3.137535924117906e-05,-7.29667868046846e-05,-0.00020647997735068202
2062-05-12 00:00:00+00:00,,-0.0016485217571471367,-0.00010872981410869897,-0.00012879547335753472,-7.594747106054457e-05,-0.0001144116972573439,-0.0002919962917644625,-2.1671522640626106e-05,-8.453102599759177e-05,-2.9205935862944028e-05,-7.124312664075205e-05,-0.00014248951629269868
2062-05-13 00:00:00+00:00,,-0.0017694982450180419,-0.00011495407488837373,-3.5377929255453466e-05,-7.440109446577027e-05,-4.311554967517672e-05,-5.529122245206963e-05,-1.3465793775598034e-05,-8.265708940058403e-05,-1.8029714602637616e-05,-6.963315789132452e-05,-7.56538338464452e-05
2062-05-14 00:00:00+00:00,,-0.0005563582051948401,-0.00013022573877208288,-7.84200561677606e-05,-7.587083625537618e-05,-8.206489284487417e-05,-0.0002766712190691578,-2.1691114418680157e-05,-8.204629936869878e-05,-3.333206802433753e-05,-6.982725271065249e-05,-0.00014364368689712137
2062-05-15 00:00:00+00:00,,-0.0021657653038911207,-0.00014094880700099566,-0.00012330846051256117,-7.840048465368456e-05,-0.0001059098470239106,-0.0002381496163650354,-2.6295429695649686e-05,-8.20157563694579e-05,-4.234640563475795e-05,-6.802463992983121e-05,-0.0001540338053018786
2062-05-16 00:00:00+00:00,,-0.0017525644642777394,-0.0001528942912116804,-8.262488943022728e-05,-8.052967033478355e-05,-7.137523399269874e-05,-0.00021565652667732138,-2.0081610173177528e-05,-8.1750240326528e-05,-2.9584394186875015e-05,-6.702179742035241e-05,-5.52838682779111e-05
2062-05-17 00:00:00+00:00,,-0.0023835878776008457,-0.00015165133544314813,-0.00012555166105387983,-7.929223487224137e-05,-0.00010540614752493904,-0.0002595011057451302,-2.629942156975526e-05,-8.022709359778446e-05,-4.223134731394214e-05,-6.88780976094705e-05,-0.0002585256806924008
2062-05-18 00:00:00+00:00,,-0.0015373204160340492,-0.00014761868759194385,-8.14334341751044e-05,-7.762167665958942e-05,-6.99479566313721e-05,-0.00020122025824775847,-1.9885869503352e-05,-7.86040665445853e-05,-2.9164941631621994e-05,-6.486001202521408e-05,-0.0001473731899750419
2062-05-19 00:00:00+00:00,,-0.0021429006984918786,-0.0001393385090011634,-0.00012297010136663733,-7.445721868037938e-05,-0.00010334599576712622,-0.0002718194884323566,-2.5999930515153286e-05,-7.637270795157747e-05,-4.161298144601203e-05,-5.513535323142804e-05,-0.00019338772835908458
2062-05-20 00:00:00+00:00,,-0.0017751121467135533,-0.00014161588737948705,-8.033851634769995e-05,-7.421609331714765e-05,-7.231424053505409e-05,-0.0001734652021951888,-2.037308613200492e-05,-7.529996226196545e-05,-3.0144582965596113e-05,-6.191585891190954e-05,-2.2256188458413817e-05
2062-05-21 00:00:00+00:00,,-0.002261097625401831,-0.00014560309131894655,-0.00012420861953521545,-7.404085796025586e-05,-0.00010262038685944497,-0.0001619996208290786,-2.587983182511175e-05,-7.427285535044348e-05,-4.137247742966874e-05,-6.087876300586714e-05,-0.00026508179144002497
2062-05-22 00:00:00+00:00,,-0.0016643970430685329,-0.00015550976125666693,-8.308336147877515e-05,-7.481557841515499e-05,-6.700038545484621e-05,-0.00015418499643971018,-1.9402969369555073e-05,-7.364125890774176e-05,-2.8176081307162808e-05,-6.0291990719996136e-05,-3.538743840181269e-05
2062-05-23 00:00:00+00:00,,-0.0025864951677938564,-0.0001630530922867024,-0.0001277783872851712,-7.627151103406507e-05,-0.00010205485809593184,-0.00014825670105977906,-2.5758814310231082e-05,-7.332240166135762e-05,-4.11273845573679e-05,-6.000094971181369e-05,-0.0002010877287830226
2062-05-24 00:00:00+00:00,,-0.0013452950573693556,-0.00015351200917024244,-8.258693850005105e-05,-7.322535964249258e-05,-6.529547992889517e-05,-0.00013943768571422765,-1.9119923323752258e-05,-7.133546238691224e-05,-2.7605454360303278e-05,-5.840237902710044e-05,-0.0001335362539975904
2062-05-25 00:00:00+00:00,,-0.0020557539055463536,-0.00013515468496905214,-0.00012174887321936279,-6.861672594027371e-05,-0.00010207390341669675,-0.00014037200039940245,-2.5861682779154682e-05,-6.88302970175414e-05,-4.134720172935388e-05,-5.6951182677345e-05,-0.0002690941109904088
2062-05-26 00:00:00+00:00,,-0.0018639451852218158,-0.00012825605829647202,-7.709301131986201e-05,-6.655063733518321e-05,-6.717321045916769e-05,-0.00012789407494032123,-1.9548530499544775e-05,-6.733610079123764e-05,-2.8490294967473562e-05,-5.544197842333176e-05,-3.8031830710333777e-06
2062-05-27 00:00:00+00:00,,-0.0018016338656465791,-0.00012502572673867007,-7.468920099340526e-05,-6.537096897574206e-05,-6.886511641822357e-05,-0.00012506311081236787,-1.987034988681219e-05,-6.618087352450175e-05,-2.9153716799031667e-05,-5.469937225743848e-05,-0.00023389998750644736
2062-05-28 00:00:00+00:00,,-0.0020051384172599107,-0.00012357028273157766,-7.808656806307379e-05,-6.413177371200622e-05,-6.603454360105954e-05,-0.00011556404283677088,-1.9370982185667324e-05,-6.496720969551006e-05,-2.8141227295398405e-05,-5.355013776053852e-05,-6.640148066526444e-06
2062-05-29 00:00:00+00:00,,-0.00014420588759334052,-0.00011687514187030956,-7.47066334558788e-05,-6.226498125272432e-05,-7.290837201945344e-05,-0.00012812706425450494,-2.063941388619206e-05,-6.358118963589732e-05,-2.266765496757592e-05,-5.345900515063562e-05,-0.0002374291689193342
2062-05-30 00:00:00+00:00,,-0.0014218465252331391,-0.00010488434649857936,-7.068950686117681e-05,-5.9572186835055204e-05,-4.948423163092519e-05,-0.00011127087298893647,-2.0139322450440228e-05,-6.200083993945782e-05,-2.9735100421179102e-05,-5.160341937759938e-05,-8.416690252488479e-05
2062-05-31 00:00:00+00:00,,-0.001574946660171772,-0.00010345139500600453,-7.402894093821999e-05,-5.8412080534253666e-05,-7.138113809580793e-05,-3.3572214017476426e-05,-1.6912867166655327e-05,-6.090876546949176e-05,-2.3177139776993025e-05,-5.20051659176346e-05,-0.00014082749839872122
