PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0010689356390685134,-0.000258252920502855,-0.001016954098304268,-0.0004767505013774098,-0.0009099349626922049,-0.0007741116278339177,-0.0005519437583978715,-0.0005912612468819134,-0.0006116869467355859,-0.00041211489208414775,-0.0008711883638170548
,0.0001157232873083558,0.0026771224511321634,-0.0002788069723465014,0.0016869416722329333,-0.0009962034091586247,0.0013119224458932877,0.0003738356880091942,0.0013449286198010668,-0.0003505435624617803,0.0009893663991533685,0.001016972673824057
,-0.0010482503146295803,0.00037991840508758173,-0.0010076271305652642,0.0002103905935655348,-0.0008934147341003569,-9.789342597046858e-05,-0.0005338779033585307,0.0009750900790095328,-0.0005993633365268536,0.00033585137680347543,0.0006593776997571933
,0.0003578333453333471,0.0031628828146494925,6.397758261300623e-05,0.0013489416814991273,-0.0009494443947914988,0.0009716641652630642,0.0002278537912587808,0.0005945513839833438,-0.0003443031241516792,0.0007907708604761865,0.0003031326559721492
,-0.0009845457935047546,0.0006071279494784129,-0.0009346201224071474,-0.00034838408646464814,-0.0008099923327291349,-0.0006180564014357515,-0.0004921387599507946,-0.0005073970860394184,-0.0005463252138638748,-0.0003090832275347566,-0.0007902349680080079
,0.004456304450286552,0.007156264240620658,0.004409867513459176,0.005413228529505432,0.0028279068937990814,0.004892648750683293,0.004370995608496742,0.006411332287825644,0.0036144167338534317,0.004662952618673444,0.005593525027506985
,-0.000839563891531725,-0.0002818275477576293,-0.0007859385768824723,-0.0002932045026682317,-0.0006758312301826663,-0.0006146992382127792,-0.00046911806488317623,-0.0004345037705206778,-0.00046257795146957895,-0.0003196529821600791,-0.0006587249019958108
,-0.0008388034000290645,-0.00028066537397775093,-0.000783467835844931,-0.0003000513243023306,-0.0006729332235408947,-0.0005999854038236663,-0.0004618523216929349,-0.00043288294909871183,-0.00045979498453490794,-0.0003164476101655822,-0.0006608917974517681
,-0.0007808946104432835,-0.00026041938558929445,-0.0007320727158912632,-0.0002785631440929137,-0.0006219279966899194,-0.0005411003876361065,-0.00042618153111227686,-0.0004037692597194109,-0.00042775565401116135,-0.0002944279451817522,-0.0006332495395326987
,-0.0008496904795265436,-0.00028186792544104833,-0.0008060347558966896,-0.000299647384963464,-0.0006722114703734405,-0.0005609736836049706,-0.000442488260962548,-0.0004166517683188431,-0.0004573766882625292,-0.00030945360295220325,-0.0006471717933891341
,-0.000854733951683577,-0.00029192447096509526,-0.000805864601377605,-0.0003146264389215503,-0.0006899714317494272,-0.0005680904142138521,-0.00044962469406300415,-0.000426415677793557,-0.0004663378446339416,-0.00031533179711473736,-0.0004933742020512
,0.0027355267520761117,0.0036625743668992072,0.0018678284686757252,0.004759938194183633,0.0004406841326272115,0.00428395639750662,0.0030601783505517233,0.005546786997001618,0.0012692481878389117,0.00278386524587404,0.004942260937241372
,-0.0008849016057865811,-0.0003092063349718899,-0.000828631377316924,-0.00033556108246557415,-0.0007458643958671018,-0.0006539716705956009,-0.0005229335741756894,-0.00047653355795773694,-0.0005004539651687189,-0.00035348060646356316,-0.0005294602206049603
,-0.0008639169682282954,-0.0002308734146936331,-0.0009142787903329008,-0.0003002742669195868,-0.0007530081857112236,-0.0006226184560144564,-0.0005459937604596135,-0.000390786855859915,-0.0005402155015604999,-0.0003759823335336421,-0.00044501326919998974
,-0.0010368871587267722,-0.00036272013802918224,-0.0009838624305003926,-0.000390007124224212,-0.0007828634227580733,-0.0007030264169367999,-0.0005568668342602265,-0.0005178613319003491,-0.0005639510137547422,-0.00038735484230301154,-0.0005877473158761859
,-0.0011038907181273316,-0.000385692146704919,-0.0007286275963451772,-0.0004235572268953547,-0.0009151765334536321,-0.0007435673979267303,-0.0005783403381212429,-0.0005535771379072687,-0.00060382395969533,-0.00041389891241294663,-0.0006350478652166203
,-0.0013138576014171122,-0.00045934530462332646,-0.0011612548814809998,-0.0005306657585606445,-0.0011209311487618834,-0.0009125987562583759,-0.000680119284759622,-0.0006759021562174894,-0.0007305719560066308,-0.0005009518790259904,-0.000777813715103548
,-0.001086681370907172,-0.0003802432255031185,-0.0010406275473542337,-0.00045037206291453913,-0.0007348335930146277,-0.0007640680051329861,-0.000576162089849442,-0.0005807615889352748,-0.0004988874210069723,-0.0004311177973868041,-0.0006769191822968423
,-0.001086089275978718,-0.00038042775127119464,-0.0010363707678229905,-0.00042543198287603445,-0.0006663331597263691,-0.0007121399395516928,-0.0005513273834118759,-0.0005361347066354943,-0.0005672562767193856,-0.00040460821980303763,-0.0006176847673486918
,-0.0010581988913174576,-0.0003710732635658567,-0.0010235636020885746,-0.00042552015656838194,-0.000661951868546842,-0.0007045588646546609,-0.0005396369564166989,-0.0005341002979548653,-0.0005916679293052011,-0.0004054359395873064,-0.0006186870523379184
,-0.0009731102236401057,-0.00013514589227270335,-0.0011253653110543382,0.0004404859064379707,-0.0007829354581190273,7.620536775453221e-05,-0.000535645074725876,0.0011936047812923787,-0.0006910391748169986,-7.458203435817268e-05,0.0008308245742227882
,-0.0002494809486961458,0.0006190012863953598,0.0005948421276116278,7.085433026077226e-05,-0.0007966976991156116,-0.0003086504439623386,-0.0006286298337450924,0.0017895457276608793,-0.0007036045207361192,-0.00020942778337484924,0.001633784151636064
,-0.0010749701981703306,-0.0003763877996908662,-0.0009838816496226246,-0.00040779347182251513,-0.0006844740527148538,-0.000709681684433859,-0.0005648955881017437,6.69608707539735e-05,-0.0006131258341035475,-0.0004002978560038173,-1.4920624380465597e-05
,-0.0010580001072639789,-0.0003751916207503925,-0.000987102128647166,-0.0004656552155211102,-0.0006557781089213677,-0.0007463258007688229,-0.0005431065396725061,-0.0005825074695167134,-0.0005907303201622017,-0.0004152384044466828,-0.0006683749161311425
,-0.00099220781760323,-0.00035173297625545885,-0.0009392647109507379,-0.00041819501529971603,-0.0006029350261087529,-0.0006622336587083046,-0.000496465788678107,-0.000514613959239796,-0.0005483109634375465,-0.00037877261468821644,-0.0005852478061569855
,-0.0010944819766791625,-0.0003884858783260725,-0.0010429367200686102,-0.00046005107651581056,-0.000671901143505238,-0.0007308404092327692,-0.0005409919135207671,-0.0005635570232698228,-0.0006064055269221196,-0.00040613454399363036,-0.0006442726516979747
,-0.0006182154423868269,-0.0003993304628324701,-0.001073574985639425,-0.0004692991278716363,-0.0006833569132140838,-0.000734606554082493,-0.0005498081623090921,-0.0005796909754280934,-0.0006171884961848999,-0.00042109221045549816,-0.000678897020407021
,-0.0011464687519288346,-0.0004465842007258155,-0.0012093217060400593,-0.0005315917569532758,-0.0007719250392830325,-0.0008009615559219903,-0.0006141840309375202,-0.0006567247801285708,-0.0006923253897135953,-0.00047501689945050884,-0.0007723606177119089
,-0.0014150474657068036,-0.0005035719762462522,-0.0013186788286183738,-0.0006011236509948503,-0.0008682546032464334,-0.0009128124439825523,-0.0006923290382171779,-0.0007397712397505535,-0.0007919327257053833,-0.000544645979687175,-0.000818867287307512
,-0.0013444402025207223,-0.0004791144572144539,-0.0012120590337032428,-0.0005694222672900651,-0.0008118780459921912,-0.0008611564627582112,-0.0006572383171969988,-0.0006995998046477331,-0.0007476556133874344,-0.0005149362329781582,-0.000742746728064958
,-0.0013530697552823767,-0.0004828518263892967,-0.0012300458581648854,-0.0005806626422781846,-0.0008157628944900353,-0.0008792862354799807,-0.0006656105581317497,-0.0007197163613454907,-0.0007595549474690363,-0.0005252912175279789,-0.0007258720943355002
,-0.0013893631362407177,-0.000496451784645302,-0.001251391384357703,-0.0005691961287084268,-0.0006023257337801624,-0.0008607626732555218,-0.0006644916907484685,-0.0006956115539651364,-0.0007523060566060006,-0.0005118404798061249,-0.0006727366780978628
,-0.0013260218667028312,-0.0004792047379362785,-0.001207266833716858,-0.0005917849584875512,-0.0007201970620371867,-0.0008978290934950144,-0.0006723827872343498,-0.0007415947147819681,-0.0007603019849850862,-0.0005311503369362924,-0.0006943580810911953
,-0.0007990087733560358,0.00010854124047909863,-0.0007329412183025852,-0.0002717663264775183,-0.0008005272102309391,-0.0006109180758841989,-0.0006861456979639323,-0.0006029131691320801,-0.0007652262369071162,-4.7931866902217735e-05,-0.0005512670104508288
,0.011390632629625412,0.013213734579039666,0.009896351344640054,0.010859490896109492,0.00694693759902619,0.010243210621287862,0.009113394249652629,0.008443071274086833,0.007685068195883105,0.00976551411440596,0.007790427342115436
,0.005034406596678309,0.006447543884860352,0.006678758858470246,0.016542200872208923,0.014093162651988678,0.015530860749956498,0.013784163763830293,0.02446262165904045,0.015056961477512232,0.01760434190509841,0.021700952544051688
,-0.0008050214773902553,-1.9418963347561657e-05,-0.0008885987469966494,0.0005130047211423516,-0.00090212803115719,2.231505636445548e-05,-0.0007719327272946754,0.00042862145346589365,-0.0005356807732882704,0.00011557005200302228,0.00022198000078788027
,-0.0009999720114706179,-0.00025224593991879374,-0.0009346462893518037,-0.00032476810156367725,-0.0008978694349934813,-0.0007635384900392852,-0.0007975622560754472,-0.0005720665212720659,-0.0005527747897435525,-0.000437434373452561,-0.0006503670520032756
,-0.0010924968594867306,-0.0003250948066125383,-0.0010312936326598856,-0.0004058371123392136,-0.0009618490152402369,-0.000847848219686294,-0.0008795008285596498,-0.0006472503737313742,-0.0006082306234797986,-0.0004897563412669115,-0.0007431969788740389
,-0.0011770690593380095,-0.0003683184550027363,-0.0011097142639755475,-0.0004608714807545766,-0.0010222929740848485,-0.0009339960233774036,-0.0009479651427174891,-0.0007146735079004429,-0.0006537492454925208,-0.0005328299921529833,-0.0008115529126371257
,-0.0011192919298553727,-0.00036616338911705875,-0.001059260978773233,-0.00042295613093301665,-0.000935685177332153,-0.0008425324705187123,-0.0008827218616110251,-0.0006385362139553824,-0.0006076681014853223,-0.00048517004688619636,-0.0007124875410418495
,-0.0010635075814300074,-0.00035972349360266574,-0.0010106992947882857,-0.00043232282041572034,-0.0009002862589728143,-0.0008286315351142548,-0.0008616189051981193,-0.0006446390907512978,-0.0005911739116525733,-0.0004784603625012096,-0.000732852888177149
,-0.00112677328229438,-0.00039484397348132916,-0.0010881833859457402,-0.0004507292032940313,-0.0009369935396534856,-0.0008319501284859143,-0.00088904629524569,-0.0006396359531208873,-0.0006189005476004462,-0.0004921655527141411,-0.0007167039875639603
,-0.0010980030561427156,-0.00039206288965942804,-0.0010533886475059262,-0.00044366261863615364,-0.0008981911560113076,-0.0007983453688211739,-0.0008243198988125283,-0.0006142620404716581,-0.0005975656343064385,-0.0004726263396150898,-0.0006850128411315382
,-0.0010880924403477397,-0.00039440541695541926,-0.001046090442555868,-0.0004649296897696331,-0.0008991883749683753,-0.0008111991628538817,-0.0007826935038346902,-0.0006373554497258738,-0.0006006823042818479,-0.0004811872640857473,-0.000722182412573602
,-0.001230739651816748,-0.00045320619665289996,-0.001185302974363367,-0.000534533079189714,-0.0010022998903878033,-0.0009011196088977158,-0.000808243231712108,-0.000701042365108151,-0.0006686303178422628,-0.0005333949047781061,-0.0007808485024725087
,-0.0014001655839111404,-0.0005208943985056226,-0.0013662706392556666,-0.0006110205431468785,-0.001146624805169194,-0.001003456891339738,-0.0008478900403266557,-0.0007829803798813373,-0.0007629413378366992,-0.000607718979154015,-0.0008748686595936306
,-0.0016051526507112612,-0.0006010309566590877,-0.0015491272675944856,-0.0007138470391510054,-0.0012943810506840236,-0.00114816302084364,-0.0009151749524602404,-0.0008968289766926318,-0.000859526938706591,-0.0006837182118033525,-0.0009980883114621975
,-0.0016050990735152482,-0.0006022641546223895,-0.0010353319416935847,-0.000719540570571553,-0.0013048221080680378,-0.0011444192205090076,-0.0008899208597876185,-0.0009034245013026521,-0.0008677463837106561,-0.0006891584380355198,-0.0010140257436432876
,-0.0015987581821331842,-0.0006007027063790762,-0.0014190543322838871,-0.0007477379622287117,-0.0013090568479678063,-0.0011767922551371157,-0.0008871094294323895,-0.0009345302969450131,-0.000871761256642168,-0.000699610931405914,-0.001046261633746326
,-0.0015398371212995698,-0.0005789249278222997,-0.0014915192512034992,-0.0006999530814937316,-0.0012450648318917956,-0.0010931758879451081,-0.0008269911018655499,-0.0008709797693882138,-0.0008315465146588076,-0.0006576910109288292,-0.0009795120058697648
,-0.001457813230786087,-0.0005482974477217795,-0.0014037963228474837,-0.0006998955577728339,-0.0012103925000701565,-0.0010341046072426252,-0.0007993129515927178,-0.0008804466997389682,-0.0008101204490076966,-0.0006505408000521129,-0.0010043253350886516
,-0.0015257568884976536,-0.000574163803207739,-0.0014687729341176237,-0.0007439819164574146,-0.0012732392642647028,-0.0010778736759675667,-0.0008281778396619643,-0.0009408592959516682,-0.0008519008018551683,-0.000683786403897102,-0.0010877875247388147
,-0.00135372657536613,-0.0005090288943850211,-0.0012373732772989075,-0.00062149369114195,-0.001089125960515834,-0.0008920972904888913,-0.0007102709466955057,-0.0007712391234235838,-0.000733252517608713,-0.0005742796947743045,-0.0008842157330946065
,-0.0013928957326925229,-0.0005238760489874039,-0.0012644422263292654,-0.0006243159186851699,-0.0011026377324014902,-0.0008893488920875825,-0.0007116203169474505,-0.0007719659333815798,-0.0005300953827215744,-0.0005753731420554686,-0.0008924004941945896
,-0.0015926348416970735,-0.0006124412252574984,-0.001459353734672003,-0.0007368528604274616,-0.0012802963110380775,-0.0010466162057127804,-0.0008232279773565873,-0.0009047969142557122,-0.0006129674922025104,-0.0006645292796747526,-0.0010379801242379472
,-0.0010143250019041261,-0.0006162693150599807,-0.0014990501782676802,-0.0008674755590618588,-0.001435660040442599,-0.0012307081342441961,-0.0008995694787501465,-0.001110560777306091,-0.0006879994954848943,-0.0007868353095545899,-0.0013086460312479176
,-0.0011911117991459132,-0.0005531122291131947,-0.0013577608391761933,-0.0007735400940873661,-0.001303373123752949,-0.0010903962539587195,-0.0008099515675342381,-0.0009999398098443693,-0.0008460555303176527,-0.0007107433975761523,-0.0012116292855545252
,-0.0013119823582883328,-0.0002023332126555033,-0.00126704534898181,0.0007109137513907626,-0.0009296712523791939,0.0003517244622344151,-0.0006516308049649006,0.0013997116184327751,-0.0007960322741648977,0.0003648939382401295,0.0008798304625088349
,-0.00116325806044415,-0.0004522676433111883,-0.0010660821367309836,-0.0005835140800627414,-0.0006853038976259995,-0.0008020598033908755,-0.0006180253692693385,-0.0007267430264619179,-0.0006625994772377977,-0.0005207211270317202,-0.0008663262706249952
,-0.0011266612215194982,-0.00032478279990755254,-0.0010888168341125493,-0.0005433603091660189,-0.0006937024663784541,-0.0007593437185278162,-0.0006288451263644496,-0.0006835365711594932,-0.0006722324961364254,-0.0005241265935183037,-0.0008294028593809344
,-0.001042431825758694,-0.0004114778865869084,-0.0009741507255967008,-0.0005391693066485459,-0.0006261959206312895,-0.0007295024479390122,-0.0005778176721643186,-0.0006747881707269698,-0.0006116359931148153,-0.0004816223936359165,-0.0008227479920606129
,-0.0011416833548085759,-0.0004593914959087897,-0.0010985651002783925,-0.0005886140643269755,-0.0006941722240298986,-0.0007966450066305697,-0.000634052443343483,-0.0007312817324418575,-0.0006766618669188998,-0.000526590407389449,-0.0008856212298269384
,-0.001098520784681576,-0.0004343380046520906,-0.0011218262434340431,-0.0006047557762940414,-0.0007135147461667657,-0.00050753602408804,-0.0006504649672039974,-0.0007554449330200441,-0.0006968037552130234,-0.000543338024726836,-0.0009254800534108654
