time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2007-02-16 00:00:00+00:00,,0.0,0.0,0.8737596869468689,0.0,1.1534864902496338,1.1938847303390503,0.0,0.0,0.0,0.0,0.5596103668212891
2007-02-17 00:00:00+00:00,,0.0,0.0,0.4578825831413269,0.0,0.5121727585792542,0.33027851581573486,0.0,0.0,0.0,0.0,0.45996585488319397
2007-02-18 00:00:00+00:00,,0.0,0.0,0.35344406962394714,0.0,0.30192655324935913,0.3099709153175354,0.0,0.0,0.0,0.0,1.173958659172058
2007-02-19 00:00:00+00:00,,0.006651504430919886,0.007322222460061312,0.297279953956604,0.0,0.5968997478485107,0.9133089184761047,0.0,0.00554203987121582,0.0,0.010033332742750645,4.114874362945557
2007-02-20 00:00:00+00:00,,0.0,0.0,0.39325377345085144,0.0,0.536141037940979,0.8006862998008728,0.0,0.051187969744205475,0.02149658277630806,0.0,6.3527045249938965
2007-02-21 00:00:00+00:00,,0.0,0.0,0.5206139087677002,0.0,0.9871914982795715,3.373117685317993,0.0,0.04717222601175308,0.018854273483157158,0.0,12.997090339660645
2007-02-22 00:00:00+00:00,,0.0,0.0,0.23055130243301392,0.0,3.4717295169830322,7.1665496826171875,0.0,0.015108042396605015,0.0,0.0,30.82145881652832
2007-02-23 00:00:00+00:00,,0.0,0.0,0.5533984303474426,0.0,4.225902557373047,12.115352630615234,0.0,0.0,0.0,0.0,31.284120559692383
2007-02-24 00:00:00+00:00,,0.0,0.0,0.738483726978302,0.0,6.473258972167969,10.264001846313477,0.0,1.4325905794976279e-05,0.0,0.0,28.41611099243164
2007-02-25 00:00:00+00:00,,0.0,0.0,1.4359660148620605,0.0,11.79129409790039,21.966508865356445,0.0,0.007691596169024706,0.0,0.0,28.07069969177246
2007-02-26 00:00:00+00:00,,0.0,0.0,1.7103099822998047,0.0,14.209708213806152,20.607421875,0.0,0.05365431681275368,0.0,0.0,25.097736358642578
2007-02-27 00:00:00+00:00,,0.0,0.0,2.4506843090057373,0.0,15.492263793945312,21.36747169494629,0.0,0.05294513329863548,0.0,0.0,11.57176685333252
2007-02-28 00:00:00+00:00,,0.0,0.0,3.8659422397613525,0.0,11.690196990966797,12.248113632202148,0.0,0.008483796380460262,0.0,0.0,2.9580297470092773
2007-03-01 00:00:00+00:00,,0.0,0.0,2.0989739894866943,0.0,2.2071235179901123,1.853812575340271,0.0,0.0,0.0,0.0,5.267361640930176
2007-03-02 00:00:00+00:00,,0.0,0.0,0.9684074521064758,0.0,3.8585760593414307,6.156950950622559,0.0,0.0,0.0,0.0,2.0542094707489014
2007-03-03 00:00:00+00:00,,0.0,0.0,0.8670282363891602,0.0,2.2214436531066895,2.192328929901123,0.0,0.0,0.0,0.0,1.399239420890808
2007-03-04 00:00:00+00:00,,0.0,0.0,1.3670623302459717,0.0,1.9179586172103882,1.7618496417999268,0.0,0.0,0.0,0.0,0.633777379989624
2007-03-05 00:00:00+00:00,,0.0,0.0,0.2477681189775467,0.0,1.0643013715744019,0.9930201172828674,0.0,0.0,0.0,0.0,0.9995496869087219
2007-03-06 00:00:00+00:00,,0.0,0.0,0.11632629483938217,0.0,0.4200703501701355,0.5679697394371033,0.0,0.0,0.0,0.0,0.7882800102233887
2007-03-07 00:00:00+00:00,,0.0,0.0,0.03769293427467346,0.0,0.5138567686080933,0.7262658476829529,0.0,0.0,0.0,0.0,0.8377412557601929
2007-03-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.39890244603157043,0.6356360912322998,0.0,0.0,0.0,0.0,1.2880172729492188
2007-03-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.14537988603115082,0.2922512888908386,0.0,0.0,0.0,0.0,0.3171773850917816
2007-03-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.01709330826997757,0.14036822319030762,0.0,0.0,0.0,0.0,0.6042476892471313
2007-03-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0025345373433083296,0.16007308661937714,0.0,0.0,0.0,0.0,0.2002430558204651
2007-03-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.030017392709851265,0.0,0.0,0.0,0.0,0.11925926059484482
2007-03-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.026145832613110542,0.0,0.0,0.0,0.0,0.09703703969717026
2007-03-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.03734706714749336,0.0,0.0,0.0,0.0,0.08546296507120132
2007-03-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.025995370000600815,0.0,0.0,0.0,0.0,0.07045138627290726
2007-03-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02534722164273262,0.0,0.0,0.0,0.0,0.3674652874469757
2007-03-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.024895833805203438,0.0,0.0,0.0,0.0,0.027453703805804253
2007-03-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.024699073284864426,0.0,0.0,0.0,0.0,0.020810185000300407
2007-03-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.025405092164874077,0.0,0.0,0.0,0.0,0.06606481224298477
2007-03-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.025393517687916756,0.0,0.0,0.0,0.0,0.2310648113489151
2007-03-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.025648148730397224,0.0,0.0,0.0,0.0,0.1012384295463562
2007-03-22 00:00:00+00:00,,0.06087517738342285,0.05170000344514847,0.0,0.004016203805804253,2.9845439712516963e-05,0.045203711837530136,0.0,0.02268253266811371,0.0,0.0,0.5021346807479858
2007-03-23 00:00:00+00:00,,0.40729138255119324,0.26427778601646423,0.08826667815446854,0.09054397791624069,0.18736973404884338,0.8383892178535461,9.722222603159025e-05,0.3548823893070221,0.0020386413671076298,0.03297777473926544,1.5856411457061768
2007-03-24 00:00:00+00:00,,2.3591384887695312,0.00800000037997961,2.157411813735962,0.0,1.8574477434158325,2.5788073539733887,0.0,0.5523369908332825,0.04780331254005432,0.00011111110507044941,9.35269832611084
2007-03-25 00:00:00+00:00,,0.32277777791023254,0.0,0.13977956771850586,0.0,2.437666654586792,5.465463638305664,0.0,0.37932267785072327,0.028341975063085556,0.0,36.72833251953125
2007-03-26 00:00:00+00:00,,0.1642824113368988,0.0,0.4230518937110901,0.0,9.529739379882812,21.172882080078125,0.0,0.15565595030784607,0.002326388843357563,0.0,39.892906188964844
2007-03-27 00:00:00+00:00,,0.0,0.0,1.0993610620498657,0.0,31.988252639770508,42.43130111694336,0.0,0.07529634237289429,0.0,0.0,68.87045288085938
2007-03-28 00:00:00+00:00,,0.0,0.0,12.165246963500977,0.0,38.617347717285156,57.71825408935547,0.0,0.10486061125993729,0.0,0.0,115.77159881591797
2007-03-29 00:00:00+00:00,,0.0,0.0,17.579137802124023,0.0,79.3722152709961,106.23486328125,0.0,0.3848707973957062,0.0,0.0,116.86222076416016
2007-03-30 00:00:00+00:00,,0.0,0.0,55.27754592895508,0.0,110.6245346069336,116.78205871582031,0.0,0.6974673867225647,0.0,0.0,76.76806640625
2007-03-31 00:00:00+00:00,,0.0,0.0,70.14308166503906,0.0,92.0838623046875,84.7926254272461,0.0,0.49396541714668274,0.0,0.0,47.17402648925781
2007-04-01 00:00:00+00:00,,0.0,0.0,61.518314361572266,0.0,57.505985260009766,52.606781005859375,0.0,0.09327546507120132,0.0,0.0,21.649211883544922
2007-04-02 00:00:00+00:00,,0.0,0.0,33.91324234008789,0.0,30.86345863342285,25.795930862426758,0.0,0.0,0.0,0.0,9.918508529663086
2007-04-03 00:00:00+00:00,,0.0,0.0,9.141080856323242,0.0,8.942885398864746,9.346930503845215,0.0,0.0,0.0,0.0,6.264247894287109
2007-04-04 00:00:00+00:00,,0.0,0.0,2.1585917472839355,0.0,3.9401793479919434,5.3307929039001465,0.0,0.0,0.0,0.0,0.09238425642251968
2007-04-05 00:00:00+00:00,,0.0,0.0,0.645267903804779,0.0,1.5177431106567383,0.6424768567085266,0.0,0.0,0.0,0.0,0.11950231343507767
2007-04-06 00:00:00+00:00,,0.0,0.0,0.23692497611045837,0.0,0.2044791728258133,0.025740740820765495,0.0,0.0,0.0,0.0,0.0
2007-04-07 00:00:00+00:00,,0.0,0.0,0.09988225996494293,0.0,0.1807175874710083,0.02560185268521309,0.0,0.0,0.0,0.0,0.016886573284864426
2007-04-08 00:00:00+00:00,,0.0,0.0,0.05567645654082298,0.0,0.14320601522922516,0.025624999776482582,0.0,0.0,0.0,0.0,0.04415509104728699
2007-04-09 00:00:00+00:00,,0.0,0.0,0.05021726340055466,0.0,0.1298842579126358,0.02594907395541668,0.0,0.0,0.0,0.0,0.100150465965271
2007-04-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.08075231313705444,0.025648148730397224,0.0,0.0,0.0,0.0,0.06302083283662796
2007-04-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.052407406270504,0.02525462955236435,0.0,0.0,0.0,0.0,0.34599536657333374
2007-04-12 00:00:00+00:00,,0.0,0.0,0.0,0.00012731480819638819,0.02796553447842598,0.027138754725456238,0.0,0.0,0.0,0.0017222220776602626,0.19474537670612335
2007-04-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00027609107200987637,0.02597222290933132,0.0,0.0,0.0,0.0,0.07115741074085236
2007-04-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02525462955236435,0.0,0.0,0.0,0.0,0.11758101731538773
2007-04-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.025243055075407028,0.0,0.0,0.0,0.0,0.3371591567993164
2007-04-16 00:00:00+00:00,,0.00550437206402421,0.0035444446839392185,0.0,0.0,0.02315666154026985,0.02672453783452511,0.0,0.0029890108853578568,0.0,0.021266665309667587,0.25398147106170654
2007-04-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.006171447690576315,0.025451388210058212,0.0,0.02027684450149536,0.0195164792239666,0.0,0.295358806848526
2007-04-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02439814805984497,0.0,0.016773145645856857,0.021600378677248955,0.0,0.06747685372829437
2007-04-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.024710647761821747,0.0,0.005599357653409243,0.0,0.0,0.10981481522321701
2007-04-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.029349470511078835,0.0,0.0,0.32457175850868225
2007-04-21 00:00:00+00:00,,0.07842723280191422,0.07023333758115768,0.0,0.015104166232049465,0.014413775876164436,0.05105070769786835,0.0,0.0686454027891159,0.0,0.01433333195745945,0.3619428277015686
2007-04-22 00:00:00+00:00,,0.0002238541783299297,0.0,0.0,0.0,0.0037703693378716707,0.037881944328546524,0.0,0.08766191452741623,0.018798064440488815,0.0,0.8521643280982971
2007-04-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.010311279445886612,0.20785464346408844,0.0,0.07783771306276321,0.058462683111429214,0.0,0.6263063549995422
2007-04-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.004344624932855368,0.02387731522321701,0.0,0.048634372651576996,0.0,0.0,0.30167824029922485
2007-04-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02291666716337204,0.0,0.0,0.0,0.0,0.28116896748542786
2007-04-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.022534722462296486,0.0,0.0,0.0,0.0,0.0
2007-04-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02238425984978676,0.0,0.009820612147450447,0.0,0.0,0.0
2007-04-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02162037044763565,0.0,0.10271183401346207,0.0,0.0,0.0
2007-04-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.021458333358168602,0.0,0.08875490725040436,0.0,0.0,0.0
2007-04-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.021458333358168602,0.0,0.0,0.0,0.0,0.0
2007-05-01 00:00:00+00:00,,0.03220423683524132,0.0275555569678545,0.0,0.001921296352520585,0.0,0.02159722149372101,0.0,0.0,0.0,0.0,0.0
2007-05-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0008852172177284956,0.0278587955981493,0.0,0.0,0.0,0.0,0.0
2007-05-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.022245369851589203,0.0,0.0,0.0,0.0,0.0
2007-05-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.022175926715135574,0.0,0.0,0.0,0.0,0.04728009179234505
2007-05-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.022719906643033028,0.0,0.0,0.0,0.0,0.01633101888000965
2007-05-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.022430555894970894,0.0,0.0,0.0,0.0,0.0
2007-05-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.021504629403352737,0.0,0.0,0.0,0.0,0.0
2007-05-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.020729167386889458,0.0,0.0,0.0,0.0,0.0
2007-05-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.020104166120290756,0.0,0.0,0.0,0.0,0.0
2007-05-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.019930556416511536,0.0,0.0,0.0,0.0,0.0
2007-05-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.019664352759718895,0.0,0.0,0.0,0.0,0.0
2007-05-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01969907432794571,0.0,0.0,0.0,0.0,0.0
2007-05-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.019826387986540794,0.0,0.0,0.0,0.0,0.0
2007-05-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01979166641831398,0.0,0.0,0.0,0.0,0.0
2007-05-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.02021990716457367,0.0,0.0,0.0,0.0,0.0
2007-05-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.020289352163672447,0.0,0.0,0.0,0.0,0.0
2007-05-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0201273150742054,0.0,0.0,0.0,0.0,0.0
2007-05-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.020034722983837128,0.0,0.0,0.0,0.0,0.0
2007-05-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0198032408952713,0.0,0.0,0.0,0.0,0.0
2007-05-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.019895832985639572,0.0,0.0,0.0,0.0,0.0
2007-05-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.020358797162771225,0.0,0.0,0.0,0.0,0.0
2007-05-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.020798610523343086,0.0,0.0,0.0,0.0,0.0
2007-05-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.020891204476356506,0.0,0.0,0.0,0.0,0.047696758061647415
2007-05-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.020023148506879807,0.0,0.0,0.0,0.0,0.0
2007-05-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.019467592239379883,0.0,0.0,0.0,0.0,0.0
2007-05-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.019340278580784798,0.0,0.0,0.0,0.0,0.0
2007-05-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.019340278580784798,0.0,0.0,0.0,0.0,0.0
2007-05-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.019236112013459206,0.0,0.0,0.0,0.0,0.0
2007-05-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.019305555149912834,0.0,0.0,0.0,0.0,0.0
2007-05-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.019166667014360428,0.0,0.0,0.0,0.0,0.0
2007-05-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.018634259700775146,0.0,0.0,0.0,0.0,0.0
2007-06-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.018333332613110542,0.0,0.0,0.0,0.0,0.0
2007-06-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01815972290933132,0.0,0.0,0.0,0.0,0.0
2007-06-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.018506944179534912,0.0,0.0,0.0,0.0,0.0
2007-06-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.017662037163972855,0.0,0.0,0.0,0.0,0.0
2007-06-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.017395833507180214,0.0,0.0,0.0,0.0,0.0
2007-06-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01876157335937023,0.0,0.0,0.0,0.0,0.0
2007-06-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.019722221419215202,0.0,0.0,0.0,0.0,0.0
2007-06-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01936342567205429,0.0,0.0,0.0,0.0,0.0
2007-06-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01873842626810074,0.0,0.0,0.0,0.0,0.0
2007-06-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01873842626810074,0.0,0.0,0.0,0.0,0.0
2007-06-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01831018552184105,0.0,0.0,0.0,0.0,0.0
2007-06-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01832175999879837,0.0,0.0,0.0,0.0,0.0
2007-06-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.017673611640930176,0.0,0.0,0.0,0.0,0.0
2007-06-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01658564805984497,0.0,0.0,0.0,0.0,0.0
2007-06-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01614583283662796,0.0,0.0,0.0,0.0,0.0
2007-06-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01605324074625969,0.0,0.0,0.0,0.0,0.0
2007-06-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.016030091792345047,0.0,0.0,0.0,0.0,0.0
2007-06-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.016296295449137688,0.0,0.0,0.0,0.0,0.0
2007-06-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01667824015021324,0.0,0.0,0.0,0.0,0.0
2007-06-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.016122685745358467,0.0,0.0,0.0,0.0,0.0
2007-06-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
2007-06-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015682870522141457,0.0,0.0,0.0,0.0,0.0
2007-06-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.016215277835726738,0.0,0.0,0.0,0.0,0.0
2007-06-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.016435185447335243,0.0,0.0,0.0,0.0,0.0
2007-06-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01633101888000965,0.0,0.0,0.0,0.0,0.0
2007-06-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015601851977407932,0.0,0.0,0.0,0.0,0.0
2007-06-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015312500298023224,0.0,0.0,0.0,0.0,0.0
2007-06-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015219907276332378,0.0,0.0,0.0,0.0,0.0
2007-06-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015300925821065903,0.0,0.0,0.0,0.0,0.0
2007-06-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015266203321516514,0.0,0.0,0.0,0.0,0.0
2007-07-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015011574141681194,0.0,0.0,0.0,0.0,0.0
2007-07-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015300925821065903,0.0,0.0,0.0,0.0,0.0
2007-07-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015219907276332378,0.0,0.0,0.0,0.0,0.0
2007-07-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014745370484888554,0.0,0.0,0.0,0.0,0.0
2007-07-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014212963171303272,0.0,0.0,0.0,0.0,0.0
2007-07-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014618055894970894,0.0,0.0,0.0,0.0,0.0
2007-07-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014560185372829437,0.0,0.0,0.0,0.0,0.0
2007-07-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015011574141681194,0.0,0.0,0.0,0.0,0.0
2007-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015532406978309155,0.0,0.0,0.0,0.0,0.0
2007-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015752315521240234,0.0,0.0,0.0,0.0,0.0
2007-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015115740709006786,0.0,0.0,0.0,0.0,0.0
2007-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014618055894970894,0.0,0.0,0.0,0.0,0.0
2007-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01502314768731594,0.0,0.0,0.0,0.0,0.0
2007-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014722222462296486,0.0,0.0,0.0,0.0,0.0
2007-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014386573806405067,0.0,0.0,0.0,0.0,0.0
2007-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.013738426379859447,0.0,0.0,0.0,0.0,0.0
2007-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.013680555857717991,0.0,0.0,0.0,0.0,0.0
2007-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014340277761220932,0.0,0.0,0.0,0.0,0.0
2007-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.01450231485068798,0.0,0.0,0.0,0.0,0.0
2007-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.015613425523042679,0.0,0.0,0.0,0.0,0.0
2007-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0009722222457639873,0.0,0.015659721568226814,0.0,0.0,0.0,0.0,7.121573435142636e-05
2007-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0004435728769749403,0.02247685194015503,0.0,0.0006499994196929038,0.0,0.0,0.0
2007-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,0.0,0.0,0.0,0.0,0.12309640645980835
2007-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.008515085093677044,0.015868054702878,0.0,0.0020142572466284037,0.0,0.007677776739001274,1.1118531227111816
2007-07-25 00:00:00+00:00,,0.00019352517847437412,0.0,0.0,0.017557870596647263,0.02273089624941349,0.271506130695343,0.0,0.057931531220674515,0.0021839358378201723,0.009966665878891945,0.2715199887752533
2007-07-26 00:00:00+00:00,,0.06483092904090881,0.054588887840509415,0.0,0.007627314887940884,0.09658738970756531,0.05145833268761635,0.0,0.2187371850013733,0.0007537076016888022,0.06476666033267975,2.145240068435669
2007-07-27 00:00:00+00:00,,0.007575128227472305,0.0039222221821546555,0.0,0.00473379623144865,0.07018156349658966,0.31806713342666626,0.0,0.33178046345710754,0.005326155573129654,0.0,1.5410529375076294
2007-07-28 00:00:00+00:00,,0.35326144099235535,0.33348891139030457,0.0,0.010081018321216106,0.00826678704470396,0.03508101776242256,0.0,0.2947550415992737,0.0,0.0,18.000871658325195
2007-07-29 00:00:00+00:00,,0.018773945048451424,0.006877778563648462,0.0,0.0005555555690079927,0.014207949861884117,2.868825912475586,0.0,0.14089441299438477,0.0,0.0,59.547489166259766
2007-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,8.887738227844238,28.053966522216797,0.0,0.24587388336658478,0.05057917907834053,0.007677776739001274,81.96521759033203
2007-07-31 00:00:00+00:00,,0.14098311960697174,0.12415555864572525,2.3494527339935303,0.009351851418614388,23.700462341308594,40.36540222167969,0.0,0.5076073408126831,0.12608803808689117,0.0,141.59185791015625
2007-08-01 00:00:00+00:00,,0.04214268550276756,0.02863333560526371,6.240175247192383,0.013194444589316845,54.90114974975586,86.23884582519531,0.0,0.7793381214141846,0.06478756666183472,0.13092221319675446,239.09967041015625
2007-08-02 00:00:00+00:00,,0.004206778481602669,0.0005666667129844427,27.30828094482422,0.0,105.90316009521484,173.0882568359375,0.0,1.0257627964019775,0.11832279711961746,0.006777777336537838,207.07025146484375
2007-08-03 00:00:00+00:00,,0.0,0.0,54.71725845336914,0.0,180.1929473876953,195.2643585205078,0.0,0.6828551888465881,0.11823808401823044,0.0,208.5137481689453
2007-08-04 00:00:00+00:00,,0.0,0.0,128.74537658691406,0.0,174.52784729003906,186.80319213867188,0.0,0.24658532440662384,0.0,0.0,219.79354858398438
2007-08-05 00:00:00+00:00,,0.0,0.0,117.72444152832031,0.0,178.28707885742188,198.96392822265625,0.0,0.0768493041396141,0.0,0.0,225.12857055664062
2007-08-06 00:00:00+00:00,,0.0,0.0,118.23462677001953,0.0,181.5511474609375,207.76962280273438,0.0,0.07286220043897629,0.0,0.0,211.58139038085938
2007-08-07 00:00:00+00:00,,0.0,0.0,128.59051513671875,0.0,182.29737854003906,194.74844360351562,0.0,0.25405195355415344,0.0,0.0,211.69314575195312
2007-08-08 00:00:00+00:00,,0.0,0.0,121.08161163330078,0.0,170.51502990722656,189.3207550048828,0.0,0.7112137675285339,0.0,0.0,213.33694458007812
2007-08-09 00:00:00+00:00,,0.0,0.0,137.45603942871094,0.0,181.91102600097656,194.3968505859375,0.0,0.8477965593338013,0.0,0.0,213.93328857421875
2007-08-10 00:00:00+00:00,,0.0,0.0,118.21232604980469,0.0,169.31712341308594,193.85400390625,0.0,0.5118011832237244,0.0,0.0,141.66590881347656
2007-08-11 00:00:00+00:00,,0.0,0.0,137.01060485839844,0.0,169.08346557617188,150.16009521484375,0.0,0.31356287002563477,0.0,0.0,173.3910369873047
2007-08-12 00:00:00+00:00,,0.0,0.0,112.39118194580078,0.0,111.06465148925781,136.91827392578125,0.0,0.279222309589386,0.0,0.000355555530404672,259.3011169433594
2007-08-13 00:00:00+00:00,,0.0,0.0,71.6336441040039,0.0,152.67137145996094,199.16055297851562,0.0,0.4004097878932953,0.0,0.0,297.9002685546875
2007-08-14 00:00:00+00:00,,0.00037313823122531176,0.0,113.86640167236328,0.0,228.88282775878906,279.88092041015625,0.0,0.3861393630504608,0.0,0.0,149.40061950683594
