PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,33.37845993041992,0.03638888895511627,260.5108642578125,0.3084259331226349,299.08782958984375,250.8646697998047,0.20448888838291168,2.2990164756774902,2.2941882610321045,0.19668054580688477,197.5030975341797
,30.573322296142578,0.02891203761100769,334.1942443847656,0.2803240716457367,210.0100860595703,204.6599578857422,0.19529999792575836,2.214463472366333,2.1300201416015625,0.18956388533115387,178.19161987304688
,28.62826919555664,0.0234375,242.78591918945312,0.2550463080406189,208.96958923339844,193.27456665039062,0.18656666576862335,2.1520137786865234,1.9876835346221924,0.18282638490200043,182.23606872558594
,27.049264907836914,0.01935185119509697,240.0584259033203,0.23211805522441864,192.74696350097656,192.36534118652344,0.17827777564525604,2.012355327606201,1.847880482673645,0.17644861340522766,158.9077911376953
,25.3438720703125,0.015856482088565826,221.82785034179688,0.21107639372348785,192.10011291503906,176.20521545410156,0.17033334076404572,1.88525390625,1.7235463857650757,0.17012916505336761,116.4865951538086
,23.949596405029297,0.013020833022892475,219.43727111816406,0.19185185432434082,153.03024291992188,134.52523803710938,0.16277779638767242,1.7979596853256226,1.6093025207519531,0.16390694677829742,82.4253158569336
,22.607765197753906,0.010706018656492233,178.71360778808594,0.17432869970798492,110.49637603759766,96.67688751220703,0.15557779371738434,1.7214807271957397,1.5033050775527954,0.18044441938400269,64.71086883544922
,21.28936195373535,0.00894675962626934,134.64430236816406,0.15848380327224731,84.80242156982422,76.1502456665039,0.14874444901943207,1.6564234495162964,1.4056788682937622,0.152244433760643,58.756961822509766
,19.940826416015625,0.007488425821065903,107.39981842041016,0.14400462806224823,73.9662857055664,69.01762390136719,0.14223334193229675,1.6264218091964722,1.3372077941894531,0.14577776193618774,55.7370491027832
,18.724031448364258,0.0062500000931322575,95.13970184326172,0.1307986080646515,68.96150970458984,65.21940612792969,0.136044442653656,1.5316722393035889,1.2345741987228394,0.14035554230213165,53.71162796020508
,17.5673828125,0.005196759477257729,88.73342895507812,0.11877314746379852,66.83975982666016,63.12662124633789,0.1301555633544922,1.4689373970031738,1.153311848640442,0.13516665995121002,49.551856994628906
,16.4883975982666,0.004178240895271301,85.28944396972656,0.10775463283061981,62.89015197753906,58.706817626953125,0.12452223151922226,1.4118752479553223,1.079992413520813,0.13008888065814972,47.49483108520508
,15.45153522491455,0.00346064823679626,79.23552703857422,0.09777777642011642,58.635398864746094,55.6729621887207,0.11916666477918625,1.3572096824645996,1.0093879699707031,0.12523332238197327,44.227935791015625
,14.887737274169922,0.0032870371360331774,75.25531005859375,0.08896990865468979,56.31692123413086,52.705867767333984,0.11415555328130722,1.3062090873718262,0.9524060487747192,0.12088887393474579,43.21166229248047
,12.519757270812988,0.002858796389773488,65.19239807128906,0.0807291641831398,54.384544372558594,51.37370300292969,0.10935556143522263,1.258676528930664,0.8968369364738464,0.11643332242965698,40.91240310668945
,8.81714916229248,0.002372685121372342,62.7678108215332,0.07322916388511658,52.08173751831055,48.90038299560547,0.10476667433977127,1.214337944984436,0.8444675803184509,0.1120888814330101,38.275733947753906
,10.961204528808594,0.002129629720002413,62.198516845703125,0.06650462746620178,48.16390609741211,45.53561782836914,0.10459490865468979,1.1729681491851807,0.792235791683197,0.10801110416650772,36.396766662597656
,10.216594696044922,0.0019560186192393303,52.83409881591797,0.06040509417653084,44.44681930541992,42.63473129272461,0.09594907611608505,1.1351559162139893,0.7414076328277588,0.1040777713060379,34.83837890625
,8.754730224609375,0.0015972221735864878,33.463218688964844,0.0548495352268219,40.0113525390625,42.00297546386719,0.0920138880610466,1.1002857685089111,0.5866330862045288,0.10029998421669006,24.68912696838379
,8.009927749633789,0.00148148147854954,44.48220443725586,0.04983796179294586,38.052188873291016,32.51171112060547,0.08797453343868256,1.0682317018508911,0.6642563939094543,0.09662221372127533,21.042613983154297
,7.499476432800293,0.0011111111380159855,21.678791046142578,0.045185185968875885,24.429452896118164,27.06184959411621,0.08421296626329422,1.0378612279891968,0.5071771740913391,0.09299998730421066,17.13507843017578
,6.029984951019287,0.000891203701030463,15.55103874206543,0.04093749821186066,20.088512420654297,21.579526901245117,0.0808333307504654,1.0072146654129028,0.4730475842952728,0.08953332155942917,21.776262283325195
,7.508525848388672,0.0005555555690079927,23.57697868347168,0.03690972179174423,21.118070602416992,23.516647338867188,0.07759258896112442,0.9763699769973755,0.5373637080192566,0.08603332191705704,15.146319389343262
,7.740143299102783,0.000543981499504298,29.16595458984375,0.033530093729496,12.791723251342773,7.556082725524902,0.07456018775701523,0.9471272826194763,0.5341540575027466,0.0803999975323677,8.074003219604492
,7.0714192390441895,0.00027777778450399637,18.922849655151367,0.030335647985339165,11.602627754211426,12.159260749816895,0.07164351642131805,0.9190526604652405,0.5085633397102356,0.07973332703113556,20.818248748779297
,4.760475158691406,0.00012731480819638819,14.505135536193848,0.02752314880490303,19.42643928527832,23.47372055053711,0.06886573880910873,0.8918401598930359,0.4622204899787903,0.07681110501289368,14.463338851928711
,5.767956733703613,0.00024305556144099683,19.64879035949707,0.0250925924628973,20.657970428466797,19.334125518798828,0.06611111015081406,0.8657539486885071,0.43568161129951477,0.07405555248260498,10.571415901184082
,5.786486625671387,0.000497685163281858,13.344247817993164,0.02307870425283909,10.042706489562988,12.606285095214844,0.06363426148891449,0.8415034413337708,0.3164331614971161,0.07156665623188019,7.5007524490356445
,5.634040832519531,0.00034722223062999547,15.218400001525879,0.02101851813495159,14.210251808166504,12.816073417663574,0.061250001192092896,0.8194361925125122,0.416032999753952,0.06897777318954468,2.2192251682281494
,5.287049293518066,0.00012731480819638819,18.321374893188477,0.019027777016162872,10.46699333190918,7.321037292480469,0.05895833298563957,0.798551619052887,0.3913619816303253,0.06629998981952667,1.9570595026016235
,4.5364885330200195,3.4722223062999547e-05,13.558610916137695,0.0172800924628973,7.842195987701416,6.723433017730713,0.056655094027519226,0.7781192064285278,0.3697274327278137,0.06377777457237244,2.120013952255249
,4.341258525848389,8.101851562969387e-05,7.693519115447998,0.015844907611608505,6.593728065490723,7.111323833465576,0.054293982684612274,0.7598368525505066,0.26900893449783325,0.061522215604782104,1.5333070755004883
,3.280512571334839,0.0003124999930150807,4.700234889984131,0.014652777463197708,5.685339450836182,6.190546989440918,0.05228009074926376,0.7448763251304626,0.2576134502887726,0.059422217309474945,2.5339794158935547
,3.387495756149292,0.0001851851848186925,5.751092910766602,0.013321759179234505,5.632203102111816,6.543054103851318,0.050312500447034836,0.7305420637130737,0.31771647930145264,0.05711110308766365,2.033315896987915
,2.9705681800842285,0.00011574073869269341,5.040714740753174,0.012222222052514553,2.5733938217163086,3.072697162628174,0.04853009432554245,0.7156086564064026,0.30437368154525757,0.054988883435726166,1.560198187828064
,3.8522040843963623,8.101851562969387e-05,6.304837226867676,0.01119212992489338,2.962980270385742,2.59954833984375,0.046828702092170715,0.699232280254364,0.2918657660484314,0.05296666547656059,2.0614562034606934
,3.0382866859436035,0.0,6.3227620124816895,0.01016203686594963,7.0724263191223145,6.818634033203125,0.04503472149372101,0.6834338903427124,0.29260385036468506,0.05097777023911476,3.4682281017303467
,3.0290396213531494,0.0,5.742279529571533,0.009166666306555271,6.339966773986816,7.478093147277832,0.04334490746259689,0.6672179102897644,0.2094229906797409,0.04885555058717728,8.302471160888672
,2.1636993885040283,0.0,4.465497970581055,0.00837962981313467,8.889784812927246,11.058918952941895,0.04180555418133736,0.650654673576355,0.2010459154844284,0.04699999839067459,6.078706741333008
,2.8157505989074707,0.0,6.143890857696533,0.007696759421378374,11.244241714477539,10.265734672546387,0.040231481194496155,0.633527398109436,0.2520240545272827,0.04524444043636322,1.3733766078948975
,1.9182913303375244,0.0,6.6038498878479,0.006851851940155029,5.469377040863037,5.3216986656188965,0.038831017911434174,0.6153308153152466,0.18422839045524597,0.043377771973609924,1.026463270187378
,2.344583511352539,0.0,6.660070896148682,0.006388888694345951,5.195130348205566,4.584630966186523,0.03743055462837219,0.5975136756896973,0.2248331755399704,0.04183332994580269,1.2649564743041992
,1.7048603296279907,0.0,3.913925886154175,0.005949073936790228,4.104285717010498,4.591849327087402,0.036053240299224854,0.5809244513511658,0.17036740481853485,0.04035555198788643,1.1269185543060303
,1.683707356452942,0.0,3.185108184814453,0.005682870279997587,4.062199592590332,4.501799583435059,0.0347222238779068,0.5668033361434937,0.16543534398078918,0.03902221843600273,1.079775094985962
,1.7089062929153442,0.0,3.3679592609405518,0.005405092611908913,4.038659572601318,4.291740417480469,0.03349537029862404,0.5552693605422974,0.16217271983623505,0.03771110996603966,1.7084733247756958
,2.0256075859069824,0.0,3.837629795074463,0.005011573899537325,4.917102813720703,5.243880271911621,0.03238425776362419,0.545254111289978,0.15877468883991241,0.036344438791275024,2.235400438308716
,1.6005725860595703,6.944444612599909e-05,3.7599315643310547,0.004699074197560549,3.6096303462982178,4.238012790679932,0.03131944313645363,0.5365868210792542,0.1933036595582962,0.035011108964681625,3.198634147644043
,1.9619569778442383,6.944444612599909e-05,3.8744003772735596,0.004456018563359976,2.4500033855438232,2.962233543395996,0.03019675984978676,0.5294420719146729,0.1881483644247055,0.03381110727787018,1.1493674516677856
,1.4065524339675903,6.944444612599909e-05,2.583235025405884,0.0041319443844258785,3.489295482635498,3.972684383392334,0.029270833358168602,0.523088276386261,0.14386679232120514,0.03251110762357712,1.764471173286438
,1.3266352415084839,6.944444612599909e-05,4.912160873413086,0.00384259270504117,3.2264604568481445,2.5288655757904053,0.028194444254040718,0.5160617828369141,0.18205273151397705,0.03129999712109566,2.0546133518218994
,1.2818934917449951,0.0,2.042780637741089,0.003518518526107073,3.7875452041625977,4.8350396156311035,0.027187500149011612,0.5078520774841309,0.13437673449516296,0.030044442042708397,1.9583414793014526
,1.2374235391616821,0.0,2.532571315765381,0.0031828703358769417,2.1477599143981934,2.4309747219085693,0.02630786970257759,0.4970014989376068,0.13040566444396973,0.0287999976426363,0.9414821863174438
,1.1764808893203735,0.0,2.0020406246185303,0.002824074123054743,3.3053841590881348,3.766836404800415,0.02535879611968994,0.4843650162220001,0.1588633507490158,0.027533331885933876,1.2058370113372803
,1.0388649702072144,0.0,1.6379467248916626,0.002615740755572915,3.7205400466918945,4.094579696655273,0.02439814805984497,0.47197866439819336,0.11962508410215378,0.02646666392683983,1.0752421617507935
,0.5104174613952637,0.0,1.140921711921692,0.0023611111100763083,3.6119906902313232,3.7852373123168945,0.023634258657693863,0.45944055914878845,0.1150803193449974,0.025377776473760605,1.6778910160064697
,0.4760277271270752,0.0,1.548882007598877,0.002071759197860956,3.517430305480957,4.01271915435791,0.022673610597848892,0.44537353515625,0.13864754140377045,0.024299997836351395,1.603809118270874
,0.5500833988189697,0.022361110895872116,1.050109624862671,0.010659722611308098,3.63036847114563,4.0466790199279785,0.021805554628372192,0.4777866303920746,0.10852817445993423,0.025599997490644455,2.411369800567627
,0.5418038964271545,0.0,1.4073822498321533,0.002326388843357563,4.184898376464844,5.011610984802246,0.021041667088866234,0.49027007818222046,0.11567902565002441,0.023133331909775734,6.241650581359863
,0.5962905287742615,0.0,1.4431697130203247,0.00226851855404675,5.3921051025390625,7.531294822692871,0.020289352163672447,0.45955416560173035,0.12504294514656067,0.022255554795265198,19.25269889831543
,0.5537248849868774,0.0,1.878180742263794,0.0021527777425944805,14.19685173034668,20.619569778442383,0.019490741193294525,0.43373969197273254,0.11570387333631516,0.021444441750645638,37.725799560546875
,0.5032407641410828,0.0,3.5741329193115234,0.001979166641831398,18.132917404174805,30.057321548461914,0.01891203783452511,0.41704249382019043,0.10753728449344635,0.02055555395781994,18.924379348754883
,0.4953935146331787,6.944444612599909e-05,12.726579666137695,0.002037036931142211,21.989511489868164,18.049476623535156,0.018391203135252,0.4071738123893738,0.13029520213603973,0.019922221079468727,26.71244239807129
,0.7058210968971252,0.00023148147738538682,11.5416259765625,0.0020486111752688885,21.87657928466797,27.812875747680664,0.017766203731298447,0.43024277687072754,0.1290731132030487,0.01931110955774784,18.804330825805664
,0.4598841667175293,5.7870369346346706e-05,7.305490493774414,0.0018634259467944503,26.859102249145508,26.0911922454834,0.017060184851288795,0.46428436040878296,0.09666010737419128,0.01849999837577343,8.346161842346191
,0.5233089923858643,0.0,6.7843241691589355,0.0016666667070239782,8.56137752532959,9.64895248413086,0.01658564805984497,0.43913161754608154,0.09198024868965149,0.01765555515885353,6.561947345733643
,0.5916344523429871,0.0,6.934886932373047,0.001585648162290454,7.663583755493164,7.118793964385986,0.01606481522321701,0.39852797985076904,0.11104872077703476,0.01697777584195137,1.7215219736099243
,0.37498342990875244,0.0,3.557915210723877,0.0012962962500751019,1.8090436458587646,1.4135304689407349,0.015625,0.3792738616466522,0.08500412851572037,0.015611110255122185,1.2535181045532227
,0.3689032793045044,0.0,2.0146052837371826,0.0014236110728234053,3.2241861820220947,3.350956916809082,0.014976851642131805,0.36983975768089294,0.10306578129529953,0.015655554831027985,0.6992841362953186
,0.46645206212997437,0.0,1.3600655794143677,0.0014699073508381844,2.9855403900146484,2.84049391746521,0.014606481418013573,0.3624250590801239,0.08095394819974899,0.015199999324977398,1.1584135293960571
,0.3100067675113678,0.0,2.7099499702453613,0.0013541666558012366,3.3625144958496094,3.027398109436035,0.014189815148711205,0.35471728444099426,0.098885178565979,0.014566665515303612,1.6016044616699219
,0.29407835006713867,0.0,1.7406508922576904,0.0012962962500751019,3.557817220687866,3.7157537937164307,0.01354166679084301,0.3464879095554352,0.09877143055200577,0.014033331535756588,3.566741943359375
,0.2780066430568695,0.0,1.0475256443023682,0.0012037036940455437,3.248122453689575,4.297938346862793,0.01314814854413271,0.33720070123672485,0.0743744745850563,0.013422221876680851,1.9904206991195679
,0.28511229157447815,0.0009027777705341578,1.3449608087539673,0.0010185184655711055,3.5851023197174072,3.643948554992676,0.012743055820465088,0.32690465450286865,0.0875321701169014,0.012777776457369328,3.4360640048980713
,0.32586705684661865,0.005694444291293621,1.4908790588378906,0.011493055149912834,3.977951765060425,4.9928297996521,0.012187499552965164,0.4075884222984314,0.06770963221788406,0.01751110889017582,4.639029026031494
,0.5090481042861938,4.6296296204673126e-05,1.6024996042251587,0.001284722238779068,5.398735046386719,6.638566493988037,0.011898147873580456,0.48542696237564087,0.08063314110040665,0.012366664595901966,17.991992950439453
,0.42839816212654114,5.7870369346346706e-05,3.4643518924713135,0.0012962962500751019,11.836063385009766,16.22344398498535,0.011597222648561,0.45261433720588684,0.12412082403898239,0.011799998581409454,54.09686279296875
,0.4228234887123108,0.0,4.217494964599609,0.001087962999008596,26.122465133666992,43.30559539794922,0.011226851493120193,0.386356383562088,0.11099020391702652,0.011144443415105343,112.74210357666016
,0.30955249071121216,0.0,13.287019729614258,0.000891203701030463,73.33715057373047,109.18018341064453,0.01076388917863369,0.34591156244277954,0.07323312014341354,0.010555555112659931,87.09148406982422
,0.2701704800128937,0.0,42.15703582763672,0.0007754629477858543,101.47978973388672,86.41612243652344,0.010474537499248981,0.3493689298629761,0.06613392382860184,0.010066665709018707,76.36019897460938
,0.2620328962802887,0.0,80.14293670654297,0.0006712963222526014,64.22260284423828,71.42610931396484,0.010115740820765495,0.5725709795951843,0.08153006434440613,0.00958888791501522,74.6034927368164
,0.25162097811698914,0.0,30.937936782836914,0.0006249999860301614,67.12764739990234,71.8235855102539,0.00976851861923933,0.7811566591262817,0.05803822726011276,0.009144444018602371,38.93122100830078
,0.23949691653251648,0.0,30.821067810058594,0.0005787037080153823,43.184871673583984,40.75933837890625,0.009537037461996078,0.5198680758476257,0.05587629973888397,0.00879999902099371,16.47274398803711
,0.23594005405902863,0.0,27.097332000732422,0.0007523148087784648,21.83211898803711,17.955190658569336,0.009340277872979641,0.2987484931945801,0.06993990391492844,0.008633332327008247,5.383263111114502
,0.23088806867599487,0.0,18.690120697021484,0.000983796315267682,8.050827980041504,5.640800952911377,0.009155092760920525,0.26093173027038574,0.07120493054389954,0.008566666394472122,5.446393966674805
,0.21106015145778656,0.0,4.95603609085083,0.0008796296315267682,6.057919025421143,6.838747024536133,0.008877314627170563,0.2551039755344391,0.06850460171699524,0.008166666142642498,1.4956862926483154
,0.22191910445690155,0.0,2.8490796089172363,0.000891203701030463,3.3834707736968994,3.0053000450134277,0.008692129515111446,0.25156205892562866,0.05350448191165924,0.007866665720939636,1.4464117288589478
,0.18160952627658844,0.0,3.3943583965301514,0.0007754629477858543,3.2390379905700684,2.790078639984131,0.00850694440305233,0.24880436062812805,0.0658070296049118,0.007477777078747749,1.6816529035568237
,0.17312273383140564,0.0,3.113016128540039,0.000543981499504298,3.290332078933716,2.9682791233062744,0.00824074074625969,0.24542173743247986,0.0629124864935875,0.0069666663184762,1.294504165649414
,0.1699591428041458,0.0,1.8330309391021729,0.00041666667675599456,1.9960025548934937,2.033353328704834,0.007974537089467049,0.24060006439685822,0.047046855092048645,0.006544443778693676,1.060735821723938
,0.1474916636943817,0.0,1.003395915031433,0.000370370369637385,2.4106650352478027,2.179527997970581,0.007789351977407932,0.23450905084609985,0.04539719596505165,0.0062333326786756516,0.5913465023040771
,0.1414242684841156,0.0,1.247515320777893,0.00027777778450399637,1.8663194179534912,1.6549931764602661,0.007488425821065903,0.2268054038286209,0.05531672015786171,0.005899999290704727,1.366446852684021
,0.11440978944301605,0.0,0.8833985924720764,0.00034722223062999547,2.1173274517059326,2.281282901763916,0.007303240709006786,0.21866373717784882,0.04279545694589615,0.005733332596719265,1.638929009437561
,0.11595278978347778,0.0,0.9562038779258728,0.00021990740788169205,1.8560130596160889,1.9260225296020508,0.006979166530072689,0.2102820724248886,0.041340455412864685,0.005411110818386078,0.9544445276260376
,0.09532803297042847,0.0,0.7302106022834778,0.0003124999930150807,0.9244279861450195,0.9691610336303711,0.006828703917562962,0.20286700129508972,0.04093803092837334,0.005288888234645128,0.6430364847183228
,0.10392958670854568,0.0,0.6507462859153748,0.00039351850864477456,1.0759211778640747,1.2055509090423584,0.006550925783813,0.19696368277072906,0.05152753368020058,0.005144444294273853,1.6011801958084106
,0.09334845095872879,0.0,0.4789283573627472,0.00039351850864477456,0.8222252726554871,0.8029707670211792,0.006388888694345951,0.1931193470954895,0.040355321019887924,0.004822221584618092,1.2290129661560059
,0.0879502221941948,0.0,0.5148295760154724,0.00032407406251877546,1.753943920135498,2.09993577003479,0.006215277593582869,0.19096826016902924,0.039406128227710724,0.004688888322561979,0.7830094695091248
,0.08635372668504715,0.0,0.5680316090583801,0.0002662037150003016,1.5706901550292969,1.6288331747055054,0.005891203880310059,0.18907064199447632,0.037783630192279816,0.004422221798449755,0.30549803376197815
,0.06895061582326889,0.0,0.3824898600578308,0.00015046296175569296,0.5004613399505615,0.4451085031032562,0.005717592779546976,0.18663781881332397,0.03632316738367081,0.00413333298638463,0.5274832844734192
,0.07012364268302917,0.0,0.22824516892433167,0.00013888889225199819,0.9224331974983215,1.155373215675354,0.005451388657093048,0.18365038931369781,0.035229191184043884,0.003955555148422718,0.3482886850833893
,0.05288977175951004,0.0,0.20181195437908173,0.00020833333837799728,0.33010879158973694,0.318755567073822,0.005289352033287287,0.18033714592456818,0.03495875373482704,0.0037555552553385496,0.7877237796783447
,0.0530410036444664,0.0,0.14091378450393677,0.0003009259235113859,0.9359297156333923,1.3485451936721802,0.004999999888241291,0.17731642723083496,0.03422500193119049,0.0037888886872678995,0.5599945783615112
,0.04443085193634033,0.0,0.1953153908252716,0.0004398148157633841,0.459846556186676,0.4584827125072479,0.004791666753590107,0.17494945228099823,0.03436374291777611,0.003666666569188237,0.3896048963069916
,0.04520413652062416,0.0,0.15984314680099487,0.0005208333604969084,0.32125139236450195,0.3668588101863861,0.004699074197560549,0.17414811253547668,0.03471582010388374,0.003588888794183731,0.6478404402732849
,0.043899569660425186,0.0,0.1397770792245865,0.0005324074300006032,1.0145028829574585,1.2470476627349854,0.00446759257465601,0.1703648716211319,0.044244568794965744,0.0035999997053295374,0.8776976466178894
,0.041012685745954514,0.002418981399387121,0.1459406167268753,0.00042824074625968933,1.112017035484314,1.4192686080932617,0.004259259440004826,0.1741054356098175,0.0330548919737339,0.0033444443251937628,0.7913196086883545
,0.029667561873793602,0.0,0.12068814039230347,0.00034722223062999547,0.3137045204639435,0.33434027433395386,0.004074073862284422,0.17398232221603394,0.03195309638977051,0.0030333332251757383,0.189692884683609
,0.057031769305467606,0.0037847221828997135,0.05342986062169075,0.0001851851848186925,0.11177406460046768,0.16789351403713226,0.003865740727633238,0.1729988008737564,0.030162302777171135,0.00275555532425642,0.45102354884147644
,0.7484204769134521,0.1105671301484108,0.4216877222061157,0.2831365764141083,1.7751283645629883,3.1272685527801514,0.004895833320915699,0.8334490060806274,0.0502023920416832,0.12268888205289841,3.22133207321167
,2.123810291290283,0.09151620417833328,2.008169412612915,0.10002315044403076,2.395897626876831,2.630513906478882,0.00384259270504117,1.6533501148223877,0.2959181070327759,0.08743332326412201,30.208620071411133
