PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.009634722955524921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052341341972351
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325694680213928
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894675962626934
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018037810921669006
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090277671813965
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057913169264793396
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23922453820705414
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028051797300577164
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295138776302338
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167665772140026
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21555554866790771
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875023499131203
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515740692615509
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030254630371928215
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010520833544433117
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19798846542835236
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516667127609253
,0.0,0.0,0.0,0.0,0.012362124398350716,0.03682870417833328,0.0,0.0,0.0,0.0,0.294259250164032
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466435171663761
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087916374206543
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35664352774620056
,0.0,0.000573611119762063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.011287500150501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296151667833328
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539774954319
,0.0,0.0,0.0,0.0,0.006550132762640715,0.019513888284564018,0.0,0.0,0.0,0.0,1.2997685670852661
,0.0,0.0,0.0,0.0,0.0,0.01425315160304308,0.0,0.0,0.0,0.0,1.2226969003677368
,0.0,0.0,0.0,0.0,0.004386180080473423,0.06395610421895981,0.0,0.0,0.0,0.0,0.18778762221336365
,0.0,0.0,0.0,0.0,0.26109954714775085,0.26576554775238037,0.0,0.0,0.0,0.0,0.19002500176429749
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25529083609580994
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021990954875946,0.0,0.0,0.7769771814346313
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24591435492038727,0.0,0.0,1.9542701244354248
,0.0,0.0,0.0,0.0,0.11990677565336227,0.1694328635931015,0.0,0.37383100390434265,0.0,0.0,0.625451385974884
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30320602655410767,0.0,0.0,0.14357638359069824
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003472447395325,0.0,0.0,0.1382870376110077
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138888955116272,0.0,0.0,0.3523446023464203
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731365919113159
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11427083611488342
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23183326423168182
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642245411872864
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229166589677334
,0.0,0.16126249730587006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336323082447052
,0.020601851865649223,0.09008610993623734,0.007103459909558296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33653387427330017
,0.0958680585026741,0.017762500792741776,0.033055033534765244,0.0020486111752688885,0.007948745042085648,0.023680554702878,0.0,0.0,0.0,0.003999999258667231,0.9470944404602051
,0.07306712865829468,0.006056944373995066,0.06889940053224564,0.00962962955236435,0.26225048303604126,0.5312691926956177,0.0,0.09193287044763565,0.0,0.04234166070818901,3.7629177570343018
,0.0,0.0,0.0,0.0,0.7522640824317932,1.9422316551208496,0.0,0.6499421000480652,0.015366906300187111,0.011316665448248386,14.150675773620605
,0.0,0.0,0.07623842358589172,0.0,9.135014533996582,12.950382232666016,0.0,0.8264467716217041,0.09476988762617111,0.0029666663613170385,63.38397979736328
,0.0,0.0,1.7453356981277466,0.0,16.48964500427246,40.67887878417969,0.0,0.6214699149131775,0.08879709243774414,0.0,138.4027099609375
,0.0,0.0,5.0331830978393555,0.0,93.60433197021484,133.00064086914062,0.0,0.40990740060806274,0.013476223684847355,0.0,225.9887237548828
,0.0,0.0,67.3807601928711,0.0,177.6045379638672,212.8726806640625,0.0,0.28138887882232666,0.0,0.0,294.6811218261719
,0.0,0.0,140.42930603027344,0.0,236.25726318359375,266.17083740234375,0.0,0.37100693583488464,0.0,0.0,411.3587951660156
,0.0,0.0,175.71047973632812,0.0,322.9807434082031,375.63201904296875,0.0,0.881192147731781,0.0,0.0,283.4195251464844
,0.0,0.0,272.18743896484375,0.0,343.6653747558594,306.54119873046875,0.0,2.0494096279144287,0.0,0.0,248.5186309814453
,0.0,0.0,286.2569885253906,0.0,231.90843200683594,240.3346710205078,0.0,3.677835702896118,0.0,0.0,182.4569854736328
,0.0,0.0,221.1362762451172,0.0,206.1606903076172,180.7786865234375,0.0,4.40525484085083,0.0,0.0,81.49371337890625
,0.0,0.0,201.17515563964844,0.0,123.35588836669922,97.91504669189453,0.0,3.717210531234741,0.0,0.0,43.29758834838867
,0.0,0.0,111.21012878417969,0.0,57.812801361083984,47.91740036010742,0.0,2.955312490463257,0.0,0.0,29.181461334228516
,0.0,0.0,51.49371337890625,0.0,35.05693817138672,32.038177490234375,0.0,2.249317169189453,0.0,0.0,18.312170028686523
,0.0,0.0,14.848356246948242,0.0,18.51582908630371,20.547664642333984,0.0,1.7873495817184448,0.0,0.0,9.030838012695312
,0.0,0.0,4.037499904632568,0.0,6.995931625366211,8.631556510925293,0.0,1.4795254468917847,0.0,0.0,13.168877601623535
,0.0,0.0,5.441527843475342,0.0,11.005372047424316,12.721663475036621,0.0,1.2574189901351929,0.0,0.0,18.25269317626953
,0.0,0.0,3.6377084255218506,0.0,11.829902648925781,16.37063217163086,0.0,1.0853240489959717,0.0,0.0,18.43205451965332
,0.0,0.0,1.931006908416748,0.0,12.386738777160645,16.525156021118164,0.0,0.9510648250579834,0.0,0.0,9.057313919067383
,0.12099218368530273,0.4916916787624359,3.0862255096435547,0.02212962880730629,9.886459350585938,9.370111465454102,0.0,0.8831481337547302,0.0,0.04494166001677513,6.722487926483154
,3.5937044620513916,0.8057583570480347,5.790291786193848,0.2252083271741867,2.8713650703430176,3.1642606258392334,0.0006041666492819786,1.3678587675094604,0.00707725016400218,0.2945249676704407,8.06594467163086
,8.979347229003906,0.22804445028305054,13.35953140258789,0.04194444417953491,8.944382667541504,9.926573753356934,0.00021527775970753282,2.8721065521240234,0.11925250291824341,0.11616665124893188,47.02781295776367
,4.613030910491943,0.0728486105799675,15.285494804382324,0.04028935357928276,25.936195373535156,40.299720764160156,1.3888888133806176e-05,3.551886558532715,0.7017161250114441,0.04897499457001686,148.7267303466797
,3.457292079925537,0.012084722518920898,31.206527709960938,0.0,80.5113525390625,116.20811462402344,0.0,3.2819676399230957,1.2422025203704834,0.013199998065829277,306.4132995605469
,4.56777286529541,0.8275750279426575,86.01220703125,0.2916203737258911,220.49041748046875,300.49639892578125,0.0009236110490746796,2.847268581390381,0.720198929309845,0.14549164474010468,448.5765686035156
,14.935958862304688,0.31904444098472595,236.47291564941406,0.178379625082016,416.06494140625,452.67730712890625,0.000722222204785794,3.1081249713897705,0.38494208455085754,0.05079999566078186,607.699951171875
,13.68908405303955,0.08247361332178116,431.638427734375,0.008159722201526165,517.099365234375,572.91943359375,0.00022916666057426482,3.6979050636291504,0.5601629018783569,0.018858330324292183,885.4366455078125
,6.991543769836426,0.012298610992729664,525.152099609375,0.0,770.6952514648438,868.6768798828125,2.7777778086601757e-05,5.182349681854248,0.798758864402771,0.00478333281353116,862.1162719726562
,4.996072292327881,0.001147222239524126,776.7974243164062,0.0,926.5761108398438,895.813720703125,0.0,8.821134567260742,0.643771767616272,0.0008999998681247234,1048.9713134765625
,2.6967103481292725,0.0,930.1602783203125,0.0,892.8860473632812,996.8582153320312,0.0,11.271528244018555,0.4720911979675293,0.0,987.3074340820312
,2.044609785079956,0.17665277421474457,895.4427490234375,0.09559027850627899,1145.2783203125,1076.807373046875,0.0001736111007630825,11.552882194519043,0.39217862486839294,0.040958330035209656,695.5319213867188
,9.637263298034668,0.8566833138465881,1154.4002685546875,0.8812268376350403,842.0159912109375,744.0439453125,0.0030277774203568697,10.820810317993164,0.40056338906288147,0.3348916172981262,635.5696411132812
,17.488840103149414,0.13729722797870636,861.416015625,0.12542824447155,706.3831176757812,677.9193115234375,0.0011597222182899714,10.90084457397461,0.9706090688705444,0.11039998382329941,588.1314086914062
,10.79688549041748,0.021155554801225662,718.6821899414062,0.09299768507480621,607.080810546875,592.7861938476562,0.0004236110835336149,11.682395935058594,1.981545090675354,0.035433329641819,750.5018310546875
,7.80276346206665,0.002624999964609742,617.3751220703125,0.08357638865709305,663.3289794921875,732.30029296875,0.00012499999138526618,10.393414497375488,2.7055816650390625,0.014299997128546238,914.4862670898438
,5.163309097290039,0.0,671.8640747070312,0.07505787163972855,832.7617797851562,907.3108520507812,6.944444066903088e-06,8.726481437683105,2.1536450386047363,0.00819999910891056,999.6009521484375
,4.032486915588379,0.0,839.2682495117188,0.06737268716096878,1067.5506591796875,1058.801025390625,0.0,7.568599700927734,1.5565546751022339,0.006291665602475405,826.7153930664062
,4.052215099334717,0.0,1073.57568359375,0.06049768626689911,920.235107421875,859.8648071289062,0.0,7.840034484863281,1.28142249584198,0.005591665860265493,691.197021484375
,4.4295783042907715,0.0,926.559814453125,0.054293982684612274,806.1498413085938,741.7867431640625,0.0,8.17260456085205,1.1586552858352661,0.005208332557231188,559.180908203125
,4.081061840057373,0.0,811.8515625,0.04878472164273262,640.2963256835938,586.6937255859375,0.0,9.68795108795166,0.9788214564323425,0.0049583325162529945,494.2669372558594
,3.6769795417785645,0.0016236110823228955,645.4166259765625,0.05418981611728668,551.7353515625,526.2535400390625,0.0,9.101215362548828,0.8713943362236023,0.02671666257083416,369.3502197265625
,3.6633028984069824,0.0895611122250557,556.5311279296875,0.13971064984798431,450.01654052734375,404.0958251953125,6.249999569263309e-05,8.048483848571777,0.8477484583854675,0.03834166005253792,313.0999450683594
,3.6313202381134033,0.0134652778506279,455.004638671875,0.03533564880490303,353.08453369140625,333.2423095703125,0.0,7.097210884094238,0.8999247550964355,0.013824998401105404,294.43505859375
,2.715313673019409,0.0013222221750766039,357.0888366699219,0.03174768388271332,313.3267822265625,305.4266662597656,0.0,6.384270668029785,1.0027612447738647,0.006858332548290491,292.0914306640625
,2.1393990516662598,0.0,316.7845458984375,0.028506943956017494,303.2577209472656,303.8720703125,0.0,6.070092678070068,0.9536204934120178,0.004774999339133501,312.2956848144531
,1.6756170988082886,0.0,306.1506042480469,0.025648148730397224,307.6409606933594,317.65179443359375,0.0,5.5655903816223145,0.7810273170471191,0.004116666037589312,368.7774658203125
,1.4766244888305664,0.0,310.16644287109375,0.023113425821065903,359.1270751953125,373.6662902832031,0.0,5.110138893127441,0.6496018171310425,0.0038749994710087776,428.4104309082031
,1.400486707687378,0.0,361.4007263183594,0.020763888955116272,405.4698181152344,428.65802001953125,0.0,4.997337818145752,0.5961567759513855,0.003691666293889284,363.9398498535156
,1.3151720762252808,0.0,407.5860595703125,0.01858796365559101,426.2311706542969,389.4566650390625,0.0,4.899745464324951,0.5146674513816833,0.0034999996423721313,311.6173095703125
,1.167839765548706,0.0,428.0548095703125,0.01665509305894375,347.45440673828125,330.18927001953125,0.0,4.4159722328186035,0.4678184688091278,0.0033083329908549786,259.7422790527344
,0.9681455492973328,0.0,341.9630432128906,0.014942130073904991,301.0994873046875,279.0469055175781,0.0,4.043367862701416,0.4281442165374756,0.0031499997712671757,214.71656799316406
,0.7810593843460083,0.0,302.3756103515625,0.013344907201826572,240.42550659179688,226.81903076171875,0.0,3.8499767780303955,0.3936547040939331,0.0029583328869193792,192.28973388671875
,0.5665048360824585,0.0,241.38992309570312,0.011828703805804253,211.4397735595703,202.90699768066406,0.0,3.711620330810547,0.36289703845977783,0.0027166663203388453,179.04298400878906
,0.5009660124778748,0.0005833333707414567,210.43960571289062,0.010520833544433117,193.22616577148438,187.9684600830078,0.0,3.6543171405792236,0.34452447295188904,0.0024916662368923426,169.4082794189453
,0.4637645483016968,0.010441667400300503,193.92689514160156,0.029791666194796562,181.66940307617188,177.793701171875,0.0,3.4508564472198486,0.31039997935295105,0.008716665208339691,161.20947265625
,0.4264880418777466,0.0007388888625428081,177.00152587890625,0.008541666902601719,171.20875549316406,168.13868713378906,0.0,3.3647689819335938,0.29966074228286743,0.004116666037589312,157.6505584716797
,0.34647321701049805,0.0,168.15621948242188,0.007673610933125019,165.41062927246094,164.36485290527344,0.0,3.4571187496185303,0.29403039813041687,0.0027833329513669014,165.73934936523438
,7.579918384552002,1.0503500699996948,168.46238708496094,0.9476504921913147,169.06312561035156,174.4203338623047,0.003375000087544322,4.164573669433594,0.3010081648826599,0.29346662759780884,205.2367401123047
,24.95123863220215,0.19785694777965546,195.7557373046875,0.1429513841867447,192.2345733642578,211.7960205078125,0.0013333334354683757,5.1368184089660645,0.9277380108833313,0.0891166552901268,197.3797149658203
,11.647720336914062,0.05249027907848358,205.70465087890625,0.10608796030282974,229.7428741455078,212.91783142089844,0.0005208333604969084,4.976459980010986,1.4743895530700684,0.03130832687020302,242.31443786621094
,10.005069732666016,0.022818055003881454,241.4922637939453,0.09542824327945709,215.5888214111328,234.3639373779297,0.0001875000016298145,4.057438373565674,1.953012466430664,0.014916663989424706,358.4208679199219
,5.868795394897461,0.014136111363768578,223.88523864746094,0.08578703552484512,307.0415344238281,360.666259765625,5.555555617320351e-05,3.642002582550049,1.0296865701675415,0.010074998252093792,494.4122314453125
,7.25108528137207,0.6291152834892273,314.73822021484375,0.3085995316505432,431.2132263183594,484.72601318359375,0.0007361111347563565,3.402162790298462,0.7568238377571106,0.09189999103546143,556.522216796875
,17.81650161743164,0.3327333331108093,449.8892517089844,0.1467013955116272,601.4063110351562,583.4255981445312,0.0003055555862374604,3.6719112396240234,0.9050014615058899,0.07624165713787079,470.2684631347656
,16.83852195739746,0.14467638731002808,619.930419921875,0.08819444477558136,501.53839111328125,482.6480407714844,0.00011805555550381541,4.1668219566345215,1.3440048694610596,0.03154999762773514,434.785888671875
,16.137081146240234,0.6133847236633301,519.3739013671875,0.2689814865589142,478.8996887207031,454.1378173828125,0.0006111111142672598,4.060014247894287,1.601135015487671,0.13760831952095032,383.3482666015625
,21.543174743652344,0.24251112341880798,502.5491638183594,0.10793981701135635,412.74658203125,393.65814208984375,0.00025694441865198314,3.6390161514282227,1.9921298027038574,0.06003332510590553,374.50689697265625
,24.239055633544922,1.1962611675262451,436.3202819824219,0.716886579990387,396.8326721191406,398.3668518066406,0.002562499837949872,4.047235012054443,2.0981712341308594,0.2791416049003601,285.1327819824219
,39.2562255859375,0.5149111151695251,440.473876953125,0.18243055045604706,354.7411193847656,308.9193115234375,0.0013333333190530539,4.650022983551025,3.36020827293396,0.13673332333564758,313.8390808105469
,25.713411331176758,0.24638888239860535,386.3087158203125,0.16430555284023285,296.30108642578125,314.2540588378906,0.0008194443653337657,4.797754764556885,3.2605671882629395,0.0658000037074089,467.8001708984375
,24.71251678466797,0.4300888776779175,325.73883056640625,0.2761111259460449,400.8595275878906,454.0976867675781,0.0008402777602896094,4.9016499519348145,3.117523193359375,0.09964305907487869,677.4395751953125
,28.5534725189209,0.17123334109783173,433.3662109375,0.13760416209697723,551.600830078125,657.9266967773438,0.0005833333125337958,5.095521926879883,2.388148069381714,0.056631945073604584,927.0426635742188
,35.3764533996582,2.1825666427612305,584.3366088867188,1.2470717430114746,916.3848876953125,953.55322265625,0.004902777727693319,6.418919086456299,2.035555601119995,0.6387985944747925,982.8235473632812
,66.25949096679688,0.6028000116348267,986.543212890625,0.30353009700775146,914.4966430664062,965.6058959960938,0.0026319443713873625,8.88969612121582,4.673761367797852,0.19095416367053986,1024.058837890625
,46.416481018066406,0.36206668615341187,970.5096435546875,0.26733794808387756,1095.1029052734375,1074.4307861328125,0.001687500043772161,11.384854316711426,5.63127326965332,0.11591806262731552,899.774169921875
,45.189266204833984,0.2542777955532074,1150.468017578125,0.23163194954395294,948.7159423828125,904.6407470703125,0.001284722238779068,11.250139236450195,5.064386367797852,0.09856388717889786,1192.267333984375
,37.67911911010742,0.19235557317733765,994.6509399414062,0.22131943702697754,1063.8076171875,1198.9598388671875,0.0010763888712972403,8.755072593688965,3.2312846183776855,0.09282778203487396,1335.1400146484375
,32.06989669799805,0.14064444601535797,1101.0025634765625,0.18878471851348877,1348.1927490234375,1354.7198486328125,0.0009722222457639873,8.023406982421875,2.5346412658691406,0.0891430526971817,1561.6229248046875
,24.89783477783203,0.10465555638074875,1377.2890625,0.17055556178092957,1497.7359619140625,1569.7542724609375,0.0008958333637565374,9.814207077026367,2.1180787086486816,0.08586666733026505,1504.708984375
,21.880088806152344,0.09973333030939102,1523.150146484375,0.23581019043922424,1551.660400390625,1538.614990234375,0.0008333333535119891,12.877429008483887,1.8303471803665161,0.12778888642787933,1231.206298828125
,20.065345764160156,0.058888889849185944,1574.69921875,0.13936342298984528,1429.9952392578125,1295.0343017578125,0.0007847221568226814,12.097877502441406,1.736539363861084,0.0869361162185669,959.7723388671875
,17.722415924072266,0.04328889027237892,1450.9599609375,0.12612268328666687,1123.586669921875,1019.4254760742188,0.0007430555415339768,9.811440467834473,1.6665046215057373,0.0780305564403534,750.3148193359375
,15.773249626159668,0.032144445925951004,1141.917724609375,0.1140972226858139,877.49462890625,804.58203125,0.0007013888680376112,8.780484199523926,1.546064853668213,0.07421944290399551,591.3109130859375
,15.924967765808105,0.3504222333431244,895.2469482421875,0.2755555510520935,679.1193237304688,626.2118530273438,0.0011597222182899714,9.01424503326416,1.31099534034729,0.2672347128391266,506.0393371582031
,21.871196746826172,0.8338111042976379,702.6106567382812,0.682060182094574,580.0913696289062,539.9240112304688,0.003048611106351018,9.696868896484375,2.2527084350585938,0.45451387763023376,443.6619873046875
,27.827390670776367,0.1450444608926773,611.1356811523438,0.14651620388031006,488.37286376953125,468.4598083496094,0.0016250001499429345,10.50953483581543,4.335300922393799,0.1542624980211258,453.72723388671875
,17.934131622314453,0.08908889442682266,513.0311279296875,0.13290509581565857,466.1324157714844,466.3450927734375,0.0010416667209938169,9.872152328491211,4.828530311584473,0.10330833494663239,555.5419311523438
,17.08737564086914,0.06565555930137634,489.8986511230469,0.12067129462957382,519.4598388671875,563.2821655273438,0.000777777808252722,8.498854637145996,3.6969096660614014,0.092390276491642,828.0784301757812
,29.380115509033203,1.7269001007080078,549.7000732421875,0.911030113697052,707.3081665039062,831.6275634765625,0.003951388876885176,8.817476272583008,2.4794790744781494,0.45659446716308594,1001.6253051757812
,99.23780059814453,5.178800106048584,800.350341796875,3.205300807952881,1057.7978515625,1052.013427734375,0.04111805558204651,14.307368278503418,4.172210693359375,1.5166666507720947,1084.2845458984375
,153.25584411621094,1.514965295791626,1220.46630859375,0.7772916555404663,1050.655517578125,1114.8955078125,0.042743053287267685,19.724287033081055,12.064977645874023,0.5172513723373413,1063.6102294921875
,136.70240783691406,2.3703010082244873,1213.6949462890625,1.6479977369308472,1170.999755859375,1112.806396484375,0.08215972036123276,20.973670959472656,14.44454288482666,0.7383055686950684,1324.884765625
,171.5298309326172,1.9083912372589111,1369.311279296875,1.3668866157531738,1194.7279052734375,1327.445068359375,0.11550693958997726,19.5701904296875,14.697117805480957,0.5638791918754578,2251.24462890625
,126.82266235351562,0.7248032689094543,1351.6087646484375,0.6051852107048035,1800.519287109375,2209.994140625,0.12158332765102386,17.842195510864258,13.928479194641113,0.2999597191810608,3367.20361328125
,94.90077209472656,0.5243287086486816,1921.519775390625,0.5375810265541077,3034.02978515625,3324.837890625,0.12006250768899918,17.14936065673828,11.041382789611816,0.2384958416223526,5029.73828125
,72.8540267944336,0.4022800922393799,3124.351806640625,0.494560182094574,4336.6025390625,4963.52587890625,0.11571527272462845,20.066852569580078,8.206907272338867,0.2239319533109665,6736.5126953125
,87.87323760986328,2.323796272277832,4432.6376953125,1.6123263835906982,5927.14013671875,6740.7998046875,0.14224998652935028,26.21832847595215,6.601974010467529,0.8496444821357727,6625.1259765625
,107.9238510131836,0.4258796274662018,6053.8896484375,0.48195600509643555,7258.14599609375,6854.9794921875,0.14332638680934906,26.018630981445312,9.256646156311035,0.3805333077907562,5616.4287109375
,84.76996612548828,0.33250001072883606,7362.29052734375,0.4402546286582947,5946.12890625,5760.71337890625,0.1392291635274887,22.562604904174805,9.433731079101562,0.23225554823875427,3885.217041015625
,74.40626525878906,0.2585648000240326,6035.70654296875,0.40263888239860535,4902.92578125,4097.78125,0.15996666252613068,21.072452545166016,7.009021759033203,0.21958889067173004,2943.020263671875
,62.32494354248047,0.21107639372348785,4977.74609375,0.37633103132247925,3372.689697265625,3039.63525390625,0.1330583095550537,20.823524475097656,5.021834373474121,0.21291112899780273,1944.739990234375
,55.140785217285156,0.15553240478038788,3436.722900390625,0.3380439877510071,2470.88525390625,2035.115234375,0.1208999827504158,17.956758499145508,4.229423999786377,0.20598889887332916,1545.644287109375
