time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2010-04-07 00:00:00+00:00,,7.790337804181036e-06,-4.914293860736052e-09,-9.937948901306282e-12,-3.507472090547026e-13,-6.807637564776314e-09,-1.5436127398515964e-07,-4.285519439317653e-10,5.9052155526595485e-15,-6.347633529912855e-11,-9.396453037879837e-08,0.0
2010-04-08 00:00:00+00:00,,7.834876669221558e-06,-4.871488989977024e-09,-9.916643027574334e-12,-3.7665703889189217e-13,-6.756168069443902e-09,-1.5269844766407914e-07,-4.208465520516569e-10,4.9038464261519366e-15,-6.226766324779476e-11,-9.135254686043481e-08,0.0
2010-04-09 00:00:00+00:00,,7.869954060879536e-06,-4.8261306062613585e-09,-9.892635322028553e-12,-3.62158220079678e-13,-6.702308930073286e-09,-1.5105412387583783e-07,-4.131289754738532e-10,5.3229989860348326e-15,-6.102932742502176e-11,-8.875138490793688e-08,0.0
2010-04-10 00:00:00+00:00,,7.897581781435292e-06,-4.779251217001956e-09,-9.870537547029823e-12,-3.7644193318087105e-13,-6.6515033481096e-09,-1.4936978232071851e-07,-4.0508454923759984e-10,4.751841281569469e-15,-5.964895938292969e-11,-8.598531309189639e-08,0.0
2010-04-11 00:00:00+00:00,,7.919339623185806e-06,-4.7327763930127276e-09,-9.847100565507638e-12,-3.5576749879417946e-13,-6.605165303597005e-09,-1.4770559175758535e-07,-3.975341444917291e-10,4.3899345963938075e-15,-5.836566646655328e-11,-8.331587508791927e-08,0.0
2010-04-12 00:00:00+00:00,,7.936476322356611e-06,-4.685055898789869e-09,-9.822398103209729e-12,-3.147621052690397e-13,-6.557073106705502e-09,-1.4611285337196023e-07,-3.9034250831626593e-10,5.5892790395972725e-15,-5.7143390713720876e-11,-8.079215518819183e-08,0.0
2010-04-13 00:00:00+00:00,,7.949971404741518e-06,-4.645849038809047e-09,-9.799033112711797e-12,-2.2363361162902606e-13,-6.509280225941438e-09,-1.4481103960406472e-07,-3.842194618020045e-10,8.236683904372377e-15,-5.611134820671104e-11,-7.862387008117366e-08,0.0
2010-04-14 00:00:00+00:00,,7.960599759826437e-06,-4.612883852672667e-09,-9.780699687655936e-12,-1.1886672202088278e-13,-6.472478553121164e-09,-1.436425094425431e-07,-3.7912337158552134e-10,1.1509022901368127e-14,-5.526395313593113e-11,-7.682164948619175e-08,0.0
2010-04-15 00:00:00+00:00,,7.767586794216186e-06,-4.576457435234715e-09,-9.760303676387139e-12,-1.3981871216373065e-13,-6.43167519243093e-09,-1.424241133918258e-07,-3.737142262316695e-10,1.0828577617916224e-14,-5.432308422537169e-11,-7.488862507898375e-08,0.0
2010-04-16 00:00:00+00:00,,6.985635081946384e-06,-4.535190445409398e-09,-9.738359424416032e-12,-1.725078413450376e-13,-6.389108353488382e-09,-1.411287371411163e-07,-3.6789643553802875e-10,9.7309313384919e-15,-5.325837340586226e-11,-7.276674551803808e-08,0.0
2010-04-17 00:00:00+00:00,,6.263778232096229e-06,-4.488896809817788e-09,-9.711985556049019e-12,-2.0987031557062608e-13,-6.340593827758312e-09,-1.3972115198157553e-07,-3.6176861506476143e-10,8.420998273694913e-15,-5.213290563133022e-11,-7.052680217611851e-08,0.0
2010-04-18 00:00:00+00:00,,5.6366825447184965e-06,-4.4420134237554976e-09,-9.687169469363432e-12,-1.7348275593853657e-13,-6.2924385701990104e-09,-1.3838560164458613e-07,-3.5585609459154455e-10,9.691032698544433e-15,-5.1010237700488403e-11,-6.838200050651722e-08,0.0
2010-04-19 00:00:00+00:00,,5.031854470871622e-06,-4.3909933467034534e-09,-9.660640343245319e-12,-1.9291512831642876e-13,-6.242114825028011e-09,-1.3699713008463732e-07,-3.4961358807983345e-10,8.875712664835333e-15,-4.983494866772631e-11,-6.61446293293011e-08,0.0
2010-04-20 00:00:00+00:00,,4.5617189243785106e-06,-4.3418446615817174e-09,-9.63460127650917e-12,-1.4996337505124302e-13,-6.195225665805992e-09,-1.357244627797627e-07,-3.4387617753317556e-10,1.0085031768025665e-14,-4.8722845202853193e-11,-6.405285546406958e-08,0.0
2010-04-21 00:00:00+00:00,,4.212620751786744e-06,-4.293719602088686e-09,-9.608138069883143e-12,-1.3359799377887782e-13,-6.148409781303599e-09,-1.3447542812627944e-07,-3.383233415643616e-10,1.0464502528395592e-14,-4.7636131150774474e-11,-6.201938873573454e-08,0.0
2010-04-22 00:00:00+00:00,,4.2195647438347805e-06,-4.2989984905261736e-09,-9.587827060064669e-12,-6.983996714282625e-15,-6.113000772245414e-09,-1.3346061678021215e-07,-3.342919829840696e-10,1.4174208681771994e-14,-4.685730969899993e-11,-6.058024837329867e-08,0.0
2010-04-23 00:00:00+00:00,,4.462945071281865e-06,-4.299027356324814e-09,-9.57339069129759e-12,8.248263183574522e-14,-6.088321846675626e-09,-1.3274708976496186e-07,-3.3124369913650753e-10,1.691420441207736e-14,-4.6289850424985346e-11,-5.967221028413405e-08,0.0
2010-04-24 00:00:00+00:00,,4.663131221604999e-06,-4.3114707359848126e-09,-9.570038338180265e-12,8.072362223110474e-14,-6.066508628777001e-09,-1.3201459125866677e-07,-3.282522864633819e-10,1.6848068079555745e-14,-4.622569688139677e-11,-6.357458914862946e-08,0.0
2010-04-25 00:00:00+00:00,,4.5741157919110265e-06,-4.274260945180686e-09,-9.551259956552816e-12,1.7243151351209463e-14,-6.036587230084933e-09,-1.310957031819271e-07,-3.243479929082582e-10,1.511833193357237e-14,-4.544358639391177e-11,-6.204862756931107e-08,0.0
2010-04-26 00:00:00+00:00,,4.3226937123108655e-06,-4.2310452919025465e-09,-9.527482101867601e-12,-1.7735812818386876e-14,-5.997574881178025e-09,-1.3009179156142636e-07,-3.1993754867620794e-10,1.3984690142021527e-14,-4.451934307314609e-11,-6.026689902682847e-08,0.0
2010-04-27 00:00:00+00:00,,3.947922778024804e-06,-4.181978319195423e-09,-9.502319937848558e-12,-3.631470124609848e-14,-5.956678705842933e-09,-1.2901458035230462e-07,-3.1515223763989297e-10,1.3394016798451425e-14,-4.3459610910012714e-11,-5.8299725935739843e-08,0.0
2010-04-28 00:00:00+00:00,,3.584412979762419e-06,-4.131316178046518e-09,-9.476108266126548e-12,-3.271341530997063e-14,-5.914108314186706e-09,-1.2794392034720659e-07,-3.1031871516873366e-10,1.3502437015699975e-14,-4.237251521876928e-11,-5.630212029927861e-08,0.0
2010-04-29 00:00:00+00:00,,3.3130900192190893e-06,-4.0824827962637755e-09,-9.450748343631243e-12,-1.1813466871402056e-14,-5.874484454437834e-09,-1.2690820483385323e-07,-3.056397912537534e-10,1.4203048459560108e-14,-4.132637634879366e-11,-5.441472694656113e-08,0.0
2010-04-30 00:00:00+00:00,,3.520073732943274e-06,-4.052063129478256e-09,-9.433642235434636e-12,9.744982598647312e-14,-5.848909356842569e-09,-1.261788469264502e-07,-3.0260499661594054e-10,1.7139935304388842e-14,-4.064710720785847e-11,-5.3127322985346837e-08,0.0
2010-05-01 00:00:00+00:00,,3.7066567983856658e-06,-4.023027688759839e-09,-9.418163297858495e-12,1.169203622808368e-13,-5.826532145647434e-09,-1.255027939350839e-07,-2.997915526936623e-10,1.7794142895266596e-14,-4.004568204818426e-11,-5.2006129180881544e-08,0.0
2010-05-02 00:00:00+00:00,,3.702518597492599e-06,-3.9878047530805816e-09,-9.400960912508971e-12,9.615225282644246e-14,-5.800619540252683e-09,-1.2475855726279406e-07,-2.9655788935656346e-10,1.7231658808181116e-14,-3.9333106216510316e-11,-5.071125031008705e-08,0.0
2010-05-03 00:00:00+00:00,,3.6041494695382426e-06,-3.948841253986757e-09,-9.385562639574463e-12,8.634065684631764e-14,-5.772617495125587e-09,-1.2397657656038064e-07,-2.930441722615029e-10,1.6964077712011694e-14,-3.855210595204994e-11,-4.9326562390206163e-08,0.0
2010-05-04 00:00:00+00:00,,3.4992167456948664e-06,-3.9089878001163925e-09,-9.371706535810098e-12,9.557285518546621e-14,-5.743584718942429e-09,-1.232116915161896e-07,-2.8953842101664407e-10,1.7349186323678545e-14,-3.773388893013596e-11,-4.791962027184127e-08,0.0
2010-05-05 00:00:00+00:00,,3.272168669354869e-06,-3.86344112257575e-09,-9.358958052985145e-12,8.526165884426007e-14,-5.709418715582615e-09,-1.223990722110102e-07,-2.8552268882542364e-10,1.707054636534977e-14,-3.67621801056206e-11,-4.6323233249268014e-08,0.0
2010-05-06 00:00:00+00:00,,2.956571506729233e-06,-3.812584914442141e-09,-9.347107289559009e-12,7.517250710797896e-14,-5.673030045727501e-09,-1.2153617490184843e-07,-2.812780286465255e-10,1.6700833424532213e-14,-3.571937884361276e-11,-4.4617337380259414e-08,0.0
2010-05-07 00:00:00+00:00,,2.701991888898192e-06,-3.761826850023908e-09,-9.336263533110678e-12,8.641004578535671e-14,-5.638414624087318e-09,-1.2068656474184536e-07,-2.771219920205681e-10,1.7097217738792914e-14,-3.472016077421536e-11,-4.297799804930946e-08,0.0
2010-05-08 00:00:00+00:00,,2.4964092517620884e-06,-3.7111786976851135e-09,-9.326128411202284e-12,1.0016987239680475e-13,-5.604039010620454e-09,-1.1986448100742564e-07,-2.730479176094036e-10,1.7476254818293846e-14,-3.3720689435190465e-11,-4.1326973843069936e-08,0.0
2010-05-09 00:00:00+00:00,,2.292656972713303e-06,-3.659132552513711e-09,-9.316636871703476e-12,1.0805245587164336e-13,-5.5752900074423906e-09,-1.1904701580078836e-07,-2.689439226877255e-10,1.7709141444943732e-14,-3.271341877941758e-11,-3.9688227815304344e-08,0.0
2010-05-10 00:00:00+00:00,,2.156353957616375e-06,-3.6083263044162095e-09,-9.307781108358615e-12,1.168821983643653e-13,-5.550643056295712e-09,-1.1827442847334169e-07,-2.652551789328328e-10,1.797260257285771e-14,-3.172213880464625e-11,-3.809233817264612e-08,0.0
2010-05-11 00:00:00+00:00,,2.5140438992821146e-06,-3.5763088046536495e-09,-9.299941025608938e-12,1.738470478684917e-13,-5.53027179606147e-09,-1.1770315921921792e-07,-2.626270312333645e-10,1.9334794182368498e-14,-3.1066094141607437e-11,-3.7026225641056953e-08,0.0
2010-05-12 00:00:00+00:00,,2.7393875825509895e-06,-3.5421059418894174e-09,-9.292474775768333e-12,1.7318438350066856e-13,-5.512030387677669e-09,-1.171279109257739e-07,-2.520244846149211e-10,1.9326554245857608e-14,-3.0371823112052e-11,-3.5919832441777544e-08,0.0
2010-05-13 00:00:00+00:00,,2.9276729947014246e-06,-3.5084066762891553e-09,-9.28543526790282e-12,1.7977633270938043e-13,-5.495698118807013e-09,-1.166074596881117e-07,-2.158312001343532e-10,1.95366726268853e-14,-2.970591481132878e-11,-3.486816524400638e-08,0.0
2010-05-14 00:00:00+00:00,,2.887532218665001e-06,-3.4672964499549153e-09,-9.278548415703192e-12,1.726882525865392e-13,-5.480439213556565e-09,-1.1611702888103537e-07,-1.8301860027492012e-10,1.9332842618458024e-14,-2.891058052678641e-11,-3.366281831063134e-08,0.0
2010-05-15 00:00:00+00:00,,2.7969424536422594e-06,-3.424410310870485e-09,-9.271931313004078e-12,1.7294846110793571e-13,-5.4663686910316756e-09,-1.1565577295868934e-07,-1.5320714141786596e-10,1.927039257332286e-14,-2.8092500548027033e-11,-3.2397764471170376e-08,0.0
2010-05-16 00:00:00+00:00,,2.495946773706237e-06,-3.379543977999333e-09,-9.265564010485505e-12,1.7363888105137448e-13,-5.453251183951124e-09,-1.1521922971269305e-07,-1.2636461321768877e-10,1.9241335955100247e-14,-2.7233453339658986e-11,-3.109670032586109e-08,0.0
2010-05-17 00:00:00+00:00,,2.170334028051002e-06,-3.3322484771503014e-09,-9.259392731719718e-12,1.729415222140318e-13,-5.440935257894353e-09,-1.1480234718419524e-07,-1.0207430733988332e-10,1.905268477708777e-14,-2.632788605183567e-11,-2.9726050954081984e-08,0.0
2010-05-18 00:00:00+00:00,,1.8062584103972767e-06,-3.287700778287217e-09,-9.253524162200488e-12,1.7865223189694746e-13,-5.434320993202846e-09,-1.1440963731956799e-07,-8.030281994919619e-11,1.9052467936653272e-14,-2.5444294241006027e-11,-2.841169255418663e-08,0.0
2010-05-19 00:00:00+00:00,,1.6803167000034591e-06,-3.2503744140655044e-09,-9.247953965119127e-12,1.8767279397202685e-13,-5.4324558185214755e-09,-1.1404245015000924e-07,-6.08134445578834e-11,1.9218567709478052e-14,-2.463556615650564e-11,-2.722648062558619e-08,0.0
2010-05-20 00:00:00+00:00,,1.6111738432300626e-06,-3.2179428011147593e-09,-9.242599741110524e-12,1.8932425072115677e-13,-5.430552008078848e-09,-1.1369112229431266e-07,-4.3426193196971496e-11,1.9169128090412713e-14,-2.3928678483109422e-11,-2.6011873544007358e-08,0.0
2010-05-21 00:00:00+00:00,,1.269270228476671e-06,-3.188668662446048e-09,-9.237243782378446e-12,1.7957510478616712e-13,-5.428259619577602e-09,-1.1334169869314792e-07,-2.7960867995946437e-11,1.8746289243143366e-14,-2.3317037536885188e-11,-2.457756842488834e-08,0.0
2010-05-22 00:00:00+00:00,,9.999095027524163e-07,-3.162270445500326e-09,-9.231997111225354e-12,1.790755044250858e-13,-5.425864202379671e-09,-1.1300331692609689e-07,-1.426811706978226e-11,1.858062315118758e-14,-2.27801093960478e-11,-2.3112932012736565e-08,0.0
2010-05-23 00:00:00+00:00,,7.877536631895055e-07,-3.138888926557115e-09,-9.22704447570144e-12,1.8776299959277765e-13,-5.423681059824048e-09,-1.12684986675049e-07,-3.3239212163943543e-12,1.8780116350924914e-14,-2.273972850297401e-11,-2.181018032842985e-08,0.0
2010-05-24 00:00:00+00:00,,7.875434562265582e-07,-3.11860093304972e-09,-2.1679658936124557e-12,2.0911050668814823e-13,-5.4221578338342624e-09,-1.1239985298061583e-07,-7.997236228275695e-13,1.9473138379577648e-14,-2.2732709811790208e-11,-2.0887032547989293e-08,0.0
2010-05-25 00:00:00+00:00,,1.0183656513618189e-06,-3.1001998745949777e-09,-3.3018786272862033e-13,2.1714227638192085e-13,-5.4209046140840655e-09,-1.1213238337859366e-07,-1.8250167815783008e-13,1.9776064466570098e-14,-2.2726881140910926e-11,-2.013894295771479e-08,0.0
2010-05-26 00:00:00+00:00,,9.251277788280277e-07,-4.4883294303410537e-10,-5.028860018837199e-14,2.067720994425315e-13,-5.419197091072192e-09,-2.193200465683276e-08,-3.159378005523558e-14,1.9317013266739735e-14,-2.2718955189349188e-11,-1.924204084957637e-08,0.0
2010-05-27 00:00:00+00:00,,7.288613801392785e-07,1.9996277786263165e-14,-7.659090443573775e-15,2.0084281460164277e-13,-5.417164938847918e-09,-6.609365055254557e-09,5.286502453920013e-15,1.8963346518074964e-14,-2.2709547783938966e-11,-1.8451842720423883e-08,0.0
2010-05-28 00:00:00+00:00,,5.741762265643047e-07,1.9987748164484315e-14,-1.1664859175971026e-15,1.9730744815760204e-13,-5.41496758543758e-09,-1.991580234061985e-09,1.4283711407127135e-14,1.8743470317494904e-14,-1.2216184661073548e-11,-1.774755453709531e-08,0.0
2010-05-29 00:00:00+00:00,,4.523518839505414e-07,1.9984453206319495e-14,-1.7764215844811562e-16,1.985599185072573e-13,-5.4128159732158565e-09,-2.321184355835726e-10,1.6464153784344522e-14,1.8688609687567137e-14,-2.9675463475431485e-12,-1.7115555195346133e-08,0.0
2010-05-30 00:00:00+00:00,,3.563539507922542e-07,1.9981065074530478e-14,-2.7038120511331045e-17,1.989935993762515e-13,-5.410599523969495e-09,-2.5634570854915495e-11,1.697770816619891e-14,1.8687308644960154e-14,-7.204503920527072e-13,-1.6542323066914832e-08,0.0
2010-05-31 00:00:00+00:00,,2.8069615609638277e-07,1.997747704296591e-14,-4.100670545344361e-18,1.978556207760107e-13,-5.408241410265191e-09,-1.407058497493452e-12,1.7083671987900423e-14,1.856934744859373e-14,-1.7448515505710804e-13,-1.6016272752494842e-08,0.0
2010-06-01 00:00:00+00:00,,2.2107691677319963e-07,1.997383310722682e-14,-6.072257396520881e-19,1.9581558596826198e-13,-5.405774494704474e-09,1.4308994527451047e-12,1.708979942424086e-14,1.840498239924493e-14,-4.183521476290586e-14,-1.5531613328789717e-08,0.0
2010-06-02 00:00:00+00:00,,1.741253754516947e-07,1.9970487327085167e-14,-7.516393770873881e-20,1.975572483381427e-13,-5.4033528762431615e-09,1.7590882092979876e-12,1.707253350464403e-14,1.841018656967286e-14,-9.606473399420036e-15,-1.508371916258966e-08,0.0
2010-06-03 00:00:00+00:00,,1.3715860802676616e-07,1.9967544734626405e-14,2.2914303681763952e-20,2.0280652157644852e-13,-5.4011315420154915e-09,1.7932862226427426e-12,1.7051527087552122e-14,1.8615534461141614e-14,-1.7765160815943343e-15,-1.4669933712241345e-08,0.0
2010-06-04 00:00:00+00:00,,1.0802356342765052e-07,1.9964229447670852e-14,2.080729210024526e-20,1.9877155477132646e-13,-5.398714364446278e-09,1.791955472896234e-12,1.7028221823041367e-14,1.834361655628225e-14,1.253134688183698e-16,-1.4281035909391449e-08,0.0
2010-06-05 00:00:00+00:00,,8.506277993092226e-08,1.9960748142257637e-14,2.0485817725581903e-20,1.9456311561860673e-13,-5.396018298853278e-09,1.7863095985032329e-12,1.7003673114164043e-14,1.8071698651422885e-14,5.867430577552837e-16,-1.3913623142514098e-08,0.0
2010-06-06 00:00:00+00:00,,6.697218424278617e-08,1.995719060387917e-14,2.0436266052598282e-20,1.9022283748171276e-13,-5.393101076833773e-09,1.7799986744976293e-12,1.6978165563990427e-14,1.7762267351395522e-14,6.981602893294566e-16,-1.3565853329566835e-08,0.0
2010-06-07 00:00:00+00:00,,5.271941816431536e-08,1.9953499234295034e-14,2.0428108953159258e-20,1.885297473691594e-13,-5.390023538609512e-09,1.77384322508356e-12,1.6952070172951417e-14,1.7586192918583876e-14,7.245044433571639e-16,-1.3236385321135913e-08,0.0
2010-06-08 00:00:00+00:00,,4.1496544866959084e-08,1.9949955248443722e-14,2.0426272030588022e-20,1.8807524981845347e-13,-5.386891377412439e-09,1.7678556101657916e-12,1.6925786740598116e-14,1.7511599809116873e-14,7.301746407247618e-16,-1.2924207482001293e-08,0.0
2010-06-09 00:00:00+00:00,,3.2663560745049836e-08,1.9946661984344798e-14,2.0425430309691264e-20,1.9093407410686325e-13,-5.3839142033496046e-09,1.7623984953710203e-12,1.6900856866894527e-14,1.7557353140795762e-14,7.308721723568257e-16,-1.2629620904647254e-08,0.0
2010-06-10 00:00:00+00:00,,2.5714692597489375e-08,1.994379562485129e-14,2.0424824464516054e-20,1.9526394390290136e-13,-5.3811364253419924e-09,1.75738937291392e-12,1.6877399136453267e-14,1.774231803142179e-14,7.304104864610129e-16,-1.2351365263896241e-08,0.0
2010-06-11 00:00:00+00:00,,2.0241678555521503e-08,1.994077849349317e-14,2.0424236390799317e-20,1.9557272468162523e-13,-5.378361311869639e-09,1.7520451235653045e-12,1.6854136223589875e-14,1.7735162297083384e-14,7.29653609583082e-16,-1.2086531775423737e-08,0.0
2010-06-12 00:00:00+00:00,,1.593989296111431e-08,1.993858129002799e-14,2.0423754945833417e-20,2.0248733245686878e-13,-5.3759263707320315e-09,1.7477444188077063e-12,1.683367868384779e-14,1.8074083896202353e-14,7.289280729241994e-16,-1.1836465141357166e-08,0.0
2010-06-13 00:00:00+00:00,,1.2556789386053424e-08,1.9936804214904652e-14,2.042332843083007e-20,2.0983562110110654e-13,-5.373803624308948e-09,1.7440017529082863e-12,1.6816431398975797e-14,1.8493670136954243e-14,7.282810985711748e-16,-1.1599795790573353e-08,0.0
2010-06-14 00:00:00+00:00,,9.888837304572462e-09,1.9934600235175896e-14,2.0422898684652454e-20,2.08156408776361e-13,-5.371573852386291e-09,1.7392276854821809e-12,1.6798064336547534e-14,1.8368770046683913e-14,7.275953724608132e-16,-1.137239369342069e-08,0.0
2010-06-15 00:00:00+00:00,,7.783221178669919e-09,1.993183213150427e-14,2.0422318688871387e-20,1.9963544706236291e-13,-5.36876232359873e-09,1.7331632006303832e-12,1.677637859903193e-14,1.7813441693936838e-14,7.267319282502059e-16,-1.1150071976828713e-08,0.0
2010-06-16 00:00:00+00:00,,6.123783258260573e-09,1.9928977630472022e-14,2.0421754848961658e-20,1.9543741625049904e-13,-5.365617283814572e-09,1.7273042805104888e-12,1.6752819224637e-14,1.7451101327892182e-14,7.257684812122633e-16,-1.0934916971905295e-08,0.0
2010-06-17 00:00:00+00:00,,4.818322629773775e-09,1.99264551663551e-14,2.0421229783143143e-20,1.9778276239001968e-13,-5.362652544249613e-09,1.7224129024093204e-12,1.6730484659883797e-14,1.751420189433084e-14,7.248611501070763e-16,-1.0728914645596888e-08,0.0
2010-06-18 00:00:00+00:00,,3.791334357572396e-09,1.9924154624870356e-14,2.0420725719957368e-20,2.0065546446623728e-13,-5.359896526613284e-09,1.7178619637903125e-12,1.6709125877085833e-14,1.7693962614528935e-14,7.240171347146966e-16,-1.0531878480435353e-08,0.0
2010-06-19 00:00:00+00:00,,2.982662117290147e-09,1.99218269783313e-14,2.0420239428230067e-20,2.0012810852954033e-13,-5.357045029796836e-09,1.7129397943474456e-12,1.6687938194943214e-14,1.7572748811645056e-14,7.231436849273998e-16,-1.0341405953795402e-08,0.0
2010-06-20 00:00:00+00:00,,2.3457247255720404e-09,1.9919412934431627e-14,2.0419728902695757e-20,1.9834828224318812e-13,-5.3540563094145455e-09,1.7077751972988109e-12,1.6665800141833775e-14,1.7414021613593178e-14,7.222283070092139e-16,-1.0157082286355035e-08,0.0
2010-06-21 00:00:00+00:00,,1.8444885618862372e-09,1.9917154744594247e-14,2.0419260382426928e-20,1.99479321949525e-13,-5.35111155386403e-09,1.7030351738209215e-12,1.664424992958973e-14,1.7452185530064668e-14,7.213270639533354e-16,-9.979276960336847e-09,0.0
2010-06-22 00:00:00+00:00,,1.4500448619614303e-09,1.9915013445303588e-14,2.04187967089195e-20,2.0012116963563642e-13,-5.348194331844525e-09,1.6983328805786346e-12,1.6622916557780185e-14,1.7435271976173894e-14,7.204344500456069e-16,-9.807584078203035e-09,0.0
