time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2074-01-18 00:00:00+00:00,,0.33926230669021606,0.09071759134531021,135.67568969726562,0.017233796417713165,158.8592071533203,157.6334991455078,0.0,0.6457788348197937,0.0021412037312984467,0.008842592127621174,127.92725372314453
2074-01-19 00:00:00+00:00,,0.8505908250808716,0.027557870373129845,150.7930145263672,0.0020949074532836676,133.62216186523438,128.76101684570312,0.0,0.6463871002197266,0.02743157558143139,0.00034722223062999547,123.69847106933594
2074-01-20 00:00:00+00:00,,3.712796688079834,0.5259722471237183,131.96119689941406,0.21125000715255737,122.11571502685547,124.75394439697266,0.0007986110867932439,1.177883267402649,0.06530971080064774,0.04868055507540703,132.4356231689453
2074-01-21 00:00:00+00:00,,16.042509078979492,0.16386574506759644,137.00418090820312,0.2284143567085266,136.1197509765625,139.85983276367188,0.0009259259095415473,2.023327589035034,0.3183305263519287,0.06881944090127945,160.40248107910156
2074-01-22 00:00:00+00:00,,12.707616806030273,0.10282407701015472,151.16690063476562,0.059166666120290756,151.34597778320312,165.30758666992188,0.0,2.4351916313171387,0.6614410281181335,0.01650463044643402,281.4299621582031
2074-01-23 00:00:00+00:00,,11.148448944091797,0.0071875001303851604,164.1002960205078,0.003564814804121852,234.29763793945312,283.85980224609375,0.0,2.2630441188812256,0.6351853609085083,0.0003356481611263007,470.3473205566406
2074-01-24 00:00:00+00:00,,8.723464012145996,0.0,245.6522674560547,0.0,427.1966247558594,479.03240966796875,0.0,2.204345226287842,0.4402776062488556,0.0,586.3971557617188
2074-01-25 00:00:00+00:00,,5.211658477783203,0.018969906494021416,426.0823059082031,0.001921296352520585,558.5244140625,595.3399047851562,0.0,3.459022045135498,0.2954307794570923,0.0006134259165264666,712.0339965820312
2074-01-26 00:00:00+00:00,,5.187750339508057,0.0,564.5879516601562,0.0,692.350341796875,719.883544921875,0.0,4.4741339683532715,0.21261276304721832,0.0,839.2739868164062
2074-01-27 00:00:00+00:00,,4.629552841186523,0.0,694.2830810546875,0.0,806.44287109375,847.5114135742188,0.0,4.827704906463623,0.15876668691635132,0.0,796.9044189453125
2074-01-28 00:00:00+00:00,,4.227722644805908,0.0,809.6784057617188,0.0,822.3116455078125,810.2806396484375,0.0,3.781414270401001,0.11899051070213318,0.0,662.2731323242188
2074-01-29 00:00:00+00:00,,3.7455403804779053,0.0,822.9985961914062,0.0,715.5482177734375,671.8858642578125,0.0,2.814352512359619,0.09296124428510666,0.0,482.69287109375
2074-01-30 00:00:00+00:00,,4.272351264953613,0.41175925731658936,708.7387084960938,0.15215277671813965,546.2537231445312,491.2414855957031,0.0004745370242744684,2.820822238922119,0.15720516443252563,0.08560185134410858,358.24102783203125
2074-01-31 00:00:00+00:00,,12.335528373718262,1.1593633890151978,558.2164916992188,0.750034749507904,422.95623779296875,376.37371826171875,0.004120370373129845,4.790232181549072,0.8362846970558167,0.28626158833503723,269.6718444824219
2074-02-01 00:00:00+00:00,,32.53036880493164,0.4421759247779846,453.8931884765625,0.1960185170173645,315.4716491699219,286.21295166015625,0.0009259259095415473,5.389105319976807,2.070697069168091,0.0753587931394577,307.0869445800781
2074-02-02 00:00:00+00:00,,26.77927017211914,0.001979166641831398,348.26788330078125,0.00020833333837799728,293.53485107421875,316.32281494140625,0.0,4.187586307525635,2.1706929206848145,0.0,486.8104553222656
2074-02-03 00:00:00+00:00,,16.997896194458008,0.009155092760920525,315.4581604003906,0.010879629291594028,434.5793151855469,502.6427001953125,0.0,3.881225109100342,1.5724122524261475,0.002337962854653597,775.0531005859375
2074-02-04 00:00:00+00:00,,12.763825416564941,0.018958333879709244,450.43426513671875,0.03996527940034866,698.3818359375,793.0664672851562,0.0,6.4743170738220215,1.0740039348602295,0.005717592779546976,1028.2601318359375
2074-02-05 00:00:00+00:00,,10.894885063171387,0.1353587955236435,710.9966430664062,0.07158564776182175,1020.1256713867188,1045.764892578125,0.0,8.583491325378418,0.8869606256484985,0.01019675936549902,1012.9683227539062
2074-02-06 00:00:00+00:00,,11.678878784179688,0.0006597221945412457,1033.3272705078125,0.0011805555550381541,1038.7386474609375,1028.581787109375,0.0,6.200378894805908,0.7769957780838013,0.0,816.6507568359375
2074-02-07 00:00:00+00:00,,9.454723358154297,0.00035879630013369024,1050.6007080078125,0.0006134259165264666,849.3746948242188,825.7597045898438,0.0,4.335577487945557,0.6682949066162109,0.0,724.4479370117188
2074-02-08 00:00:00+00:00,,7.734822750091553,0.0023842593654990196,858.880859375,0.0024999999441206455,777.8668823242188,735.1670532226562,0.0,3.868572473526001,0.5255077481269836,0.0,554.1739501953125
2074-02-09 00:00:00+00:00,,7.012147903442383,0.00017361111531499773,786.1829833984375,0.0005787037080153823,628.1927490234375,564.0436401367188,0.0,3.548833131790161,0.43810397386550903,0.0,466.0661926269531
2074-02-10 00:00:00+00:00,,6.67312479019165,0.00028935185400769114,632.4515991210938,0.0007060185307636857,502.48541259765625,472.1084289550781,0.0,3.2548065185546875,0.37881213426589966,0.0,432.0997619628906
2074-02-11 00:00:00+00:00,,6.163378715515137,0.0003124999930150807,500.59722900390625,0.0007870370172895491,448.0824890136719,437.8815612792969,0.0,2.9691460132598877,0.33600690960884094,0.0,380.5231628417969
2074-02-12 00:00:00+00:00,,5.4208269119262695,0.00012731480819638819,447.31378173828125,0.0006365740555338562,401.0377197265625,385.59368896484375,0.0,2.7717490196228027,0.302421897649765,0.0,287.7132873535156
2074-02-13 00:00:00+00:00,,4.788336753845215,0.0003009259235113859,399.40606689453125,0.0007870370172895491,318.8668212890625,294.45245361328125,0.0,2.600053548812866,0.2780013382434845,0.0,264.01873779296875
2074-02-14 00:00:00+00:00,,4.376931190490723,0.00019675925432238728,324.1182556152344,0.0007870370172895491,277.5325012207031,270.14935302734375,0.0,2.4479706287384033,0.2575816214084625,0.0,246.1094512939453
2074-02-15 00:00:00+00:00,,3.9013659954071045,0.00017361111531499773,277.0975036621094,0.0007638888782821596,256.2247009277344,250.8428192138672,0.0,2.3107457160949707,0.24013428390026093,0.0,231.7754669189453
2074-02-16 00:00:00+00:00,,3.609023332595825,0.00017361111531499773,260.5401306152344,0.0008101851562969387,241.7884521484375,237.34732055664062,0.0,2.1869590282440186,0.22555647790431976,0.0,220.12939453125
2074-02-17 00:00:00+00:00,,2.713937997817993,9.259259240934625e-05,217.4751434326172,0.0007870370172895491,229.43435668945312,224.47764587402344,0.0,2.0755791664123535,0.2123161256313324,0.0,209.3701171875
2074-02-18 00:00:00+00:00,,2.4258203506469727,0.0,221.12991333007812,0.0007060185307636857,217.9281005859375,214.529052734375,0.0,1.973423719406128,0.20004557073116302,0.0,200.4753875732422
2074-02-19 00:00:00+00:00,,2.2087626457214355,0.0,212.75823974609375,0.0006249999860301614,203.73379516601562,202.323974609375,0.0,1.879051685333252,0.1883104145526886,0.0,193.8892822265625
2074-02-20 00:00:00+00:00,,2.1644434928894043,0.0,204.9012908935547,0.0005092592327855527,198.95330810546875,197.57379150390625,0.0,1.791608452796936,0.1779586523771286,0.0,187.56019592285156
2074-02-21 00:00:00+00:00,,1.8965606689453125,0.0,193.848388671875,0.00041666667675599456,193.9169158935547,192.12059020996094,0.0,1.7098332643508911,0.16805550456047058,0.0,178.52210998535156
2074-02-22 00:00:00+00:00,,1.6402461528778076,0.0,192.01922607421875,0.00024305556144099683,186.25885009765625,182.88734436035156,0.0,1.6325262784957886,0.1581846922636032,0.0,171.5845184326172
2074-02-23 00:00:00+00:00,,1.522589921951294,0.0005324074300006032,186.47708129882812,0.002974536968395114,176.7041015625,174.85923767089844,0.0,1.5720330476760864,0.151097372174263,0.0,165.8521270751953
2074-02-24 00:00:00+00:00,,1.8965386152267456,0.12479166686534882,167.5687713623047,0.02317129634320736,171.6814422607422,170.105712890625,0.0,1.5154287815093994,0.17612051963806152,0.004930555354803801,160.2870330810547
2074-02-25 00:00:00+00:00,,5.492539882659912,0.30504629015922546,171.040283203125,0.20140045881271362,165.09378051757812,164.8448486328125,0.0008101851562969387,2.224693536758423,0.4115777909755707,0.11105324327945709,160.1561737060547
2074-02-26 00:00:00+00:00,,10.076024055480957,0.0013773147948086262,175.40769958496094,0.0018518518190830946,166.66351318359375,167.15460205078125,0.0,2.3951501846313477,0.9301810264587402,0.0,206.00885009765625
2074-02-27 00:00:00+00:00,,6.9604363441467285,0.019305555149912834,172.0236053466797,0.006678240839391947,182.24021911621094,209.0756072998047,0.0,2.0209360122680664,0.8614253401756287,0.0048263887874782085,411.8833312988281
2074-02-28 00:00:00+00:00,,5.53999137878418,0.0009143518400378525,182.64797973632812,0.003900462994351983,329.375244140625,416.448486328125,0.0,1.8026888370513916,0.5082497596740723,9.259259240934625e-05,725.2194213867188
2074-03-01 00:00:00+00:00,,3.546104907989502,0.0,333.71734619140625,0.0004398148157633841,654.0245361328125,727.224609375,0.0,2.3720643520355225,0.3909302353858948,0.0,965.9213256835938
2074-03-02 00:00:00+00:00,,3.0060548782348633,0.4132523238658905,644.3351440429688,0.14922453463077545,890.5075073242188,966.0762939453125,0.00032407406251877546,2.607168674468994,0.43103018403053284,0.06109953671693802,1049.0533447265625
2074-03-03 00:00:00+00:00,,5.948327541351318,0.02665509283542633,897.2012939453125,0.017569445073604584,1064.3238525390625,1058.4613037109375,0.0,1.774705171585083,0.6399316787719727,0.005682870279997587,896.6296997070312
2074-03-04 00:00:00+00:00,,5.765257358551025,0.4081365764141083,1068.80419921875,0.2665046155452728,906.6925048828125,901.3311157226562,0.0009490740485489368,2.7595343589782715,1.2383865118026733,0.2594328820705414,771.4703979492188
2074-03-05 00:00:00+00:00,,14.20450210571289,1.8572221994400024,900.3682250976562,1.5742824077606201,845.72802734375,796.00390625,0.007210648152977228,7.568950176239014,4.355249881744385,1.0648263692855835,663.8472290039062
2074-03-06 00:00:00+00:00,,21.5054988861084,0.00040509257814846933,872.12890625,0.25502315163612366,761.20751953125,695.0703735351562,0.0,10.350011825561523,8.911236763000488,0.00010416666918899864,649.7150268554688
2074-03-07 00:00:00+00:00,,12.521114349365234,0.22435185313224792,783.9168701171875,0.27877315878868103,637.2063598632812,674.7681274414062,0.0,8.326053619384766,6.422754764556885,0.012754629366099834,988.0418701171875
2074-03-08 00:00:00+00:00,,14.67248821258545,0.5238425731658936,659.8858032226562,0.48950231075286865,926.1542358398438,1031.30517578125,0.0009259259095415473,9.959855079650879,4.212804317474365,0.16449074447155,1345.1917724609375
2074-03-09 00:00:00+00:00,,15.34476375579834,0.009618056006729603,952.2119140625,0.2240162044763565,1241.8616943359375,1381.795654296875,0.0,15.193564414978027,4.127425670623779,0.011469907127320766,1810.6392822265625
2074-03-10 00:00:00+00:00,,13.040251731872559,0.42929399013519287,1265.8436279296875,0.30123841762542725,1719.71337890625,1835.921142578125,3.4722223062999547e-05,14.129961967468262,3.735116481781006,0.08028934895992279,1767.3568115234375
2074-03-11 00:00:00+00:00,,18.443016052246094,0.3767361044883728,1749.7113037109375,0.2940624952316284,1906.7259521484375,1802.631103515625,0.00011574073869269341,9.704154014587402,3.7861461639404297,0.13099536299705505,1375.3310546875
2074-03-12 00:00:00+00:00,,17.331645965576172,0.002025462919846177,1933.61328125,0.1737731546163559,1418.7637939453125,1400.0120849609375,0.0,9.912012100219727,4.002090930938721,0.0173611119389534,1462.035400390625
2074-03-13 00:00:00+00:00,,13.454283714294434,0.002233796287328005,1431.4154052734375,0.1570023149251938,1558.156982421875,1479.4671630859375,0.0,9.419699668884277,3.2202646732330322,0.015914352610707283,1104.3685302734375
2074-03-14 00:00:00+00:00,,12.210481643676758,0.03418981656432152,1569.0240478515625,0.1514699012041092,1260.3944091796875,1123.89892578125,0.0,7.775487422943115,2.3497653007507324,0.01717592589557171,761.544189453125
2074-03-15 00:00:00+00:00,,10.539017677307129,0.004444444552063942,1255.496826171875,0.13068287074565887,844.2470092773438,778.150390625,0.0,7.996694087982178,1.9193757772445679,0.017384259030222893,697.9130249023438
2074-03-16 00:00:00+00:00,,8.225950241088867,0.002314814832061529,849.6990966796875,0.1159953698515892,708.056640625,713.58349609375,0.0,8.20493221282959,1.6232210397720337,0.014305555261671543,633.0965576171875
2074-03-17 00:00:00+00:00,,6.6994171142578125,0.0020833334419876337,708.8110961914062,0.10486111044883728,710.9949340820312,647.6798706054688,0.0,7.526625633239746,1.4011785984039307,0.013749999925494194,553.7915649414062
2074-03-18 00:00:00+00:00,,6.108794212341309,0.06753472238779068,707.9417724609375,0.09503471851348877,566.7886352539062,570.9876098632812,0.0,6.835492134094238,1.2166597843170166,0.013252315111458302,576.7919311523438
2074-03-19 00:00:00+00:00,,6.314943790435791,0.0021990740206092596,570.6642456054688,0.08594907075166702,583.3087768554688,591.09716796875,0.0,6.447664737701416,1.0827511548995972,0.012870370410382748,671.4268798828125
2074-03-20 00:00:00+00:00,,5.611682891845703,0.08456018567085266,576.1585693359375,0.19490741193294525,661.9058837890625,685.2525634765625,0.0,6.382546424865723,1.0627720355987549,0.056967593729496,661.5886840820312
2074-03-21 00:00:00+00:00,,8.705815315246582,0.27167823910713196,672.3660888671875,0.15452545881271362,702.950927734375,675.9345092773438,0.0,6.277121067047119,1.2653099298477173,0.029386574402451515,576.123779296875
2074-03-22 00:00:00+00:00,,12.026233673095703,0.001932870363816619,717.9963989257812,0.0640162006020546,592.1159057617188,588.6049194335938,0.0,5.750645160675049,1.2734615802764893,0.011516204103827477,602.1500244140625
2074-03-23 00:00:00+00:00,,6.956608772277832,0.001828703680075705,595.1921997070312,0.05809027701616287,618.1112670898438,613.533447265625,0.0,5.240720748901367,1.0860331058502197,0.011087963357567787,685.5829467773438
2074-03-24 00:00:00+00:00,,4.701226234436035,0.0015509258955717087,613.5430297851562,0.05267361178994179,691.9279174804688,696.8753662109375,0.0,4.85719633102417,0.888139545917511,0.010555555112659931,595.40380859375
2074-03-25 00:00:00+00:00,,3.500412940979004,0.0014004629338160157,682.5562744140625,0.04766203835606575,605.435302734375,604.8155517578125,0.0,4.568356990814209,0.7719738483428955,0.009976851753890514,724.3009033203125
2074-03-26 00:00:00+00:00,,3.2260544300079346,0.0014120370615273714,591.9937744140625,0.0434027761220932,716.5469360351562,733.9842529296875,0.0,4.356619358062744,0.6897415518760681,0.009710648097097874,684.9837646484375
2074-03-27 00:00:00+00:00,,3.249375104904175,0.0015509258955717087,698.6866455078125,0.039641205221414566,725.76513671875,690.382080078125,0.0,4.168439865112305,0.6284773945808411,0.009571759030222893,430.7720031738281
2074-03-28 00:00:00+00:00,,3.1728515625,0.0014236110728234053,725.5625,0.036076389253139496,484.9381408691406,439.9501037597656,0.0,3.989888906478882,0.5795494318008423,0.009236111305654049,346.27008056640625
2074-03-29 00:00:00+00:00,,2.8061423301696777,0.0010995370103046298,474.55694580078125,0.032673612236976624,388.3787841796875,355.1556701660156,0.0,3.8182315826416016,0.5366612672805786,0.008715277537703514,309.8926086425781
2074-03-30 00:00:00+00:00,,2.410346508026123,0.0010300925932824612,368.5409240722656,0.029722223058342934,325.46734619140625,318.47369384765625,0.0,3.6560959815979004,0.5004392862319946,0.008391203358769417,292.804443359375
2074-03-31 00:00:00+00:00,,1.981148362159729,0.0007175926002673805,306.5608215332031,0.026886574923992157,303.40899658203125,299.9223937988281,0.0,3.5012528896331787,0.4678356349468231,0.007881944067776203,274.7705383300781
2074-04-01 00:00:00+00:00,,1.7153441905975342,0.0003819444391410798,291.82135009765625,0.02437499910593033,288.937255859375,281.6224670410156,0.0,3.364471673965454,0.43800926208496094,0.007476851809769869,262.7483825683594
2074-04-02 00:00:00+00:00,,1.4198883771896362,0.000543981499504298,258.3260192871094,0.022326389327645302,275.3671875,270.5555725097656,0.0,3.251898765563965,0.41393518447875977,0.007337962742894888,252.2522735595703
2074-04-03 00:00:00+00:00,,1.5087921619415283,0.0006944444612599909,264.86199951171875,0.020520834252238274,264.3849182128906,259.9408874511719,0.0,3.148231267929077,0.39309027791023254,0.007268518675118685,243.21763610839844
2074-04-04 00:00:00+00:00,,1.3345649242401123,0.00046296295477077365,253.59884643554688,0.018692130222916603,254.3745880126953,250.75112915039062,0.0,3.0489611625671387,0.37221065163612366,0.006979166530072689,235.21083068847656
2074-04-05 00:00:00+00:00,,1.4374217987060547,0.03914351761341095,244.58726501464844,0.026805555447936058,246.05528259277344,242.63082885742188,0.0,2.9734864234924316,0.3663773238658905,0.014074074104428291,228.1889190673828
2074-04-06 00:00:00+00:00,,1.597357988357544,0.0006018518470227718,241.0150909423828,0.015659721568226814,230.19573974609375,230.0537567138672,0.0,2.8914098739624023,0.3780439794063568,0.006574074272066355,220.64659118652344
2074-04-07 00:00:00+00:00,,1.3706594705581665,0.00010416666918899864,222.34912109375,0.014074074104428291,227.54852294921875,226.54934692382812,0.0,2.791738748550415,0.3671875,0.006064814981073141,215.2325897216797
2074-04-08 00:00:00+00:00,,0.9996885061264038,0.0,203.86395263671875,0.012685185298323631,217.81329345703125,217.67388916015625,0.0,2.6990418434143066,0.32024306058883667,0.005636574234813452,207.40670776367188
2074-04-09 00:00:00+00:00,,0.8482382893562317,0.0,209.42469787597656,0.011493055149912834,209.33023071289062,209.6431427001953,0.0,2.6123244762420654,0.29478010535240173,0.00535879610106349,202.70492553710938
2074-04-10 00:00:00+00:00,,1.8486188650131226,0.39434027671813965,179.15274047851562,0.10917823761701584,204.3924102783203,205.69873046875,0.00023148147738538682,2.8186984062194824,0.4908449053764343,0.10946759581565857,196.633056640625
2074-04-11 00:00:00+00:00,,7.171722412109375,0.4627777636051178,209.51638793945312,0.3247222304344177,206.6316680908203,206.6485595703125,0.0015972221735864878,4.394819736480713,1.3835995197296143,0.1856018453836441,196.05458068847656
2074-04-12 00:00:00+00:00,,10.359031677246094,0.06703703850507736,217.790283203125,0.01311342604458332,209.53741455078125,207.93930053710938,0.0,4.583806037902832,2.097882032394409,0.008124999701976776,250.9155731201172
2074-04-13 00:00:00+00:00,,7.628484725952148,0.00035879630013369024,216.17138671875,0.008576388470828533,232.27801513671875,260.6148681640625,0.0,3.4727935791015625,1.5541898012161255,0.004942129831761122,394.9180603027344
2074-04-14 00:00:00+00:00,,5.007496356964111,0.0021180554758757353,241.99853515625,0.007916666567325592,357.7674865722656,414.5424499511719,0.0,3.1348466873168945,0.863611102104187,0.004710648208856583,499.0684814453125
2074-04-15 00:00:00+00:00,,2.890868663787842,0.00040509257814846933,365.8434753417969,0.0073958332650363445,502.8808288574219,513.7821655273438,0.0,5.12723970413208,0.5839698910713196,0.004560185130685568,497.60491943359375
2074-04-16 00:00:00+00:00,,1.415939450263977,0.05339120328426361,478.9671325683594,0.010960647836327553,513.633056640625,505.4451904296875,0.0,4.280653476715088,0.44464120268821716,0.007465277798473835,458.3722229003906
2074-04-17 00:00:00+00:00,,1.2620761394500732,0.0003124999930150807,496.4498596191406,0.0063541666604578495,491.1598205566406,459.4994812011719,0.0,2.3534111976623535,0.3635648190975189,0.004166666883975267,345.44744873046875
2074-04-18 00:00:00+00:00,,0.9594534039497375,0.0,470.0069885253906,0.005682870279997587,359.361572265625,351.2388000488281,0.0,2.22875714302063,0.3067592680454254,0.003761574160307646,283.87371826171875
2074-04-19 00:00:00+00:00,,0.8781159520149231,0.0,348.6258239746094,0.005104166455566883,318.1748046875,288.3148498535156,0.0,2.203474283218384,0.2534259259700775,0.0034027777146548033,207.25328063964844
2074-04-20 00:00:00+00:00,,0.8076144456863403,0.006770833395421505,292.5744323730469,0.005636574234813452,235.69448852539062,211.76397705078125,0.0,2.1914641857147217,0.22447916865348816,0.0043750000186264515,185.07301330566406
2074-04-21 00:00:00+00:00,,0.8123490214347839,0.0,222.362548828125,0.0045370371080935,190.7735595703125,188.4796142578125,0.0,2.159550428390503,0.2147916704416275,0.0033333334140479565,180.35597229003906
2074-04-22 00:00:00+00:00,,0.4852442443370819,0.0,168.09059143066406,0.003935185261070728,183.273681640625,183.49578857421875,0.0,2.1001369953155518,0.19398148357868195,0.0028935184236615896,177.19395446777344
2074-04-23 00:00:00+00:00,,0.1555570363998413,0.0,160.1652069091797,0.0034374999813735485,179.69187927246094,180.1983184814453,0.0,2.0430057048797607,0.17085647583007812,0.002569444477558136,175.3817901611328
2074-04-24 00:00:00+00:00,,0.05968417227268219,0.0,145.0204620361328,0.0029513889458030462,166.6539764404297,171.56472778320312,0.0,1.988531231880188,0.15612268447875977,0.0022106480319052935,180.27650451660156
2074-04-25 00:00:00+00:00,,0.05047501251101494,0.0,139.88504028320312,0.002557870466262102,178.83694458007812,182.78001403808594,0.0,1.9357728958129883,0.14672453701496124,0.0020023148972541094,204.00286865234375
2074-04-26 00:00:00+00:00,,0.06830780953168869,0.0,158.07589721679688,0.0026504630222916603,185.73291015625,204.42916870117188,0.0,1.889019250869751,0.14174768328666687,0.0022453702986240387,253.25926208496094
2074-04-27 00:00:00+00:00,,0.16556742787361145,0.0,177.26904296875,0.00258101848885417,244.29995727539062,251.50559997558594,0.0,1.8527891635894775,0.13670139014720917,0.0023032408207654953,184.4090576171875
2074-04-28 00:00:00+00:00,,0.13046859204769135,0.0,211.7540283203125,0.002326388843357563,200.24893188476562,183.70529174804688,0.0,1.8234273195266724,0.12927083671092987,0.0021527777425944805,164.48451232910156
2074-04-29 00:00:00+00:00,,0.08929643779993057,0.0,167.25247192382812,0.001921296352520585,160.19212341308594,161.28680419921875,0.0,1.7941757440567017,0.12204860895872116,0.0018055555410683155,159.5245361328125
2074-04-30 00:00:00+00:00,,0.05027800425887108,0.0,133.36825561523438,0.0015046296175569296,149.59803771972656,154.84075927734375,0.0,1.7624421119689941,0.11438657343387604,0.0015046296175569296,153.41250610351562
2074-05-01 00:00:00+00:00,,0.043050315231084824,0.0,127.82118225097656,0.0012962962500751019,155.9971466064453,156.54603576660156,0.0,1.727075219154358,0.10961805284023285,0.0013888889225199819,148.73924255371094
2074-05-02 00:00:00+00:00,,0.021272197365760803,0.0,129.7245635986328,0.001238425960764289,147.91102600097656,148.55552673339844,0.0,1.690964937210083,0.10576388984918594,0.0014236110728234053,146.08189392089844
2074-05-03 00:00:00+00:00,,0.03654487431049347,0.0,128.0744171142578,0.0010763888712972403,146.77786254882812,148.0311279296875,0.0,1.6557579040527344,0.10126157104969025,0.0013194443890824914,142.4784698486328
2074-05-04 00:00:00+00:00,,0.026978354901075363,0.0,119.93519592285156,0.0007060185307636857,142.10177612304688,143.14944458007812,0.0,1.619973063468933,0.0943981483578682,0.0009722222457639873,141.15713500976562
2074-05-05 00:00:00+00:00,,5.7870369346346706e-05,0.0,91.7859115600586,0.00034722223062999547,127.29486083984375,135.56236267089844,0.0,1.5839861631393433,0.08173611015081406,0.0006944444612599909,134.48233032226562
2074-05-06 00:00:00+00:00,,0.025373781099915504,0.0,105.29041290283203,0.0004513888852670789,131.60447692871094,133.826904296875,0.0,1.551846981048584,0.08592592924833298,0.0008680555620230734,133.01950073242188
2074-05-07 00:00:00+00:00,,5.7870369346346706e-05,0.0,90.93875885009766,0.0003356481611263007,125.02871704101562,132.11622619628906,0.0,1.520760416984558,0.07581018656492233,0.0008217592840082943,134.40692138671875
2074-05-08 00:00:00+00:00,,0.017078770324587822,0.0,99.63375091552734,0.00012731480819638819,124.46248626708984,130.10655212402344,0.0,1.489206075668335,0.0774189829826355,0.0006481481250375509,134.64801025390625
2074-05-09 00:00:00+00:00,,0.010304323397576809,0.0,84.81619262695312,0.0,121.13883972167969,129.6453399658203,0.0,1.4599940776824951,0.07240740954875946,0.0004745370242744684,120.50454711914062
2074-05-10 00:00:00+00:00,,0.002031545853242278,0.0,96.474365234375,0.0,115.36971282958984,116.11477661132812,0.0,1.4325343370437622,0.06736110895872116,0.00025462961639277637,119.5111083984375
2074-05-11 00:00:00+00:00,,5.7870369346346706e-05,0.0,73.09092712402344,0.0,109.30388641357422,118.12936401367188,0.0,1.4040440320968628,0.05964120477437973,0.00015046296175569296,124.74253845214844
2074-05-12 00:00:00+00:00,,5.7870369346346706e-05,0.0,70.6458511352539,0.0,114.65083312988281,123.15913391113281,0.0,1.376085877418518,0.06086805462837219,0.00020833333837799728,118.052001953125
2074-05-13 00:00:00+00:00,,0.10681664198637009,0.04337963089346886,75.90360260009766,0.012604166753590107,112.91667938232422,116.76575469970703,0.0,1.354794979095459,0.0743287056684494,0.0021875000093132257,108.89212036132812
2074-05-14 00:00:00+00:00,,0.007212525699287653,0.0,110.43834686279297,0.0,114.5999526977539,112.34833526611328,0.0,1.3809154033660889,0.1159953698515892,0.0005208333604969084,115.84658813476562
2074-05-15 00:00:00+00:00,,0.01166070532053709,0.0,91.60340118408203,0.0,107.26847076416016,113.68154907226562,0.0,1.3470808267593384,0.1265740692615509,0.00016203703125938773,150.86373901367188
2074-05-16 00:00:00+00:00,,5.7870369346346706e-05,0.0,65.50424194335938,0.0007986110867932439,116.18673706054688,144.30636596679688,0.0,1.3133108615875244,0.08315972238779068,0.00021990740788169205,205.7120819091797
2074-05-17 00:00:00+00:00,,0.004440716002136469,0.0,98.1109619140625,0.0,183.68560791015625,199.65133666992188,0.0,1.3120981454849243,0.06774305552244186,0.00013888889225199819,184.65846252441406
2074-05-18 00:00:00+00:00,,5.7870369346346706e-05,0.0,143.6456756591797,0.0,196.65142822265625,180.99560546875,0.0,1.2751545906066895,0.05766203626990318,5.7870369346346706e-05,169.96328735351562
2074-05-19 00:00:00+00:00,,0.00737855676561594,0.0,155.58697509765625,0.0,160.3129425048828,166.1717529296875,0.0,1.2405163049697876,0.046296294778585434,0.0,112.99601745605469
2074-05-20 00:00:00+00:00,,0.009820464067161083,0.0,132.1933135986328,0.0,115.94048309326172,109.57585906982422,0.0,1.219482183456421,0.04425925761461258,0.0,107.6656265258789
2074-05-21 00:00:00+00:00,,5.7870369346346706e-05,0.0,87.28036499023438,0.0,96.19501495361328,101.32650756835938,0.0,1.1994024515151978,0.03844907507300377,0.0,101.61091613769531
2074-05-22 00:00:00+00:00,,5.7870369346346706e-05,0.0,74.1425552368164,0.0,96.40357971191406,98.4263687133789,0.0,1.1783599853515625,0.033796295523643494,0.0,99.49032592773438
2074-05-23 00:00:00+00:00,,5.7870369346346706e-05,0.0,76.26280975341797,0.0,91.31603240966797,95.25001525878906,0.0,1.1581406593322754,0.03021990694105625,0.0,98.79743957519531
2074-05-24 00:00:00+00:00,,5.7870369346346706e-05,0.0,84.65534973144531,0.0,94.9302749633789,97.82398223876953,0.0,1.140122652053833,0.02828703634440899,0.0,92.34513854980469
2074-05-25 00:00:00+00:00,,0.008259378373622894,0.0,78.46173858642578,0.0,91.81603240966797,91.4758071899414,0.0,1.1239460706710815,0.026956018060445786,0.0,88.64594268798828
2074-05-26 00:00:00+00:00,,0.0,0.0,54.09477615356445,0.0,80.72576141357422,86.28501892089844,0.0,1.1056901216506958,0.023206017911434174,0.0,90.2218017578125
2074-05-27 00:00:00+00:00,,0.0,0.0,58.24363327026367,0.0,73.10869598388672,79.94637298583984,0.0,1.0866793394088745,0.020173611119389534,0.0,85.673828125
2074-05-28 00:00:00+00:00,,0.0,0.0,34.85149002075195,0.0,65.05162048339844,74.34397888183594,0.0,1.069380760192871,0.01857638917863369,0.0,77.69654083251953
2074-05-29 00:00:00+00:00,,0.0,0.0,45.84312057495117,0.0,69.79673767089844,72.59864807128906,0.0,1.0515738725662231,0.016643518581986427,0.0,67.9962387084961
2074-05-30 00:00:00+00:00,,0.0,0.0,55.007869720458984,0.0,63.809593200683594,64.42960357666016,0.0,1.0304125547409058,0.014594907872378826,0.0,64.61128997802734
