PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,4.12733793258667,0.0,3.33327579498291,3.1688990592956543,0.0,0.2882962226867676,0.0,0.0,5.13805627822876
,0.0,0.0,2.544895887374878,0.0,4.870609283447266,5.620767593383789,0.0,0.2913314700126648,0.0,0.0,1.1388447284698486
,0.0,0.0,3.118530035018921,0.0,2.614267110824585,1.7643252611160278,0.0,0.2911500632762909,0.0,0.0,1.870177984237671
,0.0,0.0,0.6625231504440308,0.0,1.0853842496871948,1.3748093843460083,0.0,0.289582759141922,0.0,0.0,2.4463398456573486
,0.0,0.0,0.7720023393630981,0.0,2.2838234901428223,2.746626138687134,0.0,0.28889960050582886,0.0,0.0,3.70151686668396
,0.0,0.0,0.5777314901351929,0.0,2.9087274074554443,3.4795000553131104,0.0,0.2877978980541229,0.0,0.0,5.491331577301025
,0.0,0.0,0.6806365847587585,0.0,1.7314257621765137,2.381953716278076,0.0,0.28686848282814026,0.0,0.0,8.242131233215332
,0.0,0.0,0.48495370149612427,0.0,2.518723964691162,4.8396172523498535,0.0,0.28543874621391296,0.0,0.0,14.18314266204834
,7.029482367215678e-05,0.0,0.6042592525482178,0.0,8.053133964538574,12.19907283782959,0.0,0.2861991822719574,0.0,0.0,13.491510391235352
,0.0,0.0,1.199224591255188,0.0037731481716036797,4.430631637573242,7.1482977867126465,0.0,0.29326096177101135,0.0,0.0014777777250856161,19.67619514465332
,0.0003124999930150807,0.0,0.788175106048584,0.0,9.816387176513672,14.847631454467773,0.0,0.30158868432044983,0.0013911641435697675,0.0,45.32710647583008
,0.0010185184655711055,0.0,2.440945625305176,0.0,26.152494430541992,40.005699157714844,0.0,0.3135235905647278,0.00023148147738538682,0.0,87.5495834350586
,0.001631944440305233,0.0,8.25200366973877,0.0,54.177459716796875,73.79756164550781,0.0,0.41316595673561096,0.0,0.0,106.0759048461914
,0.0012037036940455437,0.0,20.36538314819336,0.0,59.45134353637695,76.7302017211914,0.0,0.5223627686500549,0.0,0.0,81.71893310546875
,0.04024292528629303,0.011087963357567787,28.41039276123047,0.0,73.76190185546875,77.28450012207031,0.0,0.4018610417842865,0.0,0.0,76.7791519165039
,0.18361958861351013,0.057777777314186096,48.19074630737305,0.01188657432794571,70.66035461425781,76.2953109741211,0.0,0.36664578318595886,0.0,0.0,57.934051513671875
,0.32366907596588135,0.0,50.69093704223633,0.0,64.22161865234375,62.884803771972656,0.0,0.3492658734321594,0.0,0.0,51.04472351074219
,0.13241897523403168,0.0,44.47358322143555,0.0,44.568687438964844,49.00452423095703,0.0,0.2950476408004761,0.0,0.0,82.62274932861328
,0.12471064925193787,0.0,41.241580963134766,0.0,63.20820999145508,76.01947784423828,0.0,0.2916944622993469,0.0,0.0,237.508056640625
,0.07390046119689941,0.0,41.88880157470703,0.0,137.6650390625,219.61976623535156,0.0,0.2886655330657959,0.0,0.0,163.33314514160156
,0.025752315297722816,0.0,104.75078582763672,0.0,201.56500244140625,164.1642303466797,0.0,0.3046954572200775,0.0,0.0,137.1698760986328
,0.014641203917562962,0.0,162.6514892578125,0.0,129.10427856445312,129.2770538330078,0.0,0.39354008436203003,0.0,0.0,111.75996398925781
,0.018171295523643494,0.0,102.89552307128906,0.0,109.93159484863281,106.7542953491211,0.0,0.353309690952301,0.0,0.0,78.00765228271484
,0.008159722201526165,0.0,86.42444610595703,0.0,86.94644927978516,81.6430435180664,0.0,0.29631689190864563,0.0,0.0,55.910972595214844
,0.0014120370615273714,0.0,83.4681167602539,0.0,65.0172119140625,58.786766052246094,0.0,0.287541002035141,0.0,0.0,44.92049789428711
,0.004328703507781029,0.0,60.70907974243164,0.0,49.87067794799805,46.47780990600586,0.0,0.28497934341430664,0.0,0.0,39.261878967285156
,0.20886142551898956,0.03807870298624039,27.069421768188477,0.004907407332211733,33.90727996826172,36.969635009765625,0.0,0.28400054574012756,0.0,0.0,33.89225387573242
,0.8647173643112183,0.010706018656492233,30.15743637084961,0.001967592630535364,33.35325241088867,33.14064407348633,0.0,0.2831992506980896,0.0,0.0,29.519947052001953
,0.2127242088317871,0.0,30.137609481811523,0.0,30.223827362060547,29.58306121826172,0.0,0.28031373023986816,0.0,0.0,24.498802185058594
,0.35742849111557007,0.00048611112288199365,15.161236763000488,0.0,20.45172691345215,24.048805236816406,0.0,0.2778758406639099,0.0,0.0,29.66544532775879
,0.16734953224658966,0.0,14.436394691467285,0.0,23.338205337524414,26.22970199584961,0.0,0.27563947439193726,0.0,0.0,29.402454376220703
,0.0807870402932167,0.0,21.346521377563477,0.0,18.749650955200195,22.889753341674805,0.0,0.273820698261261,0.0,0.0,25.07417869567871
,0.06609953939914703,0.0,16.998199462890625,0.0,27.129470825195312,25.43193244934082,0.0,0.27319201827049255,0.0,0.0,18.96952247619629
,0.03836805373430252,0.0,13.241541862487793,0.0,17.943674087524414,19.258127212524414,0.0,0.27323201298713684,0.0,0.0,21.98223304748535
,0.009733796119689941,0.0,16.73702621459961,0.0,19.15072250366211,21.09856414794922,0.0,0.273561030626297,0.0,0.0,24.345983505249023
,0.0015046296175569296,0.0,20.53451156616211,0.0,25.049970626831055,25.30785369873047,0.0,0.2727678418159485,0.0,0.0,21.787433624267578
,0.0010069444542750716,0.0,20.643720626831055,0.0,21.08053207397461,20.73665428161621,0.0,0.2709427773952484,0.0,0.0,19.187746047973633
,0.0007870370172895491,0.0,12.154010772705078,0.0,16.59937858581543,17.387903213500977,0.0,0.2688475251197815,0.0,0.0,11.781494140625
,0.0088643254712224,0.0012962962500751019,6.895492076873779,3.4722223062999547e-05,11.823482513427734,12.405104637145996,0.0,0.26671499013900757,0.0,0.0,2.8548998832702637
,0.0786457434296608,0.01709490828216076,12.517918586730957,0.0015972221735864878,7.031129837036133,3.6387500762939453,0.0,0.26665082573890686,0.0,0.0,3.9284169673919678
,0.03557080402970314,0.0,6.599810600280762,0.0,4.380714416503906,4.062528133392334,0.0,0.26432377099990845,0.0,0.0,7.346492290496826
,0.0643996149301529,0.0056597222574055195,2.8597781658172607,0.0016203703125938773,2.835446834564209,4.064224720001221,0.0,0.26448652148246765,0.0,0.0013555553741753101,9.307088851928711
,0.03586926311254501,0.0006481481250375509,2.394105911254883,0.0,6.313683986663818,7.953997611999512,0.0,0.2697780728340149,0.004188415594398975,0.0,25.845035552978516
,0.046109169721603394,0.0,6.552128791809082,0.0,18.245880126953125,24.704832077026367,0.0,0.26710718870162964,0.0030512672383338213,0.0,12.325024604797363
,0.052482299506664276,0.0,6.883194446563721,0.0,13.305655479431152,11.834851264953613,0.0,0.26237010955810547,0.0,0.0,17.170072555541992
,0.019625447690486908,0.0,10.303974151611328,0.0,6.086542129516602,9.96918773651123,0.0,0.25862616300582886,0.0,0.0,17.95700454711914
,0.003506944514811039,0.0,3.3307957649230957,0.0,9.479440689086914,13.410792350769043,0.0,0.25520414113998413,0.0,0.0,11.062129974365234
,0.13779278099536896,0.0374884270131588,6.890577793121338,0.008784722536802292,12.035924911499023,10.155374526977539,0.0,0.26973357796669006,0.0,0.0,20.28509521484375
,0.07543177902698517,0.0,5.659188270568848,0.0,6.359495162963867,10.217202186584473,0.0,0.30502521991729736,0.0,0.0,19.120180130004883
,0.04457421228289604,0.0,3.2887706756591797,0.0,15.542566299438477,18.879343032836914,0.0,0.2780819833278656,0.0,0.0,27.44122314453125
,0.0763576403260231,0.00035879630013369024,5.2808332443237305,0.0,18.69483757019043,25.4555606842041,0.0,0.2501657009124756,0.0,0.0,28.01338005065918
,0.04911327362060547,0.0,7.49350118637085,0.0,20.69770050048828,25.709880828857422,0.0,0.24638882279396057,0.0,0.0,41.81787109375
,0.04245205596089363,0.0,11.109439849853516,0.0,24.74335289001465,36.773292541503906,0.0,0.2446977198123932,0.0,0.0,46.29172897338867
,0.044706761837005615,0.0,21.970518112182617,0.0,42.558414459228516,43.91020202636719,0.0,0.24553026258945465,0.0,0.0,66.43911743164062
,0.024389108642935753,0.0,19.90775489807129,0.0,42.0523567199707,57.215187072753906,0.0,0.24700911343097687,0.0,0.0,47.24873352050781
,0.007667783182114363,0.0,31.134206771850586,0.0,57.6484489440918,49.392093658447266,0.0,0.2504960298538208,3.4830565709853545e-05,0.0,39.715606689453125
,0.004171145148575306,0.0,41.978240966796875,0.0,37.62765121459961,38.157466888427734,0.0,0.2637433707714081,0.0,0.0,37.15086364746094
,0.0034503417555242777,0.0,31.653697967529297,0.0,35.1838264465332,35.97043228149414,0.0,0.2563810348510742,0.0,0.0,29.205345153808594
,0.017382316291332245,0.0,25.49961280822754,0.0,26.036794662475586,26.171968460083008,0.0,0.24570903182029724,0.0,0.0,25.874568939208984
,0.00356832193210721,0.0,11.360343933105469,0.0,18.40098762512207,22.803707122802734,0.0,0.24313555657863617,0.0,0.0,22.644289016723633
,0.01972336694598198,0.005474537145346403,7.258808612823486,0.0,16.926944732666016,20.346994400024414,0.0,0.24075566232204437,0.0,0.0,17.395660400390625
,0.2964576482772827,0.09709490835666656,10.017090797424316,0.017847221344709396,6.9142069816589355,7.382388591766357,0.0,0.25964030623435974,0.0,0.007244443520903587,18.70030975341797
,0.5688533782958984,0.07537037134170532,4.909116268157959,0.004641203675419092,13.75061321258545,17.31532859802246,0.0,0.2806507349014282,0.022208228707313538,0.00408888841047883,16.129480361938477
,2.1231446266174316,0.35483795404434204,12.746837615966797,0.11629629880189896,8.624046325683594,10.539557456970215,0.00013888889225199819,0.5138242840766907,0.04758111387491226,0.07564444094896317,15.812555313110352
,2.8002140522003174,0.03462962806224823,7.655775547027588,0.005324074067175388,15.084692001342773,16.870817184448242,0.0,0.845432698726654,0.2715705335140228,0.004522222094237804,34.98502731323242
,2.544292449951172,0.01824074052274227,17.694156646728516,0.0059027778916060925,26.003570556640625,33.557640075683594,0.0,0.7550950646400452,0.3008016049861908,0.0011888887966051698,95.218994140625
,2.6752612590789795,0.08699074387550354,28.3867244720459,0.025069445371627808,59.46803665161133,85.87983703613281,0.0,0.6541018486022949,0.11909548193216324,0.008233332075178623,197.1168212890625
,1.9105685949325562,0.0007986110867932439,43.66773223876953,0.00015046296175569296,143.44741821289062,194.5647735595703,0.0,0.5879377126693726,0.0775444433093071,0.0,348.29412841796875
,0.6492072343826294,0.0,138.53834533691406,0.0,273.4381408691406,332.5820007324219,0.0,0.8096890449523926,0.07941558212041855,0.0,563.8091430664062
,0.47298523783683777,0.055868055671453476,256.2509765625,0.010173611342906952,457.96295166015625,533.9789428710938,0.0,1.5841890573501587,0.052494607865810394,0.013377777300775051,507.1624450683594
,0.43004468083381653,0.06658564507961273,411.2894592285156,0.027372684329748154,559.8912963867188,524.35302734375,0.0,1.4303696155548096,0.11147201061248779,0.02508888766169548,464.8404541015625
,0.46550655364990234,0.0,559.2213134765625,0.0,484.6141052246094,470.1875915527344,0.0,1.1040924787521362,0.22568336129188538,0.0006333332858048379,421.0673522949219
,0.30589595437049866,0.0,473.8448181152344,0.0,446.623046875,426.9976806640625,0.0,0.7897213101387024,0.21216900646686554,0.0,382.52093505859375
,0.2746485471725464,0.0,437.0167541503906,0.0,399.6438293457031,386.99700927734375,0.0,0.5790048837661743,0.10976538807153702,0.0,395.2662353515625
,0.9304613471031189,0.22817128896713257,397.5528564453125,0.05094907432794571,393.8011474609375,399.9643859863281,2.083333492919337e-05,0.5986462831497192,0.10028684139251709,0.04922221973538399,420.63665771484375
,6.091142177581787,0.8279861211776733,401.118896484375,0.3515740633010864,432.09100341796875,433.7280578613281,0.0008541666902601719,2.03747296333313,0.46764513850212097,0.2730666697025299,485.47637939453125
,15.9351806640625,0.5939004421234131,449.4659729003906,0.23462963104248047,418.1812438964844,458.15142822265625,0.0009236111654900014,4.252774238586426,1.6798641681671143,0.16093331575393677,498.5049133300781
,17.78380012512207,0.448888897895813,437.3861999511719,0.1903703659772873,543.2044677734375,517.7869262695312,0.0008541666902601719,4.20884895324707,2.262993335723877,0.09522221237421036,617.4005126953125
,21.7502384185791,0.00016203703125938773,566.4639892578125,0.000370370369637385,543.5889892578125,601.1980590820312,0.0002916666562668979,3.3236799240112305,1.9425415992736816,0.003477777587249875,649.5643310546875
,11.06807804107666,0.0003356481611263007,558.3892822265625,0.00039351850864477456,695.622314453125,697.9978637695312,6.944443885004148e-05,2.4781949520111084,1.3212858438491821,0.0,711.623779296875
,7.938706398010254,0.00042824074625968933,708.584716796875,0.0005092592327855527,677.6065063476562,710.6845703125,0.0,3.616034507751465,0.7066748738288879,0.0,1160.1995849609375
,4.155645847320557,0.000497685163281858,687.5196533203125,0.0006481481250375509,912.2462158203125,1112.9345703125,0.0,6.621417045593262,0.4331263601779938,0.0,1179.7696533203125
,2.8431320190429688,0.0005092592327855527,918.3001098632812,0.0007060185307636857,1267.175537109375,1202.778076171875,0.0,6.795302867889404,0.29024794697761536,0.0,1236.7181396484375
,2.4157867431640625,0.0005671296385116875,1271.5654296875,0.0007870370172895491,1153.2060546875,1223.73193359375,0.0,7.119963645935059,0.2057213932275772,0.0,1036.3721923828125
,2.6018564701080322,0.1270023137331009,1157.214111328125,0.030416667461395264,1239.46533203125,1101.4261474609375,0.0,5.866445541381836,0.15446241199970245,0.0,789.6502075195312
,6.114616394042969,0.18658564984798431,1246.531005859375,0.14851851761341095,896.6047973632812,821.1021118164062,0.0002500000118743628,4.99708890914917,0.21501676738262177,0.049522217363119125,545.872802734375
,10.228903770446777,0.06157407537102699,907.513427734375,0.056458331644535065,687.7084350585938,588.3350830078125,3.472221942502074e-05,4.498237609863281,0.5159379243850708,0.0018444443121552467,406.8136901855469
,6.865180969238281,0.020625000819563866,694.5545043945312,0.006747685372829437,461.5090637207031,421.77374267578125,0.0,3.739866256713867,0.5848557353019714,0.00275555532425642,444.20819091796875
,11.093941688537598,0.7061458230018616,470.73980712890625,0.4241666793823242,419.9676818847656,442.58953857421875,0.0011666666250675917,3.8885366916656494,0.6049132943153381,0.2043333202600479,699.8868408203125
,22.452396392822266,0.0016666667070239782,445.6766662597656,0.0013425926445052028,581.6843872070312,691.8656616210938,0.00040972218266688287,4.079988479614258,1.4180831909179688,0.007966666482388973,911.9220581054688
,11.494097709655762,0.0007754629477858543,594.390625,0.0015277777565643191,841.61279296875,911.2723999023438,0.00010416666918899864,3.463477611541748,1.4109420776367188,0.00013333333481568843,901.6803588867188
,12.633744239807129,0.28599536418914795,855.8743286132812,0.15388889610767365,960.5422973632812,913.0691528320312,0.0003194444580003619,3.849686861038208,0.8622826933860779,0.09878887981176376,946.3201904296875
,14.786221504211426,0.000891203701030463,980.4345092773438,0.001828703680075705,899.8497314453125,955.5125122070312,6.944444612599909e-05,4.060516357421875,1.1899714469909668,0.0037666663993149996,764.93359375
,9.126133918762207,0.03516203537583351,911.2606201171875,0.013888888992369175,917.5949096679688,796.4721069335938,0.0,4.081362247467041,1.161268949508667,0.010577776469290257,777.8558959960938
,8.091034889221191,0.0010069444542750716,927.9318237304688,0.0021412037312984467,740.2926635742188,773.2401123046875,0.0,5.094156265258789,0.7357099056243896,0.00029999998514540493,675.557861328125
,5.885806083679199,0.0010416667209938169,749.6181640625,0.002222222276031971,757.0739135742188,705.5487060546875,0.0,3.901946544647217,0.5521766543388367,0.0,665.8837280273438
,4.092348575592041,0.0010995370103046298,763.8822021484375,0.002372685121372342,684.63720703125,676.8900146484375,0.0,3.6660518646240234,0.4046572148799896,0.0,683.7427368164062
,3.4902665615081787,0.0011689814273267984,688.0827026367188,0.0024999999441206455,672.962890625,687.296875,0.0,4.7642998695373535,0.3191806375980377,3.333333370392211e-05,583.3164672851562
,3.404524803161621,0.07267361134290695,675.5769653320312,0.03412036970257759,647.4387817382812,601.574951171875,0.0,4.2661004066467285,0.2861531674861908,0.01577777788043022,525.7588500976562
,3.559528350830078,0.01702546328306198,652.2372436523438,0.011400463059544563,559.6163940429688,543.4091186523438,0.0,3.570158004760742,0.3443596065044403,0.005744444206357002,394.3088073730469
,3.1751794815063477,0.001145833288319409,563.9197998046875,0.002662037033587694,464.3141784667969,413.4180603027344,0.0,3.203544855117798,0.3876122534275055,0.000333333300659433,344.6364440917969
,2.867011070251465,0.0011689814273267984,468.4112854003906,0.0027083333116024733,367.08453369140625,353.9266662597656,0.0,2.8987958431243896,0.3289180099964142,0.0001444444351363927,337.11737060546875
,2.4231033325195312,0.001145833288319409,369.28875732421875,0.002719907322898507,340.251220703125,342.2385559082031,0.0,2.6553492546081543,0.2575492262840271,0.0001444444351363927,321.0012512207031
,2.2870304584503174,0.0957060158252716,340.0058898925781,0.03217592462897301,329.12335205078125,324.8550109863281,0.0,2.526183843612671,0.23827329277992249,0.010377776809036732,377.3761901855469
,3.5610268115997314,0.09774305671453476,329.8053894042969,0.07447917014360428,362.66339111328125,378.3183288574219,0.0,2.6577272415161133,0.3414214551448822,0.0345444418489933,441.0150146484375
,5.9965643882751465,0.29033565521240234,360.8570251464844,0.15625,405.47003173828125,438.8197326660156,0.00028472222038544714,3.1630711555480957,0.6582013964653015,0.06643332540988922,351.6662902832031
,8.430998802185059,0.0008101851562969387,414.92120361328125,0.00258101848885417,410.98797607421875,366.375244140625,4.166666985838674e-05,3.042666435241699,1.013139247894287,0.002566666342318058,359.7829284667969
,5.764389991760254,0.0007175926002673805,406.3398132324219,0.00503472238779068,357.2447509765625,363.2566223144531,0.0,2.5349862575531006,0.9293688535690308,0.0,368.9789733886719
,4.31821346282959,0.0006944444612599909,357.11865234375,0.002557870466262102,361.2683410644531,369.86468505859375,0.0,2.236184597015381,0.5823015570640564,0.0,509.8068542480469
,2.995929479598999,0.0006944444612599909,367.01202392578125,0.002615740755572915,450.4983215332031,510.1946716308594,0.0,1.9777531623840332,0.41018274426460266,0.0,613.3417358398438
,2.091458320617676,0.0005902777775190771,447.41259765625,0.002627314766868949,615.0171508789062,623.758544921875,0.0,2.0084307193756104,0.3165813088417053,0.0,606.2745971679688
,2.3749611377716064,0.060983795672655106,618.1853637695312,0.029560185968875885,564.5382080078125,603.4215698242188,0.0,2.075093984603882,0.27619239687919617,0.007911110296845436,411.6080627441406
,4.383055686950684,0.002719907322898507,565.0591430664062,0.002557870466262102,545.1323852539062,436.9090881347656,0.0,1.858689785003662,0.3003860414028168,0.000177777765202336,359.2984313964844
,3.392359972000122,0.0006134259165264666,539.5853271484375,0.002557870466262102,375.9998474121094,364.417236328125,0.0,1.7313032150268555,0.30149295926094055,0.0,283.0148010253906
,3.5017616748809814,0.0004745370242744684,370.1508483886719,0.0024884259328246117,315.8876953125,290.9054260253906,0.0,1.6338967084884644,0.23729538917541504,0.0,279.0997314453125
,2.82523250579834,0.00032407406251877546,313.2103576660156,0.0023842593654990196,276.3977355957031,280.80108642578125,0.0,1.5581190586090088,0.1975705772638321,0.0,298.4903564453125
,1.403611660003662,0.00025462961639277637,265.8039245605469,0.002314814832061529,288.32806396484375,298.6219787597656,0.0,1.4876179695129395,0.17286989092826843,0.0,321.3702392578125
,1.2656757831573486,0.04331018403172493,285.1365661621094,0.026840277016162872,327.4566650390625,326.9437561035156,0.0,1.5088884830474854,0.18188655376434326,0.004744444042444229,298.67425537109375
,1.4231367111206055,0.00025462961639277637,317.7772216796875,0.0022453702986240387,300.9668884277344,300.8351135253906,0.0,1.4843668937683105,0.2417348176240921,0.0,222.7731475830078
,1.1205319166183472,0.02900462970137596,302.7058410644531,0.009571759030222893,262.5447082519531,230.8129425048828,0.0,1.3897948265075684,0.2713126540184021,0.0,222.2000732421875
,1.7278462648391724,0.00024305556144099683,260.4854736328125,0.002129629720002413,219.2071990966797,223.46315002441406,0.0,1.3354767560958862,0.20963141322135925,0.0,263.9851379394531
,1.3273844718933105,0.00016203703125938773,215.2183837890625,0.0020601851865649223,250.20777893066406,265.6253662109375,0.0,1.2736449241638184,0.17001646757125854,0.0,208.98257446289062
,1.032513976097107,0.0,251.57522583007812,0.0018518518190830946,234.50514221191406,214.071533203125,0.0,1.224766731262207,0.14574407041072845,0.0,231.3900909423828
,2.286881446838379,0.345057874917984,223.43865966796875,0.11057870090007782,208.7214813232422,225.7285919189453,3.4722223062999547e-05,1.4181424379348755,0.19934599101543427,0.04214444011449814,193.93406677246094
,8.150176048278809,0.0002662037150003016,209.27883911132812,0.001979166641831398,215.11111450195312,199.23434448242188,0.0,1.534792184829712,0.41866689920425415,0.0015444442396983504,185.0419464111328
,8.648916244506836,0.9028009176254272,213.06227111816406,0.2246064841747284,189.17127990722656,188.5010528564453,0.00041666667675599456,1.556555986404419,0.6570053696632385,0.08841110020875931,218.45474243164062
,27.75192642211914,0.523136556148529,215.30747985839844,0.2539120316505432,207.9004669189453,221.80892944335938,0.0006388889160007238,2.2577905654907227,1.089479684829712,0.0551111064851284,287.6166076660156
,34.21980285644531,0.002627314766868949,241.68356323242188,0.0021527777425944805,268.1994323730469,293.17010498046875,0.00018055556574836373,2.2897489070892334,1.475165605545044,0.002144444268196821,322.957275390625
,19.199281692504883,0.19718749821186066,286.9432067871094,0.04554397985339165,318.7055969238281,324.1149597167969,0.0,1.8080488443374634,1.2086880207061768,0.007422221824526787,455.46856689453125
,19.817428588867188,0.11864583194255829,342.03436279296875,0.05373842641711235,382.4923095703125,446.7090148925781,0.0,1.7240161895751953,0.8518094420433044,0.030944442376494408,737.3402099609375
,12.936038970947266,0.1795833259820938,397.4842224121094,0.09517361223697662,629.8936767578125,734.9376220703125,0.0,1.8990230560302734,0.8681994080543518,0.03663333132863045,756.1524658203125
,15.865425109863281,0.1812037080526352,645.5491943359375,0.051851850003004074,827.413330078125,777.3229370117188,0.0,2.380779981613159,0.9973588585853577,0.027588889002799988,729.28759765625
,12.00661849975586,0.0014004629338160157,839.0930786132812,0.002523148199543357,690.9483032226562,728.9420776367188,0.0,2.2717678546905518,0.9871166944503784,0.0009777777595445514,640.497802734375
,8.788707733154297,0.16762731969356537,697.4571533203125,0.02084490656852722,679.731689453125,647.0576171875,0.0,1.6236565113067627,0.8269203305244446,0.011588888242840767,673.9537963867188
,7.794407367706299,0.0015277777565643191,685.8363037109375,0.0025462962221354246,687.5607299804688,682.6134643554688,0.0,1.363795280456543,0.7176725268363953,0.00026666666963137686,598.084228515625
,5.642718315124512,0.00148148147854954,687.2594604492188,0.002557870466262102,651.9588623046875,608.9542236328125,0.0,1.3490569591522217,0.6621221303939819,0.0,582.3675537109375
,4.798050403594971,0.0014930556062608957,652.63720703125,0.002557870466262102,573.7740478515625,587.1375732421875,0.0,1.3510825634002686,0.48200100660324097,0.0,420.5679626464844
,4.095970153808594,0.0013773147948086262,573.5972900390625,0.002476851921528578,503.2959289550781,433.8287353515625,0.0,1.2786608934402466,0.36517807841300964,0.0,344.683837890625
,3.4914369583129883,0.0011805555550381541,491.74713134765625,0.0024074073880910873,379.11444091796875,352.1654968261719,0.0,1.2645995616912842,0.2997901737689972,0.0,275.1346435546875
,3.088886260986328,0.000983796315267682,364.32537841796875,0.002256944542750716,302.4618835449219,280.32135009765625,0.0,1.2609591484069824,0.2480514794588089,0.0,291.2137145996094
,3.2768352031707764,0.15504629909992218,290.0331115722656,0.04537037014961243,273.2658996582031,289.7637023925781,0.0,1.3192253112792969,0.23572559654712677,0.009966665878891945,239.07217407226562
,6.216712951660156,0.10773148387670517,258.5860290527344,0.021898148581385612,266.4373474121094,242.6192626953125,0.0,1.37287175655365,0.31546300649642944,0.012044442817568779,226.92056274414062
,5.042149066925049,0.10401620715856552,268.9919128417969,0.010219907388091087,231.54833984375,230.74046325683594,0.0,1.3528910875320435,0.4334567189216614,0.004811110440641642,231.94476318359375
,4.498289108276367,0.017071759328246117,234.80946350097656,0.0399305559694767,231.4912567138672,233.80870056152344,0.0,1.3979498147964478,0.4804387390613556,0.021388888359069824,291.385986328125
,3.1501266956329346,0.0009722222457639873,228.507080078125,0.0021875000093132257,268.72119140625,291.8218994140625,0.0,1.408221960067749,0.497159868478775,0.00044444442028179765,359.143310546875
,2.53672194480896,0.0007523148087784648,265.3217468261719,0.002025462919846177,318.021240234375,351.85986328125,0.0,1.288163185119629,0.43597763776779175,0.0,480.7835998535156
,2.0600671768188477,0.0009143518400378525,315.1323547363281,0.002071759197860956,469.8935241699219,484.7535705566406,0.0,1.2636215686798096,0.3019252419471741,0.0,475.95538330078125
,1.8057364225387573,0.0009143518400378525,472.0279541015625,0.0020949074532836676,445.14898681640625,477.9516296386719,0.0,1.2142664194107056,0.23393861949443817,0.0,324.4197998046875
,1.621411681175232,0.0006018518470227718,438.76190185546875,0.0018865740858018398,399.70556640625,335.3785095214844,0.0,1.1087260246276855,0.19245941936969757,0.0,285.4959411621094
,1.4805798530578613,0.00039351850864477456,396.1018981933594,0.0017476851353421807,307.6172790527344,289.6221618652344,0.0,1.0849350690841675,0.16451163589954376,0.0,263.8697814941406
,1.3560534715652466,0.00027777778450399637,299.06597900390625,0.0015972221735864878,275.2912902832031,266.7973937988281,0.0,1.0752034187316895,0.1451977640390396,0.0,222.13856506347656
,1.2559864521026611,0.0003356481611263007,251.2450408935547,0.0015740740345790982,237.62657165527344,223.76956176757812,0.0,1.0558781623840332,0.13232912123203278,0.0,195.96749877929688
,1.3249439001083374,0.04833333194255829,222.6719512939453,0.007222222164273262,204.0782012939453,198.87709045410156,0.0,1.038874626159668,0.12564584612846375,0.0,178.58303833007812
,1.4785137176513672,0.0003819444391410798,194.49700927734375,0.0015509258955717087,187.87608337402344,182.3384552001953,0.0,1.0200676918029785,0.1223517656326294,0.0,172.64212036132812
,0.9171822667121887,0.0002662037150003016,166.1995086669922,0.0014699073508381844,175.7444610595703,174.7838134765625,0.0,0.9954855442047119,0.11989779025316238,0.0,167.1361846923828
,0.30063506960868835,4.6296296204673126e-05,160.8843536376953,0.0012615740997716784,165.03872680664062,165.6777801513672,0.0,0.9719974398612976,0.11037410795688629,0.0,161.75669860839844
,0.6892846822738647,0.0,151.381103515625,0.0011574074160307646,165.42398071289062,164.63780212402344,0.0,0.9476602077484131,0.10366631299257278,0.0,157.97315979003906
,0.5836582779884338,0.0,152.76861572265625,0.0009606481762602925,160.33973693847656,160.33596801757812,0.0,0.9222285747528076,0.09714700281620026,0.0,153.50648498535156
,0.5421649813652039,0.0,142.12576293945312,0.0008680555620230734,147.9676971435547,149.882080078125,0.0,0.8958866000175476,0.09148094058036804,0.0,148.4180908203125
,0.4981204867362976,0.0,132.3991241455078,0.0018055555410683155,138.04478454589844,142.27574157714844,0.0,0.8733391165733337,0.08681945502758026,0.0,144.8107147216797
,0.4629749059677124,0.0,124.19343566894531,0.0006481481250375509,134.89169311523438,139.52012634277344,0.0,0.8506399989128113,0.08333504945039749,0.0,139.60134887695312
,0.42323625087738037,0.0,127.1303482055664,0.00048611112288199365,136.5281219482422,138.6537628173828,0.0,0.822130560874939,0.07944595813751221,0.0,134.00588989257812
,0.35736027359962463,0.0,118.09062194824219,0.00024305556144099683,128.39772033691406,130.0188446044922,0.0,0.7986441254615784,0.07476045191287994,0.0,130.40670776367188
,0.3387989103794098,0.0,113.64087677001953,0.00032407406251877546,128.14784240722656,130.27743530273438,0.0,0.7836198806762695,0.07284996658563614,0.0,128.73745727539062
,0.2592383921146393,0.0,120.33692932128906,0.00019675925432238728,125.27507019042969,127.49230194091797,0.0,0.7698187828063965,0.06908325850963593,0.0,142.29380798339844
,0.23693114519119263,0.0,110.0783920288086,8.101851562969387e-05,131.4481201171875,141.63369750976562,0.0,0.7558047771453857,0.06682956218719482,0.0,136.79644775390625
,0.1555977761745453,0.0,94.32085418701172,3.4722223062999547e-05,136.58697509765625,136.32713317871094,0.0,0.7420439720153809,0.057870954275131226,0.0,127.01705932617188
