time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2046-04-10 00:00:00+00:00,,-0.0017722633147059241,-0.0007582168570934395,-0.0032095525748445652,-0.0009384879413119059,-0.001707247534795897,-0.0012814335204944937,-0.0013213510096427017,-0.0009837035249802369,-0.0009353608499109711,-0.0007790159033902455,-0.0010882555361679262
2046-04-11 00:00:00+00:00,,-0.0013531014950984854,-0.0007281026637429022,-0.001146718132076785,-0.0009043995487445507,-0.0012376289814710617,-0.0012353063502866127,-0.0012812232462238171,-0.0008190910739358599,-0.0008963645805124543,-0.0007465510934707709,-0.0009345928774639538
2046-04-12 00:00:00+00:00,,-0.0015197763859992213,-0.000800211281557495,-0.0013200103723780335,-0.0009809990333451498,-0.0013775736157859934,-0.0013458650647003643,-0.0014068017571849506,-0.0010352798781242114,-0.0009754925051984433,-0.0008100361374090429,-0.0011492073827182646
2046-04-13 00:00:00+00:00,,-0.0017413821935434726,-0.0009128914382472431,-0.0015641400241293013,-0.0011295753101876478,-0.0016089884156826884,-0.0015601971535995566,-0.0016269782745439443,-0.0011997292604064653,-0.0011136536076037373,-0.0009329129716206808,-0.001320204071824502
2046-04-14 00:00:00+00:00,,-0.0016254204383586038,-0.0008411402534420631,-0.0014484419371001422,-0.0010650926797097782,-0.0015351170077337883,-0.0014047718577785417,-0.0015432486889039865,-0.0011522459462867118,-0.001057094295447314,-0.0008811248371785041,-0.0013077889452688396
2046-04-15 00:00:00+00:00,,-0.0008835273329168558,-0.0007149720740926568,-0.0013640394899994135,-0.0009852627699729055,-0.001443690387532115,-0.001293288696615491,-0.0014529610307363328,-0.0010618954111123458,-0.0009910786354794254,-0.0007790125273459125,-0.0012134860589867458
2046-04-16 00:00:00+00:00,,-0.00126225645739795,-0.0007055298401610344,-0.0012236569600645453,-0.0008796598485787407,-0.0012277600690140389,-0.0011566019020445206,-0.0013113394693391456,-0.0009481487359153189,-0.0009046278720461487,-0.0007275135212694295,-0.0010998571669991006
2046-04-17 00:00:00+00:00,,-0.0014842908349237405,-0.00048203351252595894,-0.0013194615312386304,-0.0008190301305148758,-0.0012958050865563564,-0.0011206448689388615,-0.0012702846943284385,-0.0009106836369028396,-0.0009445675354982086,-0.0007316488954529632,-0.001062233182900206
2046-04-18 00:00:00+00:00,,-0.0016622625625548476,-0.0008163074285221228,-0.0014820282231085002,-0.0010092214615724522,-0.0012784224163624458,-0.0013480065972596908,-0.0012753411683661398,-0.0010991283925250253,-0.0010410513082206307,-0.0008330308737640735,-0.0012775164650595736
2046-04-19 00:00:00+00:00,,-0.0017145187230198644,-0.0008503565351247744,-0.001575663423864171,-0.0010744215323938988,-0.0012089995434507728,-0.0014473446790361777,-0.0012695433811131807,-0.0011837762358481996,-0.0009676776048763713,-0.0008881226985977264,-0.001387094845995307
2046-04-20 00:00:00+00:00,,-0.0014934597429601126,-0.00038129810127429664,-0.0016682847490301356,-0.0007665615066798644,-0.0011711641564033926,-0.0011009840091044576,-0.0009706930136736958,-0.0007494452438550148,-0.0009215959103130444,-0.0005355644607334398,-0.0009266062261379418
2046-04-21 00:00:00+00:00,,-0.0013694415243001856,-0.0006108831003075466,-0.0009916987552287537,0.0003690101948450312,-0.0008703017711582106,7.3869959980692405e-06,-0.0008666199841343633,0.001546275743748985,-0.0008751793645300765,0.00014671296230517325,0.0011587844782980513
2046-04-22 00:00:00+00:00,,-0.0016262486478485633,-0.0007840114715236289,-0.0005869078241104164,-0.0009561138922436003,-0.0010602482449501988,-0.0013051276183036313,-0.0010724021831390988,-0.0010426312655909718,-0.0010295451574547435,-0.0007968937425175685,-0.0012196580210228963
2046-04-23 00:00:00+00:00,,-0.0021735097379860235,-0.000994875700598641,-0.006218193884706125,-0.0011454588993729047,-0.0031871550891082734,-0.0015833833168075562,-0.0012652110297679542,-0.0012564724165714139,-0.001296153223734109,-0.0009727890756039418,-0.0014791554276825586
2046-04-24 00:00:00+00:00,,-0.0023639566916244803,-0.0011193591776645917,-0.0027993168914690614,-0.0013224760077719118,-0.0019267044845037162,-0.001850162901979081,-0.0014180536418031409,-0.0014771877104067317,-0.0014917034684458486,-0.0011301051708869636,-0.0017593757074867665
2046-04-25 00:00:00+00:00,,-0.0025459292931486743,-0.0011998228800393917,-0.002021112242800882,-0.001465311062020192,-0.001735231848215335,-0.002074937765433594,-0.0015443534914396095,-0.0016629680321784762,-0.0016620981360375708,-0.0012608548277057707,-0.002011724136559687
2046-04-26 00:00:00+00:00,,-0.002317371332537732,-0.0010760510247109778,-0.0011966509628109634,-0.001327519612459583,-0.001539104268886149,-0.001898546684975178,-0.0014068289497117803,-0.0015146784062380972,-0.0015046895291561668,-0.0011236323334742337,-0.001875123707585168
2046-04-27 00:00:00+00:00,,-0.0006192326527525438,-0.0008938836006109351,-0.004948198387864977,-0.0011224548297832377,-0.0023642841406399384,-0.0012738081386540088,-0.0011963287519130006,-0.0012852353465859845,-0.0013079663019652799,-0.0009652755561546655,-0.0016354878316709265
2046-04-28 00:00:00+00:00,,-0.0017533584305056138,-0.0008838436320957044,-0.0024274730822071433,-0.001097620067412209,-0.0016784614708740264,-0.0008145123210904649,-0.0011822031856301152,-0.001254738934221684,-0.0012918390723370976,-0.0009114352033066098,-0.0016175555938465055
2046-04-29 00:00:00+00:00,,-0.001812417614822934,-0.0008176437009979054,-0.0007590606110170484,-0.0010119693288288551,-0.0010839503083843738,-0.0013946932740562113,-0.0011021537050055485,-0.0011581485814531397,-0.001147679660562062,-0.0008637867631478002,-0.001529386296177427
2046-04-30 00:00:00+00:00,,-0.001850508910237636,-0.0008262166929853265,-0.0008193455066702882,-0.0010041165560323868,-0.0010867451364333647,-0.0014926026851806292,-0.0010881542024018306,-0.0011463762493804158,-0.0011648107140089792,-0.0008663785338285379,-0.0015324566484272097
2046-05-01 00:00:00+00:00,,-0.0017607753725314979,-0.0007997191147524063,-0.0012575625733006746,-0.0009581035483279265,-0.0012304892297834158,-0.0014374294730883294,-0.0010443117431537807,-0.001094770064810291,-0.001178013338915207,-0.0008312919271702611,-0.0014794411545153707
2046-05-02 00:00:00+00:00,,-0.0015722847883807844,-0.0007197836022214688,-0.002359075879212469,-0.0008945763584051775,-0.0016745430184528232,-0.0013389745691011674,-0.000992462829870533,-0.0010238063696306435,-0.0011091207866229524,-0.0007900692016846734,-0.0014079448301421173
2046-05-03 00:00:00+00:00,,-0.0014690737283444832,-0.0006800873773045168,-0.0006630059942835942,-0.0007646685962754446,-0.0008876121137291193,-0.0012034335232084092,-0.0009235670304714727,-0.0009216049002134473,-0.001025646888706433,-0.0007239967326313491,-0.0012404564040556282
2046-05-04 00:00:00+00:00,,-0.001671110953853216,-0.0007758934283970126,-0.0006782549986098663,-0.0009116764722421095,-0.0009269742064107033,-0.0012704907130892716,-0.0010400838516499815,-0.00095416416297669,-0.0011594228873281775,-0.000812616835901281,-0.0014117457321921132
2046-05-05 00:00:00+00:00,,-0.001929707505269107,-0.000898860789675382,-0.00042056903475895524,-0.0010514518348827579,-0.0013191672624088824,-0.001399180757310266,-0.001208131605822338,-0.0009383544747834318,-0.0013378344400507558,-0.0009345800135633909,-0.0016411903925549042
2046-05-06 00:00:00+00:00,,-0.0019755830626309034,-0.0009149675585149453,-0.004447266168426722,-0.0011002846076735295,-0.0027939218271058053,-0.0014338043692987412,-0.0012607593344817758,-0.000896529461897444,-0.0013968347907393763,-0.00097908125462709,-0.0017861174274003133
2046-05-07 00:00:00+00:00,,-0.0020564460241985216,-0.0009631004431867041,-0.0024543331237509847,-0.0010802169563248782,-0.0014882029790896922,-0.0014375517748913325,-0.0013058396027929575,-0.0008388990681851498,-0.0014556222326973511,-0.0010098608290718405,-0.0018134162965074052
2046-05-08 00:00:00+00:00,,-0.001837841703718368,-0.0010259212560868036,-0.0016852995613589883,-0.0009699618744889477,-0.0013029709225520492,-0.0015416480746562552,-0.0014229287502594001,-0.0008409442016273017,-0.0015982330523911514,-0.0010166722386202311,-0.0018339162270498367
2046-05-09 00:00:00+00:00,,-0.0017393326734236325,-0.00013838270388077945,-0.00224895249994006,0.00025148701024590704,-0.002237521344795823,-0.0010350978627893918,-0.0013142387598854555,-0.0004983202670701054,-0.0012638265829991724,-0.0004005278242402711,-0.0011645248159842501
2046-05-10 00:00:00+00:00,,-0.0006647529244219186,0.001328365906374529,-0.0041579702810849994,0.0015085874183569075,-0.003096247324720025,-0.0005897070514247474,-0.0003180807009499631,3.733078483490124e-05,-0.001304168989918253,-0.0006964093236092596,-0.00031473324634898124
2046-05-11 00:00:00+00:00,,-0.0013613985256597516,0.0005535394011531025,-0.0011697927548084408,0.00163549898570636,-0.0008260905742645264,0.00022260265539171566,0.00028623520255655066,0.0017793796432670009,-0.00039069670219760155,0.0005467313203553202,0.001290846819748916
2046-05-12 00:00:00+00:00,,-0.001666509375354508,-0.0007592907076627853,-0.0014675952843390405,-0.0008889764098967163,-0.0013992012245580554,-0.0011459420129749376,-0.0010285759169263997,-0.0007420428664772964,-0.0011625884965269506,-0.0007546522165284842,-0.001453090480943865
2046-05-13 00:00:00+00:00,,-0.0016765042491897475,-0.0008297012100797474,-0.0033321710070595145,-0.000973480970969834,-0.002716864983085543,-0.0012273950888111041,-0.0011322856587590024,-0.0007273203154909615,-0.0012718265484181757,-0.000680367267705151,-0.0014231928071316386
2046-05-14 00:00:00+00:00,,-0.0017341980019409675,-0.0009065970341453067,-0.0011751246056519449,-0.0010318199383618776,-0.0010448968678247184,-0.0013092817607684992,-0.0012364958617718802,-0.0007182470726547763,-0.0013668894504803575,-0.0006225179822649807,-0.001429403986549005
2046-05-15 00:00:00+00:00,,-0.0015717828782726428,-0.0008330742120961077,-0.002539106528274715,-0.0009053933813447686,-0.002405888692010194,-0.0013120371331960402,-0.0012595425395485194,-0.0006809826008975691,-0.0014061554370528029,-0.0005707353093384883,-0.0013792946265388391
2046-05-16 00:00:00+00:00,,-0.0019310448060423369,-0.0010179773278764515,-0.0041377871530130506,-0.0008397753688313998,-0.003578166535589844,-0.0014541328346448772,-0.0014166652687475079,-0.0007013916037976924,-0.0012902743774247938,-0.0005414841007223005,-0.0014710262621596593
2046-05-17 00:00:00+00:00,,-0.0021798434008815093,-0.0011882693853522142,-0.002220251364633441,-0.0008005077390862454,-0.0007817545556463301,-0.0016421226828450934,-0.001639787565217432,-0.0007368360456894331,-0.0005982154648336291,-0.0005240929149294972,-0.0016159993465484283
2046-05-18 00:00:00+00:00,,-0.0014314645559352357,-0.0014081357005011341,-0.0045688574318774045,-0.0007902168006239692,-0.0039101928705349565,-0.0019263160939070826,-0.0019545828619751404,-0.0008051391560002405,-0.0006098122853472887,-0.0005205001834838187,-0.0018584231293138304
2046-05-19 00:00:00+00:00,,-0.00016192680141102755,-0.001460968661149309,-0.0034257115330547094,-0.0007641945392151683,-0.004273042140994221,-0.0019130184155073948,-0.0020725589471037864,-0.0008250849496107548,-0.0006881946351313672,-0.0005073351077684272,-0.002049066919425968
2046-05-20 00:00:00+00:00,,-0.0023695555682934355,-0.0010639260581228882,-0.007310330576729029,-2.7795838832393124e-05,-0.007201573287602514,-0.001812381793570239,-0.00201742599050192,-0.0007442861533491143,-0.0007533559883086127,-0.00039492134122613015,-0.0013178318622522056
2046-05-21 00:00:00+00:00,,-0.0023032636008792906,-0.0009652178345618269,-0.0019807532080449164,-0.0006580176600437061,-0.0033980673761107028,-0.0018477679986972362,-0.0018423885311591448,-0.0006534961357829652,-0.0006590451484953519,-0.0004187800436659117,-0.0015678575000723294
2046-05-22 00:00:00+00:00,,-0.0010215584525212762,-0.0008148930660354381,-0.0052729521994479,-0.000580716600552479,-0.005629021965432912,-0.0018266865445184521,-0.0016447534515755535,-0.0005647069992846872,-0.0006007004863022303,-0.0003886866868620942,-0.0015086523417342677
2046-05-23 00:00:00+00:00,,-0.0016510689938513678,-0.0007075653585388864,-0.0016999379731714725,-0.0005297553793752749,-0.0025490172556601465,-0.0009473998907327504,-0.0015299527198759932,-0.0005132168153068095,-0.00011800591209976119,-0.0003632020852819573,-0.0013520221982692645
2046-05-24 00:00:00+00:00,,-0.0016821540643832122,-0.0006201483432164423,-0.0036981830780860037,-0.0004744825964735361,-0.004681263962993398,-0.001570168518810533,-0.0013544605600230852,-0.00044632854405790866,-0.0004496851533986046,-0.0003332848499653998,-0.0011449346566299308
2046-05-25 00:00:00+00:00,,-0.0014859817010801635,-0.0005507283719623501,-0.002158830815460533,-0.00043510796945156536,-0.0022042587224859744,-0.0012577619854710065,-0.0012738177769158199,-0.00040671219903743214,-0.00045197404779173667,-0.0003121673949436025,-0.0011797658517025411
2046-05-26 00:00:00+00:00,,-0.0008411766798417375,-0.0004940230509760113,-0.0034798519336618483,-0.0003930922887320781,-0.004333660122938454,-0.0015031974544399418,-0.0011388584837703775,-0.0003548263121047084,-0.0004205202239973005,-0.0002886859260113894,-0.0009577575983789008
2046-05-27 00:00:00+00:00,,-0.0013816368873449392,-0.00047354798604715153,-0.0028085715894121677,-0.00039709606130600497,-0.0034310180926695466,-0.0011530993725372874,-0.0012929208456995411,-0.00037788593908773537,-0.0003938381223633769,-0.0002893020487135803,-0.001138872990880321
2046-05-28 00:00:00+00:00,,-0.001774066250618489,-0.00045664395287303705,-0.0029000299982726574,-0.00040476089407093284,-0.004213024483760819,-0.0004885280177527678,-0.001466017420291621,-0.0004086737317265964,-0.00046954099661888904,-0.0002934929448201741,-0.0013427027333818842
2046-05-29 00:00:00+00:00,,-0.0018680595678688405,-0.0004353250663768904,-0.0026990564219886437,-0.00040857432077245947,-0.003390931698959321,-0.0017183521122206002,-0.0016339701892391645,-0.0004335700359661153,-0.000574177866383252,-0.00024477858940741976,-0.001303185177675914
2046-05-30 00:00:00+00:00,,-0.0005206629984968458,-0.0004175526818812614,-0.002245357900392264,-0.00040966811343423664,-0.0043745785660576075,-0.0019934222727897577,-0.0017581155602321985,-0.00045133992534829526,-0.0006224836142791901,-0.0002907599880973104,-0.0014287048616097309
2046-05-31 00:00:00+00:00,,-0.0017779164113562729,-0.0003986318552335888,-0.002813364626490511,-0.0004026740991776028,-0.004158850060775876,-0.001581094242283143,-0.0003648739512307486,-0.0004521220398601166,-0.0006457782210418372,-0.0002916657346789253,-0.0014189308931310473
2046-06-01 00:00:00+00:00,,-0.0018243326219362643,-0.00036231806379305453,-0.0016210235480684787,-0.0003669051415045039,-0.0022991190635366365,-0.001157300743216183,-0.0002672863779835666,-0.00040153924783226395,-0.0005838861634401837,-0.0002670217507005218,-0.0012720910090211236
2046-06-02 00:00:00+00:00,,-0.001785407801207839,-0.00035025392335796823,-0.002338818958378397,-0.000359166299517711,-0.003342255062307231,-0.0016082000365713611,-5.771670334908663e-05,-0.0003965245341532893,-0.00010723996911110589,-0.00027145759690783144,-0.0014623502356698737
2046-06-03 00:00:00+00:00,,-0.0019057672020608152,-0.00034733845285568317,-0.0019789639736700337,-0.0003674760147305285,-0.004755920272145886,-0.0015265651018293246,-0.0002684573648465971,-0.0004189956889604246,-0.0006111350980972929,-0.00022363412563208845,-0.0014464567502801653
2046-06-04 00:00:00+00:00,,-0.0022184564637655058,-0.00033459968832694133,-0.0024075936307781376,-0.00036350616153413344,-0.003721420005604159,-0.0022499184633488767,-0.0003177971344285879,-0.00042230488179484626,-0.0007060695866130118,-0.00026895545977612123,-0.0015580321123707108
2046-06-05 00:00:00+00:00,,-0.001093380437112046,-0.00031321418182862684,-0.0008153448779921746,-0.0003349294795498288,-0.0023554301187687088,-0.0004892699726042338,-0.000279874506659894,-0.00037731999327661746,-0.0006073498825571733,-0.0002029424921619954,-0.0014970230695325881
2046-06-06 00:00:00+00:00,,-0.0013032102415309055,0.0008965123298347779,-0.001071005372068612,0.0001194157030113268,-0.0026537435624049976,-0.0014521318807965145,-0.0002487123947965131,-0.00019318656995892771,-0.0005789316778646025,0.0001622233935422157,-0.001222324852278689
2046-06-07 00:00:00+00:00,,-0.0017600817691345583,-0.0003033546485085026,-0.0014147368356134393,-0.0002937576442718637,-0.000972689133050153,-0.0005694961801054887,-3.6592305828975213e-05,-0.00030090069776633754,-8.50597791668406e-05,-0.00020156036680418765,-0.0011646506463875994
2046-06-08 00:00:00+00:00,,-0.0006760250932984491,-0.00029353810086263366,-0.0009684881133580348,-0.0002902863642475501,-0.0018704751473705983,-0.0018711192606133409,-0.00022316434690594633,-0.0003000361321028345,-0.0004918430979614641,-0.00023238691275695444,-0.001272213427000679
2046-06-09 00:00:00+00:00,,-0.0017891003196837119,-0.0002863428588852912,-0.0007344627038037288,-0.0002868678848244606,-0.0019097155181952985,-0.0006533397645398509,-1.347186976730086e-05,-0.0002996144758071776,-0.0005352116372705495,-0.00018719811174908868,-0.0012044289324039611
2046-06-10 00:00:00+00:00,,-0.0018487452966837736,-0.0002719192831148955,-0.0009406839940311329,-0.00027481998085932056,-0.001519437904789811,-0.0016307508158206474,-0.00022663388516974692,-0.00028509764524642617,-0.0004182866753126291,-0.00022295940784683443,-0.0013841012550983578
