time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2072-10-16 00:00:00+00:00,,-1.9084203049093973e-05,-9.284862949243688e-05,-0.004996805655537173,-0.00018442649023597824,-0.00642882140527945,-0.0010051504359933345,-0.00019617838374045058,-0.00016336942057648685,-0.0004055803225974326,-0.0001438057521525593,-0.00019984947721241042
2072-10-17 00:00:00+00:00,,-0.001645920126655263,-9.335752597560039e-05,-0.0010868175741052255,-0.00017893916074740446,-0.002269817399792373,-0.001023645687423845,-0.00022818107307923336,-0.0001599018160192145,-0.0004755252676771493,-0.0001436792383486818,-0.00020411912555573508
2072-10-18 00:00:00+00:00,,-0.001716082959963991,-8.487121218482899e-05,-0.0032220132707152516,-0.00017049176123862253,-0.004136261108214967,-0.0014200681616785005,-3.329386561300916e-05,-0.00015320995353818034,-5.016364381473708e-05,-0.00013788310875785265,-0.00021188219216128346
2072-10-19 00:00:00+00:00,,-0.0014786409534105205,-7.266112593958332e-05,-0.001077580174751347,-0.0001605900914967151,-0.0022768853086745366,-0.000693832276778654,-0.00016277608071249618,-0.00014497159536119852,-0.00034000322384699234,-0.00011205159721328073,-0.0002570775104686618
2072-10-20 00:00:00+00:00,,-0.000360390477396777,-1.967747353769783e-05,-0.0017710533502395265,0.00015440545985256904,-0.003389697907550726,-0.0020011251472169533,-0.00015576549305082454,0.0007572118174721254,-0.0003265790860625256,0.0002972477765483647,-0.00013657815725309774
2072-10-21 00:00:00+00:00,,-0.0009140002483388407,-5.080812537690965e-05,-0.0009174496335617732,-0.00014930955883585284,-0.0020215838885633275,-0.0009652291628299281,-1.0497744387758781e-05,-0.00014904320536857085,-2.8380306720983406e-06,-0.00011098799385785083,-8.386610898014624e-05
2072-10-22 00:00:00+00:00,,-0.0010907328473663824,-5.2677534246654834e-05,-0.0011432393230279558,-0.00014560172701294505,-0.002283624136907747,-0.000557066334331671,-0.00011586841493940736,-0.0001457509174400684,-8.250213198168765e-07,-0.00011104714583609649,-0.00014607120101572946
2072-10-23 00:00:00+00:00,,-0.0010048648582134945,-4.825667552058044e-05,-0.0005719649379898328,-0.00014013443730220845,-0.0016502704602316953,-6.76081691658235e-05,-0.00012422304196449874,-0.00014055303655879928,-7.571206392942287e-07,-8.06715162795513e-05,-6.882215532107101e-05
2072-10-24 00:00:00+00:00,,-0.000968144014201755,-4.611671784940374e-05,-0.0008407610825997835,-0.00013440744359627388,-0.0013543800232582726,-0.0010056969185825437,-0.0001155776123630825,-9.802592205687688e-05,-0.00020961916157580252,-9.906485703644946e-05,-7.466075294360053e-05
2072-10-25 00:00:00+00:00,,-0.0010618592658943604,-4.987165942793581e-05,-0.0003228434570701211,-0.00013154216611610536,-0.0016003397322492674,1.3193959568384035e-05,-1.665353222319545e-05,-0.00013283997175506101,-0.0002573960959483812,-0.00010304136117156304,-5.570326902670786e-05
2072-10-26 00:00:00+00:00,,-0.00013681774033358352,-5.405677424619171e-05,-0.0012252682281541638,-0.00012983330528015813,-0.0041158328094752505,-0.0004311088560323248,-0.00011707611012518049,-0.00013153424013978565,-0.0002807339092371075,-0.00010509998622865169,-6.169181870063767e-05
2072-10-27 00:00:00+00:00,,-0.001128997012349123,-5.861718679511796e-05,-0.0012535939167719334,-0.0001284620662005409,-0.001249847176950425,-0.0005562879960459495,-0.00014690945178494517,-0.00013072817044701424,-0.0003081535059107354,-0.00010782680665499811,-7.936647307360545e-05
2072-10-28 00:00:00+00:00,,-0.001350992092465364,-6.098205440707754e-05,-0.003107966884272173,-0.00012751292121038207,-0.004374106909381226,-0.0006292831677867871,-0.0001592750156450379,-0.00013076464918526656,-0.000334003643377323,-0.00011114810932610909,-0.00010457523890310474
2072-10-29 00:00:00+00:00,,-0.0013457330514641353,-6.0153806231256e-05,-0.000885316002268155,-0.0001249756387977641,-0.0007473844573269162,-0.0006510638778720187,-0.00016176997144241593,-0.00012903795197871662,-0.00033658787464645873,-0.00011092992033923112,-0.0001165130234063863
2072-10-30 00:00:00+00:00,,-0.0013317383456544311,-5.896857965126401e-05,-0.0015778510714881122,-0.00012104121741174369,-0.0012676372716668993,-0.0007789055380271748,-0.00015758038874318724,-0.00012497895308172247,-0.00032555185098868955,-0.00010754153810272243,-0.0001306684844166739
2072-10-31 00:00:00+00:00,,-0.0011971102262910392,-6.020483246516051e-05,-0.00021155111608095467,-0.00011912123297008749,-0.0010169415909331292,-0.0006595354207496728,-0.00016447371927055373,-0.00012329167500979565,-0.00033842638214426346,-0.00010811417003964152,-0.00020164204033790156
2072-11-01 00:00:00+00:00,,-0.0012167650618411033,-5.9104219133132574e-05,-0.005037472990807146,-0.00011580501379171437,-0.003678852546727285,-0.0006464591424446553,-0.0001613519270649578,-0.00012023759946089285,-0.00033681235749916105,-0.00010677010942572451,-0.0001130636446760036
2072-11-02 00:00:00+00:00,,-0.0014847593933507799,-6.291181122719536e-05,-0.000920759150176309,-0.0001159821170944042,-0.0007767642305225309,-0.0007443225622409955,-0.0001787634982160093,-0.00012143292128996563,-2.8933159352792547e-05,-0.0001117488460309346,-0.00013957740884507075
2072-11-03 00:00:00+00:00,,-0.0014279410742200956,-6.019783029387327e-05,-0.0006277831271290779,-0.00011297627897022267,-0.0011725621297955513,-0.0007355211855610833,-0.0001754234126328647,-0.00011850650565747856,-6.848671875586687e-07,-9.854299000977562e-05,-0.000135452275571879
2072-11-04 00:00:00+00:00,,-0.0013112381740066244,-5.508977324097941e-05,-0.004127535154111683,-0.00010790271245753047,-0.0034717165981419384,-0.0018741896201390773,-0.00015931949303231755,-0.00011290362658655795,-0.0002921395728748277,-9.92440219026833e-05,-0.00013473913531925064
2072-11-05 00:00:00+00:00,,-0.0006295092689926787,-5.364007535035853e-05,-0.0008089046614259132,-0.00010504628284024875,-0.0006372042284965573,-0.0006290777237154543,-0.0001561720892093241,-0.00010999235409769881,-0.00032750117274186943,-0.00010183072920000313,-0.00010732498049037531
2072-11-06 00:00:00+00:00,,-0.0010778075998136086,-5.098330734654155e-05,-0.004048932139994577,-0.0001028315695918991,-0.003382310504093766,-0.000632866212981753,-0.00015471553087010708,-0.00010808051108313066,-0.00032406466429885095,-0.0001008219997231663,-0.00010947284317808226
2072-11-07 00:00:00+00:00,,-0.0010019454214513978,-4.177907342750849e-05,-0.0012879740388598293,-9.58274412710125e-05,-0.0010125674598384649,-0.0004616926744347438,-8.847302349193765e-05,-9.963125295087139e-05,-0.0002553442654984611,-8.887633664045325e-05,-8.335781603818759e-05
2072-11-08 00:00:00+00:00,,-0.0009777961396310406,-4.058960021779967e-05,-0.0004932112351525575,-9.297256613649552e-05,-0.0008957094978541136,-0.00043084808567073196,-0.00010259262404159038,-9.635301358912329e-05,-0.00014796683149467804,-8.608311620150744e-05,-4.8942965804599226e-05
2072-11-09 00:00:00+00:00,,-0.0009575514756565845,-3.956799872639749e-05,-0.0028173224127385765,-7.88606831179095e-05,-0.003281889745267108,-0.0007799625791449216,-0.00011541882135344005,-4.5670257748042786e-05,-0.00021165859517932595,-6.239484703354282e-05,-6.885109542054124e-05
2072-11-10 00:00:00+00:00,,-0.0009782880579344922,-4.016713012196856e-05,-0.0010894897277466953,-8.955657220610647e-05,-0.000977797550149262,-0.001848249594331719,-0.00011760360301978946,-9.368975835855053e-05,-0.0002457857552501802,-8.116858052485123e-05,-4.7634588554501534e-05
2072-11-11 00:00:00+00:00,,-0.0002402776165332187,-3.884017098822103e-05,-0.0004246473254170269,-8.728638572108594e-05,-0.0005882569239474833,-0.00043736900261137635,-0.00011382982658280269,-9.13191839231331e-05,-0.00024143883268688132,-8.299431522829082e-05,-4.2829437006730586e-05
2072-11-12 00:00:00+00:00,,-0.0009046638678251451,-4.168401345220826e-05,-0.0028896573348902166,-8.697410525826399e-05,-0.0037523568607866764,-0.0004904465895378962,-0.00012402998529106987,-9.147442392531957e-05,-0.00010468515478764817,-8.532692747564852e-05,-4.147541039856151e-05
2072-11-13 00:00:00+00:00,,-0.0011378658586205254,-4.569277669744243e-05,-0.001515131807536818,-8.730534625556174e-05,-0.0010823401098605245,-0.0005388754507293925,-0.00013905053113013102,-9.24621373883383e-05,-0.00024838539706174834,-6.002952142525461e-05,-0.00011751322745112702
2072-11-14 00:00:00+00:00,,-0.0010066017935401756,0.000713638036696846,-0.0007413429120788351,0.0003050807995350624,-0.0014062729314900935,-0.0015649870038032532,-2.4187912213418373e-05,0.0005474683784996159,-0.00026634522437432584,0.0003939484742654688,-0.00019880764739355072
2072-11-15 00:00:00+00:00,,-0.001031992120151884,9.163948561763391e-06,-0.0024249163398053497,0.00014687045813843724,-0.003439739695750177,-0.00028655333153437823,-0.00010901498695161711,0.0011397217003832338,-0.00025877897836015795,0.00017375272477693215,-7.709632336627692e-05
2072-11-16 00:00:00+00:00,,-0.0010354390536804203,-4.2018105579255845e-05,-0.0013560216466430575,-9.276199712360267e-05,-0.001222056249389425,-0.0005325729434844106,-0.00012841331635940142,-0.00012511793535452398,-1.6581287719391602e-05,-9.308640787253353e-05,-0.00011738978355424479
2072-11-17 00:00:00+00:00,,-9.535530227822164e-05,-4.2982128234088715e-05,-0.0008639984444016591,-9.123547347655858e-05,-0.0010501221258891746,-0.00030880367557983845,-0.00012421452222675244,9.969316283786611e-05,-0.00024244052616145817,-7.106114875441165e-05,-0.00010095980178448372
2072-11-18 00:00:00+00:00,,-0.0008475092795379169,-3.8535742437850046e-05,-0.0021019595515099354,-8.686293259074773e-05,-0.0033511457149870694,-0.0013468730612657964,-9.879953761856772e-05,-0.00010280018113917322,-0.00023449432086053434,-8.267419100709255e-05,-5.180919288250152e-05
2072-11-19 00:00:00+00:00,,-0.0009438086887030295,-3.7897871718870976e-05,-0.0014019984300830401,-8.550309702570758e-05,-0.0019594373588915914,-0.00035380064538532985,-0.00011369099332356593,-0.00011929025180279496,-0.00023637568027190525,-8.552138001505295e-05,-3.629470302257687e-05
2072-11-20 00:00:00+00:00,,-0.0010312221599519944,-4.114719723702365e-05,-0.0005941154813626781,-8.539561670772855e-05,-0.001119795284466818,-0.0005897126684430987,-0.00012606721597590648,-0.00011859635807809354,-0.0002666493417766702,-8.923259292904372e-05,-7.197875675046816e-05
2072-11-21 00:00:00+00:00,,-0.0010687041969958955,-4.2283830680389656e-05,-0.0017337671597488225,-8.424501132253681e-05,-0.0024344452540390193,-0.0004391520924400538,-0.00013018254207626775,-0.00011647572097217562,-0.0002729441407698374,-8.929040651395326e-05,-5.518525722436607e-05
2072-11-22 00:00:00+00:00,,-0.000993706549536455,-3.9281184228912025e-05,-0.0011798578198067844,-8.172334958089778e-05,-0.0018616352463141084,-0.00040059859747998416,-0.00012207088321344943,-0.00011241462119926382,-0.00025626459579441985,-8.580736626129237e-05,-4.370608803583309e-05
2072-11-23 00:00:00+00:00,,-0.00030892001032611915,-3.060577648739127e-05,-0.0005089897022116929,-7.71653275251083e-05,-0.0005026625585742295,-0.0002724462392507121,-9.460331441364097e-05,-0.00010569049017306043,-0.00019655037574661804,-7.660843271040108e-05,-1.3004209904465824e-05
2072-11-24 00:00:00+00:00,,-0.0006325449312498677,-2.8676415439577177e-05,-0.0013605798594653606,-7.528257204114655e-05,-0.0013760943547822535,-0.00041616358794271946,-8.914719823557763e-05,-0.00010275547188598468,-0.00018533557744859763,-7.446882639199884e-05,-8.685703524804482e-06
2072-11-25 00:00:00+00:00,,-0.000768352197439981,-3.0337897243271073e-05,-3.50912450812757e-05,-7.448820110766974e-05,-4.14710957556963e-05,-0.00027711005532182753,-9.426771952458779e-05,-0.00010117009745158612,-0.00019486588052330944,-7.488991546722445e-05,-3.15055458486313e-05
2072-11-26 00:00:00+00:00,,-0.0008151289942547879,-3.193449308014351e-05,0.00028973343512461724,-7.358400854684533e-05,-8.420518770435592e-05,-0.0002946041786344722,-9.81200778296755e-05,-9.959645628043745e-05,-8.207771199440599e-05,-7.536400590524295e-05,-1.6616264474578202e-05
2072-11-27 00:00:00+00:00,,-0.0008428218110054786,-3.278561217712195e-05,-0.001564831123687327,-7.287407707678994e-05,-0.0010724311287049204,-0.0003194759337930009,-5.9533681723905504e-05,-9.82829274391861e-05,-0.00018592651435334062,-7.591552237684596e-05,-2.1339008526410908e-05
2072-11-28 00:00:00+00:00,,-0.0008582211629004632,-3.318893934078915e-05,-0.0022017922601662576,-7.164449594654343e-05,-0.0019167098798789084,-0.0003273166948929429,-9.035708360001171e-05,-9.61981437654913e-05,-0.00021400745646893427,-6.0300140366814474e-05,-1.5054101822897792e-05
2072-11-29 00:00:00+00:00,,-0.0009530417065233276,-3.651223778433632e-05,-0.00027292635581943614,-7.216363806605841e-05,-0.0001223844888045278,-0.0007985150441527367,-0.00011816180692789689,-9.671697790736289e-05,-0.0002449165927292628,-7.57387891881533e-05,-7.69887410569936e-05
2072-11-30 00:00:00+00:00,,-0.0009223756971579178,-3.500880850992871e-05,-0.0008986464235931635,-7.310252853187649e-05,-0.0008070889743976295,-0.0008133621449815109,-0.00011377150932700142,-9.669828244796008e-05,-0.00023558052370642457,-7.865199234147657e-05,-0.0001366784272249788
2072-12-01 00:00:00+00:00,,-0.0009261021179901574,-3.533981254122409e-05,-0.00028885231063213723,-7.205916394070756e-05,-8.623535268270643e-05,-0.0003637659538496101,-0.00011420335984075789,-9.497890098941753e-05,-0.0002388317025413672,-7.856828818830763e-05,-2.5873050617519766e-05
2072-12-02 00:00:00+00:00,,-0.0009076697498107134,-3.4601138168000034e-05,-0.0002863107117718755,-7.062392177203948e-05,-8.127605678964755e-05,-0.00035192747604811893,-0.00011113722098983646,-9.275860234936317e-05,-0.00023366135975026042,-7.726817837649946e-05,-2.1816602384205908e-05
2072-12-03 00:00:00+00:00,,-0.0010386284000816204,-3.925651043346097e-05,-0.00150439323624596,-7.192183153392764e-05,-0.0015064142644405365,-0.0004435998563702545,-0.00012964265942694877,-9.41709377997313e-05,-0.00027284152180140353,-8.24700113675192e-05,-6.254733307287097e-05
2072-12-04 00:00:00+00:00,,-0.0009473847568699512,-3.5884431298427444e-05,-0.00030325035913847387,-6.89964826534606e-05,-0.0007376021821983159,-0.0005380702787078917,-0.0001154986203961546,-9.006097008068537e-05,-0.00024332753903433257,-7.717124270984252e-05,-2.5473862478975207e-05
2072-12-05 00:00:00+00:00,,-0.0010273718333309034,-3.869113936616486e-05,-0.001377917651552707,-6.91605222158387e-05,-0.0014796221512369812,-0.00040964125951024205,-0.00012456334370384762,-9.012244986195128e-05,-0.00025795710176623743,-5.9672359505214e-05,-3.59623518306762e-05
2072-12-06 00:00:00+00:00,,-0.001064757361525892,-3.995582719085178e-05,-0.0014993625227361917,-6.937407015783494e-05,-0.0010076937032863498,-0.001718564104521647,-6.710600194888687e-05,-9.040200728804848e-05,-0.00027758143286327197,-7.769351369085698e-05,-8.858127694111317e-05
2072-12-07 00:00:00+00:00,,-0.0009447819843444449,-3.556133680149287e-05,-0.0012711046729236841,-6.65570395099735e-05,-0.001654573017731309,-0.0004089668655487868,-0.00010256881622045005,-8.646722355365455e-05,-0.00024836568828767724,-7.660232822814805e-05,-5.391209742811043e-05
2072-12-08 00:00:00+00:00,,-0.00098334595262628,-3.687307716404575e-05,-0.001794911891920492,-6.629058173501791e-05,-0.002122066041920334,-0.0005901797121623531,-0.00012301547278400016,-8.585947556127849e-05,-0.00025668854127314233,-7.730329629815846e-05,-5.8244939282303676e-05
2072-12-09 00:00:00+00:00,,-0.0008730915096641922,-3.285139075615007e-05,-0.0016082858492154628,-6.421033759096419e-05,-0.0018453531083650887,-0.0010239130933769047,-0.00011158191711936586,-8.32525148126706e-05,-0.0002336114420931068,-6.323321392179694e-05,-3.0850911571178585e-05
2072-12-10 00:00:00+00:00,,-0.000824024663694356,-3.103534697856958e-05,-0.0003074736741837114,-6.260815928271769e-05,5.153118399903178e-05,-0.0006797665409976617,-5.3601619430883116e-05,-8.111130456711635e-05,-0.0002194642978889938,-6.832178113067348e-05,-8.58451021485962e-05
2072-12-11 00:00:00+00:00,,-0.0009146809161943992,-3.421176694473821e-05,-0.0018899143033195287,-6.241335294276952e-05,-0.0025402343599125743,-0.000750223029172048,-9.809312955059887e-05,-8.048402632709895e-05,-0.00023378397220685798,-7.219425786594402e-05,-3.034245310118422e-05
2072-12-12 00:00:00+00:00,,-0.000688650478989139,-3.7769747393667785e-05,-0.0019092526636086404,-6.318748452116553e-05,-0.002463142853230238,-0.00037787170735784884,-0.00012573906962737994,-8.128723202105448e-05,-0.0002638884318528767,-7.607622201888375e-05,-6.333143210213166e-05
2072-12-13 00:00:00+00:00,,-0.0008695123701514262,-3.670401221711472e-05,-0.0011003021791111678,-6.217599440105914e-05,-0.0016930935671553016,-0.00037242691910460175,-0.00012342147392153211,-7.979368142230214e-05,-0.00017301303372185828,-7.52370806367253e-05,-0.0001174057470052503
2072-12-14 00:00:00+00:00,,-0.0008230930465051856,-3.074913036016369e-05,-0.0017486810393165797,-6.003148821775995e-05,-0.0027508721104823053,-0.0003192431031968413,-0.00010792158198431698,-7.738186998551555e-05,-0.00020192339440860962,-7.164259937297857e-05,-0.00011273261770838872
2072-12-15 00:00:00+00:00,,-0.0008846770349579813,-3.28772004536404e-05,-0.0015484632749576122,-5.993421269323563e-05,-0.0017871035088319331,-0.0003025723417996585,-5.8936605276275315e-05,-7.714047789875167e-05,-0.00023743579329327247,-5.4641539950495144e-05,-3.740885586012155e-05
2072-12-16 00:00:00+00:00,,-0.000962458822331036,-3.5571503360642964e-05,-0.0012550262035802007,-6.051792923500444e-05,-0.0019874616991728544,-0.0021134722919669002,-0.00010969707667211191,-7.781988121280392e-05,-0.00026333428839908635,-4.614437258219873e-05,-0.00011028432709281333
2072-12-17 00:00:00+00:00,,-0.0008819013411066612,-3.265049031142553e-05,-0.0011115649831481278,-5.791960406753561e-05,-0.0015335211646743119,-0.0008581360161770135,-0.00011124605575267728,-7.408280846732396e-05,-0.00023436979524582569,-6.674337346502829e-05,-0.00013050687266513705
2072-12-18 00:00:00+00:00,,-0.0007828947989279578,-2.3405523499054432e-05,-0.001154426491666527,-5.737776821490571e-05,-0.0013333723181858659,-0.00034876010617903826,-8.472957086214864e-05,-7.328685326513096e-05,-0.00023230978577970518,-6.952181953323588e-05,-5.556039286602754e-05
2072-12-19 00:00:00+00:00,,-0.0007513194970840131,-3.1561269255298225e-05,-0.0017528437892906368,-5.6393596139514564e-05,-0.0032991493062581867,-0.0017799002525862306,-9.533688448555404e-05,-7.192687382939766e-05,-0.000228945835019978,-6.842051875138779e-05,-1.4308723621070385e-05
2072-12-20 00:00:00+00:00,,-0.0008204249977697836,-3.031267809104881e-05,-0.0011310410336591303,-5.5142591037338213e-05,-0.0017586205212865025,-0.0005037370865466073,-0.00010424165296159672,-7.00981632633102e-05,-5.35283882410198e-05,-6.386445319610208e-05,-8.274545325548388e-05
2072-12-21 00:00:00+00:00,,-0.0008368818624642088,-3.083675646290557e-05,-0.0015532309480477124,-5.4777922613880044e-05,-0.002581754728453234,-0.0008274764550151303,-0.00010444221527133106,-6.966549841536107e-05,-0.0001951193141387364,-6.365563038141832e-05,-3.1984840461518615e-05
2072-12-22 00:00:00+00:00,,-0.0007719463212064667,-2.849891911315197e-05,-0.0011747936514439061,-5.288141961301563e-05,-0.0020197484409436584,-0.00018626495148055255,-8.389216830554211e-05,-6.703462163670793e-05,-0.0002014087462800518,-6.289317666377785e-05,-1.9629966118372977e-05
2072-12-23 00:00:00+00:00,,-0.0007562378616345067,-2.7897643061120664e-05,-0.0011058828968089074,-5.1821416064967714e-05,-0.0018447797338012606,-0.0015548903902526945,-9.227326428641623e-05,-6.542985882163066e-05,-0.00019315533857522382,-6.114037409012249e-05,-3.094937892456073e-05
2072-12-24 00:00:00+00:00,,-0.000771368001032495,-2.8379242960407253e-05,-0.0010363286928622983,-5.163977773747775e-05,-0.0014778064796701074,-0.00033297926715188906,-9.549474604137834e-05,-6.516590953253854e-05,-0.0001654510774757867,-6.187120210299213e-05,-1.295781839871779e-05
2072-12-25 00:00:00+00:00,,-0.00047183497351718784,-3.00208571089762e-05,-0.0010547105921432376,-7.032220480596161e-06,-0.0014055283390916884,-0.0003304377824330381,-5.8890658676226355e-05,0.00010881091657211073,-0.0001859633229321922,1.0034041736162177e-05,-0.00010099435166921467
2072-12-26 00:00:00+00:00,,-0.0007118511591378621,-2.9605322623008426e-05,-0.0015645428284187801,-5.133869489526433e-05,-0.0033231931884074584,-0.0005121448921272531,-8.647639396160825e-05,-6.626938559861628e-05,-0.0002056159616494746,-5.9457871807252105e-05,-1.9483653886709362e-05
2072-12-27 00:00:00+00:00,,-0.0008473717579318765,-3.088092176353405e-05,-0.0010131664275832009,0.00020748789847857552,-0.001643525407416746,-0.001516810225439258,-0.00010386662412343646,0.0002634140143982222,-0.00021790336215499195,0.0003866175525245484,-0.00012061199231538922
2072-12-28 00:00:00+00:00,,-0.0007924778704502845,-2.8911661252182738e-05,-0.0008451445901300758,-5.337146630779444e-05,-0.001476179066230543,-0.00037105056984529193,-9.922791790191785e-05,-6.949935107058991e-05,-0.00020670070708828092,-6.646993323755623e-05,-1.5344718121923506e-05
2072-12-29 00:00:00+00:00,,-0.0006739461458601763,-2.4736181244676414e-05,-0.0008776449139986653,-5.1137745884943804e-05,-0.0016559711657464504,-0.0003020967560918686,-7.894950425417914e-05,-6.64965898522496e-05,-3.819181918274239e-06,-6.190367759373349e-05,-6.953196134418249e-07
2072-12-30 00:00:00+00:00,,-0.0007466015895006735,-2.374407465702104e-05,-0.0009591242687747581,-5.1047403289317124e-05,-0.0017133327637566254,-0.0003218055790388055,-7.893368700811402e-05,-6.603580865771619e-05,-0.0001616026283510763,-5.59454846857932e-05,-0.00011388814891688526
2072-12-31 00:00:00+00:00,,-0.0008106580114875146,-2.9403058988468908e-05,-0.0007244700318551622,-5.189013215556316e-05,-0.0010859011235879734,-0.0012020346184726804,-0.00010132731645355938,-6.731160982553774e-05,-0.0002111557863244684,-6.303943666950132e-05,-6.76379568176344e-06
2073-01-01 00:00:00+00:00,,-0.0005713201501394219,-1.660131408698362e-05,-0.0010273384905303828,-5.064939984578132e-05,-0.0023237914429046214,-0.001090953461243771,-0.00011417573409878211,-6.63926771125034e-05,-0.00023924593958568607,-6.812577136444068e-05,-0.00012268229329492897
2073-01-02 00:00:00+00:00,,-0.0008843493959092702,1.6330373000528198e-05,-0.001129236632550601,-4.212610257070537e-05,-0.001959643210284412,-0.0005328325678419787,-0.00012485650548615883,-5.795916115403088e-05,-0.00026204058086243265,-6.166081680109025e-05,-2.9581657145172358e-05
2073-01-03 00:00:00+00:00,,-0.0008180711626755155,-2.9405187973452485e-05,-0.0005978971676086076,-4.8606963723329955e-05,-0.0009268196881748736,-0.0002972675865748897,-0.00010258955798936675,-6.346959570180388e-05,-0.00021711227956355827,-6.446868088971769e-05,-1.0029849363490939e-05
2073-01-04 00:00:00+00:00,,0.003590211048157599,0.006188133440446109,0.0022568870044779032,0.003609968232922256,-0.0020066220604348928,0.00332689042261336,0.002765289860775212,0.0042373760807095096,0.0012885484241964562,0.0020076156042705406,0.0036257810206734575
2073-01-05 00:00:00+00:00,,0.0004206848898320459,0.002835189956385875,0.00039213476702570915,0.002986821436934406,0.0004958792123943567,0.0027455981908133253,0.0016067807736206419,0.003903167918906547,0.000852295537804082,0.0027056671315222047,0.0036665467196144164
2073-01-06 00:00:00+00:00,,0.01355605578282848,0.017194062391354237,0.010161302663618699,0.017448387879994698,0.011912296758964658,0.017011451214784756,0.016574873947774904,0.022902614524355158,0.012254721156182313,0.013656649069162086,0.021541819209232926
2073-01-07 00:00:00+00:00,,0.008281915623228997,0.011414995416998863,0.00657958013471216,0.01007302344078198,0.005367771198507398,0.009734320221468806,0.008396749144822024,0.0092603039520327,0.005725208088279032,0.007130187761504203,0.008399255595577415
2073-01-08 00:00:00+00:00,,-0.0009009197547129588,0.00018560620810603723,-0.0007122051756596193,0.00014982104403316043,-0.00038377646706067026,-1.534778857603669e-05,-0.00045843119639205065,0.00018298139002581593,-0.0005126898646841127,-8.744557544559939e-05,-5.115724343340844e-05
2073-01-09 00:00:00+00:00,,-0.0009360414260396046,-6.661728184553837e-05,-0.0007386591534187404,-0.000184885324415518,-0.00042060838444515024,-0.0003507732764239707,-0.00047188471365289253,-0.00028552759749800316,-0.0005305721746742839,-0.0003150592357314963,-0.00048794160831735925
2073-01-10 00:00:00+00:00,,-0.0009614103591957246,-0.0003465958183710427,-0.0007624894278706051,-0.00037859897167891177,-0.0004833105194848031,-0.0005595357288257219,-0.0005015951106697447,-0.0004001314843549153,-0.0005643716602881099,-0.00038484853268272445,-0.000622066087089479
2073-01-11 00:00:00+00:00,,-0.0009326025183418601,-0.00033516966379920675,-0.0007436800953141757,-0.0003577385809023781,-0.0004161802948357145,-0.0005046880543348631,-0.00046197442476425543,-0.00037509023486848037,-0.0005187253718617631,-0.0003442722126791864,-0.0005639727387647983
2073-01-12 00:00:00+00:00,,-0.0009009411997649813,-0.0003227116339417116,-0.0007078007776864267,-0.0003518847540249226,-0.00039689275958036674,-0.0004965088447903481,-0.00045197116805262283,-0.0003735065594128173,-0.0005024731951173619,-0.0003356243816980964,-0.0005641771422420139
2073-01-13 00:00:00+00:00,,0.00010351847595302388,0.00225494455662556,-1.8269216525368392e-05,0.0006503683434857521,-0.0004557033535093069,0.00044781118049286306,-0.00038521863351981267,-2.5927802198566496e-05,-0.0005340976339525128,-0.00012975422441741102,-0.00023507335572503507
2073-01-14 00:00:00+00:00,,0.004406975727761164,0.007049602980259806,0.004811506558326073,0.009119253634708002,0.0051388771389611065,0.008705578045919538,0.0074409963281141245,0.013336322910618037,0.005636856698856718,0.006765929370885715,0.01283365704875905
2073-01-15 00:00:00+00:00,,0.0015512263853452168,0.003967141732573509,0.001502603234257549,0.0019132143643219024,9.39095625653863e-05,0.0015960454038577154,0.0011599335911682829,0.0030448304605670273,0.00057013280994056,0.0016441265179309994,0.0030586632929043844
2073-01-16 00:00:00+00:00,,-0.0010227679704257753,3.8165340811247006e-05,-0.0008963865839177743,-4.2993926399503835e-05,-0.0005541443242691457,-0.00030029084882698953,-0.000575758561724149,0.0007315916373045184,-0.0005830220927807162,-1.4035898857400753e-05,0.0004014578807982616
2073-01-17 00:00:00+00:00,,-0.0009122671153896715,-0.00034873709239491334,-0.0007952458764820536,-0.00040676119806448696,-0.0004678535345895807,-0.0006003417512506759,-0.000515908455149372,-0.0004575578845447126,-0.0005259593493312523,-0.0003766483634990436,-0.0007815404533360463
2073-01-18 00:00:00+00:00,,-0.0010196714038102073,-0.0003696387875606888,-0.0009038699645316228,-0.00042416752410190384,-0.0005319216870702803,-0.0006283735710894689,-0.0005407918277552937,-0.00046989497366212163,-0.0005608017877225535,-0.00038893863116129523,-0.000800275185611099
2073-01-19 00:00:00+00:00,,-0.0011413619249651674,-0.00043300323932271567,-0.0009968191588995978,-0.0004630227256257058,-0.000622298481175676,-0.000698072268278338,-0.0005840137034875958,-0.0005122854765318152,-0.0006117595991756986,-0.00042202375644251333,-0.0008886834184522741
2073-01-20 00:00:00+00:00,,-0.001189297347991669,-0.00042994905288651353,-0.001030326027830597,-0.0005169183106090713,-0.0007208921306300908,-0.0007977876375662163,-0.0006284833234682652,-0.00058140783522731,-0.0006677852024772335,-0.00047057467445199563,-0.0010413790223537944
2073-01-21 00:00:00+00:00,,-0.001193004105516593,-0.0004478128412301885,-0.0010266791396134067,-0.0004943569424540328,-0.0007037879840936512,-0.0007587985164718702,-0.0006094246413849147,-0.0004741691814160731,-0.0006533089884435128,-0.00045260785442735596,-0.0008842162569635548
