PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.004209722392261028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.00452083395794034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.021320834755897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.014291667379438877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751157224178314
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655279278755188
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057291269302368
,0.0,0.0,0.0,0.0,0.10502572357654572,0.2619907259941101,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044594906270504
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087963003665209
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24923250079154968
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6500635147094727
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444212436676025
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015507498756051064
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16158564388751984
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355169236660004
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33167824149131775
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681712746620178
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582639202475548
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586341738700867
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991898238658905
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859787106513977
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13514773547649384
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010416805744171
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040771372616291046
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38014358282089233
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202199101448059
,0.0,0.0026638892013579607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476643681526184
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533729612827301
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41902777552604675
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13046199083328247
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22560185194015503
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841195210814476
,0.0,0.029293056577444077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739467740058899
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552790582180023
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029224395751953
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518981337547302
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008796296315267682,0.0,0.0,0.14547453820705414
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34158605337142944
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796890377998352
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20499703288078308
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41750994324684143
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612351179122925
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302662134170532
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594907283782959
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016446828842163
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756400465965271
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28336280584335327
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414004564285278
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21562106907367706
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993388831615448
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978240966796875
,0.0,0.005249999929219484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918396532535553
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7476518154144287
,0.0,0.0,0.0,0.0,0.1443854421377182,0.34053242206573486,0.0,0.0,0.0,0.0,3.41570782661438
,0.0,0.0,0.0,0.0,0.019299188628792763,0.1412346512079239,0.0,0.0,0.0,0.0,9.644439697265625
,0.0,0.0,0.0,0.0,0.4685322940349579,1.377532720565796,0.0,0.0,0.0,0.0,26.354183197021484
,0.0,0.0,0.0,0.0,2.243800640106201,6.3047871589660645,0.0,0.0,0.0,0.0,22.871782302856445
,0.0,0.0,0.1890740692615509,0.0,4.805434226989746,7.195192337036133,0.0,0.0,0.0,0.0,10.3749418258667
,0.0,0.0,0.5591782331466675,0.0,4.254331111907959,3.3393945693969727,0.0,0.0,0.0,0.0,1.1125421524047852
,0.0,0.0,0.3556828796863556,0.0,0.5018474459648132,1.1265803575515747,0.0,0.0,0.0,0.0,0.20571275055408478
,0.0,0.0,0.0,0.0,0.03704529255628586,0.10716579854488373,0.0,0.02335648238658905,0.0,0.0,0.5117129683494568
,0.0,0.0,0.0,0.0,0.31564682722091675,0.4275895655155182,0.0,0.04364583268761635,0.0,0.0,0.12362463772296906
,0.0,0.0,0.0,0.0,0.031547531485557556,0.10710213333368301,0.0,0.015844907611608505,0.0,0.0,0.29728344082832336
,0.0,0.0,0.0,0.0,0.2167864590883255,0.36668986082077026,0.0,0.0,0.0,0.0,0.16746236383914948
,0.0,0.0,0.0,0.0,0.04443304240703583,0.12512218952178955,0.0,0.0,0.0,0.0,1.0028339624404907
,0.0,0.0,0.0,0.0,0.1145949438214302,0.274959534406662,0.0,0.0,0.0,0.0,2.3712780475616455
,0.0,0.0,0.0,0.0,0.7283650040626526,1.9116647243499756,0.0,0.0,0.0,0.0,1.9285467863082886
,0.0,0.0,0.05805555731058121,0.0,0.29693150520324707,0.36145737767219543,0.0,0.0,0.0,0.0,1.1970913410186768
,0.0,0.0,0.0,0.0,0.09517475217580795,0.2152242213487625,0.0,0.0,0.0,0.0,0.7152815461158752
,0.0,0.0,0.0,0.0,0.040436964482069016,0.11371723562479019,0.0,0.0,0.0,0.0,0.5068581700325012
,0.0,0.0,0.0,0.0,0.04914535954594612,0.1274999976158142,0.0,0.0,0.0,0.0,0.31569352746009827
,0.0,0.0,0.0,0.0,0.024302992969751358,0.0667824074625969,0.0,0.0,0.0,0.0,0.18445901572704315
,0.0,0.0,0.0,0.0,0.010555164888501167,0.03396407142281532,0.0,0.0,0.0,0.0,0.790125846862793
,0.0,0.0,0.0,0.0,0.051862623542547226,0.12425925582647324,0.0,0.0,0.0,0.0,0.05346900224685669
,0.0,0.0,0.0,0.0,0.009274729527533054,0.025486111640930176,0.0,0.0,0.0,0.0,0.4058929979801178
,0.0,0.0,0.0,0.0,0.005028415005654097,0.03743166849017143,0.0,0.0,0.0,0.0,0.9194780588150024
,0.0,0.0,0.0,0.0,0.30567291378974915,0.4460836350917816,0.0,0.0,0.0,0.0,0.7914210557937622
,0.0,0.0,0.0,0.0,0.007649294566363096,0.040509775280952454,0.0,0.0,0.0,0.0,1.0501734018325806
,0.0,0.0,0.0,0.0,0.0427362360060215,0.06119212880730629,0.0,0.0,0.0,0.0,0.02644002065062523
,0.0,0.0,0.0,0.0,0.0003507404471747577,0.0010300925932824612,0.0,0.0,0.0,0.0,0.4137958586215973
,0.0,0.0,0.0,0.0,0.005931060295552015,0.02176222950220108,0.0,0.0,0.0,0.0,0.661129355430603
,0.0,0.0,0.0,0.0,0.05652768164873123,0.10559961199760437,0.0,0.0,0.0,0.0,0.6225402355194092
,0.0,0.0,0.0,0.0,0.0071251546032726765,0.045593105256557465,0.0,0.0,0.0,0.0,2.041501522064209
,0.0,0.0,0.0,0.0,0.17692294716835022,0.3186226785182953,0.0,0.0,0.0,0.0,0.7087676525115967
,0.0,0.0,0.0,0.0,0.04310954734683037,0.12791608273983002,0.0,0.0,0.0,0.0,0.7737413048744202
,0.0,0.0,0.0,0.0,0.009631568565964699,0.03477911651134491,0.0,0.0,0.0,0.0,2.000800848007202
,0.0,0.0,0.0,0.0,0.09034427255392075,0.21221713721752167,0.0,0.0,0.0,0.0,2.307225465774536
,0.0,0.0,0.0,0.0,0.1074519157409668,0.21564359962940216,0.0,0.0,0.0,0.0,1.5967737436294556
,0.0,0.0,0.0,0.0,0.15176749229431152,0.20034721493721008,0.0,0.0,0.0,0.0,0.134296715259552
,0.0,0.0,0.0,0.0,0.0029872022569179535,0.00877314805984497,0.0,0.0,0.0,0.0,0.8902916312217712
,0.0,0.0,0.0,0.0,0.0432671457529068,0.14971686899662018,0.0,0.0,0.0,0.0,1.5860047340393066
,0.0,0.0,0.0,0.0,0.1541580855846405,0.21849536895751953,0.0,0.0,0.0,0.0,0.5254855751991272
,0.0,0.0,0.0,0.0,0.011306442320346832,0.058264847844839096,0.0,0.0,0.0,0.0,1.1422688961029053
,0.0,0.0,0.0,0.0,0.10179518163204193,0.17093749344348907,0.0,0.0,0.0,0.0,0.3694876730442047
,0.0,0.0,0.0,0.0,0.011960631236433983,0.037828121334314346,0.0,0.0,0.0,0.0,0.8666292428970337
,0.0,0.0,0.0,0.0,0.026473907753825188,0.0853683352470398,0.0,0.0,0.0,0.0,1.2355842590332031
,0.0,0.0,0.0,0.0,0.09856685250997543,0.16263888776302338,0.0,0.0,0.0,0.0,0.9520118832588196
,0.0,0.0,0.0,0.0,0.05255195498466492,0.15545165538787842,0.0,0.0,0.0,0.0,1.1111035346984863
,0.0,0.0,0.0,0.0,0.05880044028162956,0.13124044239521027,0.0,0.0,0.0,0.0,1.6415892839431763
,0.0,0.0,0.0,0.0,0.09450900554656982,0.16452136635780334,0.0,0.0,0.0,0.0,3.320955514907837
,0.0,0.0,0.0,0.0,0.199105367064476,0.595108687877655,0.0,0.0,0.0,0.0,2.0880942344665527
,0.0,0.0,0.0,0.0,0.3630332052707672,0.46623843908309937,0.0,0.0,0.0,0.0,0.4509606957435608
,0.0,0.0,0.0,0.0,0.03501639887690544,0.0847117081284523,0.0,0.0,0.0,0.0,1.3358724117279053
,0.0,0.0,0.0,0.0,0.04999303072690964,0.17702238261699677,0.0,0.0,0.0,0.0,6.129740238189697
,0.0,0.0,0.0,0.0,0.6413727402687073,1.3361220359802246,0.0,0.0,0.0,0.0,4.620375156402588
,0.0,0.0,0.004305555485188961,0.0,0.4872173070907593,1.0402944087982178,0.0,0.0,0.0,0.0,2.7498295307159424
,0.0,0.0,0.0,0.0,0.39781010150909424,0.5190473198890686,0.0,0.0,0.0,0.0,0.9352763295173645
,0.0,0.0,0.0,0.0,0.4745136499404907,0.7555440068244934,0.0,0.0,0.0,0.0,0.2717435359954834
,0.0,0.0,0.035104166716337204,0.0,0.020228659734129906,0.059409722685813904,0.0,0.0,0.0,0.0,0.5112035274505615
,0.0,0.0,0.0,0.0,0.04567987099289894,0.09805555641651154,0.0,0.0,0.0,0.0,0.9891871213912964
,0.0,0.0,0.0,0.0,0.07207652926445007,0.17587652802467346,0.0,0.0,0.0,0.0,1.6207281351089478
,0.0,0.0,0.0,0.0,0.1522531509399414,0.24875809252262115,0.0,0.0,0.0,0.0,2.7072832584381104
,0.0,0.0,0.0,0.0,0.2000521570444107,0.42859771847724915,0.0,0.0,0.0,0.0,1.5151803493499756
,0.0,0.0,0.0,0.0,0.12230677902698517,0.24115148186683655,0.0,0.0,0.0,0.0,1.283732533454895
,0.0,0.0,0.0,0.0,0.1491156667470932,0.25160491466522217,0.0,0.0,0.0,0.0,1.620465636253357
,0.0,0.0,0.0,0.0,0.11834264546632767,0.2793634235858917,0.0,0.0,0.0,0.0,0.9797459840774536
,0.0,0.0,0.0,0.0,0.032756507396698,0.1329638510942459,0.0,0.0,0.0,0.0,2.2262306213378906
,0.0,0.0,0.0,0.0,1.7142747640609741,2.2060508728027344,0.0,0.0,0.0,0.0,0.45788949728012085
,0.0,0.0,0.1388425976037979,0.0,0.053741805255413055,0.072592593729496,0.0,0.0,0.0,0.0,0.3808397054672241
,0.0,0.0,0.0,0.0,0.016833778470754623,0.05015046149492264,0.0,0.0,0.0,0.0,0.6518793106079102
,0.0,0.0,0.0,0.0,0.04241746664047241,0.09444444626569748,0.0,0.0,0.0,0.0,0.38977086544036865
,0.0,0.0,0.0,0.0,0.01754085160791874,0.05225694552063942,0.0,0.0,0.0,0.0,1.382208228111267
,0.0,0.0,0.0,0.0,0.06653676927089691,0.1777133196592331,0.0,0.0,0.0,0.0,4.945347785949707
,0.0,0.0,0.0,0.0,0.44538575410842896,0.8601191639900208,0.0,0.0,0.0,0.0,2.389291524887085
,0.0,0.0,0.0,0.0,0.16258504986763,0.374243825674057,0.0,0.0,0.0,0.0,2.1326160430908203
,0.0,0.0,0.0,0.0,0.16694563627243042,0.26676422357559204,0.0,0.0,0.0,0.0,1.6701396703720093
,0.0,0.0,0.0,0.0,0.23124496638774872,0.33413195610046387,0.0,0.0,0.0,0.0,0.6930527687072754
,0.0,0.0,0.0,0.0,0.09318513423204422,0.1904904991388321,0.0,0.0,0.0,0.0,0.8289433121681213
,0.0,0.0,0.0,0.0,0.07543835788965225,0.1493055522441864,0.0,0.0,0.0,0.0,1.2695690393447876
,0.0,0.0,0.0,0.0,0.047581080347299576,0.12118317931890488,0.0,0.0,0.0,0.0,2.74175763130188
,0.0,0.0,0.0,0.0,1.1314399242401123,2.3404479026794434,0.0,0.0,0.0,0.0,1.8333464860916138
,0.0,0.0,0.11864583194255829,0.0,0.209799662232399,0.24736110866069794,0.0,0.0,0.0,0.0,0.48556360602378845
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43318748474121094
,0.0,0.15002362430095673,0.0,0.0,0.0,0.017306454479694366,0.0,0.0,0.0,0.0,2.3017966747283936
,0.002372685121372342,0.0,0.0006564745563082397,0.0,0.19160716235637665,0.26840656995773315,0.0,0.0,0.0,0.0,1.5698405504226685
,0.0,0.0,0.0,0.0,0.5949046611785889,0.9798620343208313,0.0,0.0,0.0,0.0,2.170663356781006
,0.0,0.0,0.025590278208255768,0.0,1.607888102531433,2.046886682510376,0.0,0.0,0.0,0.0,0.4154303967952728
,0.0,0.0,0.10651620477437973,0.0,0.007412612438201904,0.022083332762122154,0.0,0.0,0.0,0.0,0.29816627502441406
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789021909236908
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907613754272461
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130007982254028
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636702299118
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32960543036460876
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043220628052949905
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295479089021683
,0.0,0.03476666659116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407003402709961
,0.0,0.0,0.0,0.0,0.004102577921003103,0.023779571056365967,0.0,0.0,0.0,0.0,1.2965281009674072
,0.0,0.0,0.0,0.0,0.39106258749961853,0.7047449350357056,0.0,0.0,0.0,0.0,5.137527942657471
,0.15784411132335663,0.22184167802333832,0.0909154936671257,0.00837962981313467,0.1467323750257492,0.4064115881919861,0.0,0.003506944514811039,0.0,0.0,16.609262466430664
,0.46272900700569153,0.015759723260998726,0.3963527977466583,0.0019444444915279746,1.4829829931259155,3.3681278228759766,0.0,0.004097222350537777,0.0,0.0,20.094192504882812
,0.7849652767181396,0.0012055556289851665,1.9979538917541504,0.0,10.766216278076172,16.40260887145996,0.0,0.0,0.0,0.0,53.01491928100586
,0.26256945729255676,0.0,2.5866782665252686,0.0,28.434045791625977,45.0923957824707,0.0,0.0,0.0,0.0,98.26564025878906
,0.0,0.0,23.155336380004883,0.0,60.92314147949219,86.25,0.0,0.0,0.0,0.0,93.24327850341797
,0.0,0.0,33.66548538208008,0.0,84.9836654663086,84.92659759521484,0.0,0.06466434895992279,0.0,0.0,107.83345794677734
,0.0007149483426474035,0.0,58.60895919799805,0.0,75.56023406982422,92.56871795654297,0.0,0.18318286538124084,0.0,0.0,128.47557067871094
,0.0028631032910197973,0.0,43.96059036254883,0.0,111.93519592285156,124.75680541992188,0.0,0.18189814686775208,0.0,0.0,84.6604232788086
,0.00029458521748892963,0.0,61.30015182495117,0.0,73.12509155273438,74.77565002441406,0.0,0.12821759283542633,0.0,0.0,57.46112823486328
,0.0,0.0,51.15901565551758,0.0,40.15803527832031,36.299190521240234,0.0,0.14151620864868164,0.0,0.0,14.73391342163086
,0.0,3.888889114023186e-05,17.597986221313477,0.0,14.426403045654297,12.721492767333984,0.0,0.11354167014360428,0.0,0.0,19.715272903442383
,0.0,0.002129166852682829,3.0648610591888428,0.0,8.574432373046875,15.113035202026367,0.0,0.03896990790963173,0.0,0.0,4.944847106933594
,0.0,0.0,1.4747800827026367,0.0,7.611153602600098,5.960851192474365,0.0,0.0021412037312984467,0.0,0.0,3.5317461490631104
,0.0,0.015536111779510975,6.661955833435059,0.0,4.670024394989014,4.260149002075195,0.0,0.0,0.0,0.0,0.43239471316337585
,0.018506944179534912,0.011559722945094109,4.150843143463135,0.0,2.061954975128174,0.49247196316719055,0.0,0.0,0.0,0.0,1.6449054479599
,0.00046296295477077365,0.0,0.4300205707550049,0.0,1.1578564643859863,1.7237180471420288,0.0,0.0,0.0,0.0,1.9511761665344238
,0.0,0.0,0.3937615752220154,0.0,1.3998414278030396,1.7785519361495972,0.0,0.0,0.0,0.0,4.146456241607666
,0.0,0.014505555853247643,0.23545138537883759,0.0,1.9057859182357788,3.022691249847412,0.0,0.0,0.0,0.0,2.842132329940796
,0.00017361111531499773,0.008370833471417427,0.22099080681800842,0.0,2.7517483234405518,2.945326566696167,0.0,0.0,0.0,0.0,2.0902066230773926
,0.0027430555783212185,0.04549028351902962,0.2973839342594147,0.0,0.6011617183685303,1.1422914266586304,0.0,0.0,0.0,0.0,3.0151150226593018
,0.13690972328186035,0.07267361879348755,0.325903058052063,0.0,3.417853832244873,4.18517541885376,0.0,0.0,0.0,0.0,1.8518873453140259
,0.10681500285863876,0.011861111968755722,0.5597987771034241,0.0,1.1154953241348267,1.6644283533096313,0.0,0.02865740656852722,0.0,0.0,3.8935132026672363
,0.012110685929656029,0.0004958334029652178,0.2951909303665161,0.0,1.6840494871139526,2.858553171157837,0.0,0.09898148477077484,0.0,0.0,11.621709823608398
,0.002413578098639846,0.0,0.18651621043682098,0.0,4.770859241485596,7.673439025878906,0.0,0.11880786716938019,0.0,0.0,45.296138763427734
,0.005072699394077063,0.0,0.5058333277702332,0.0,15.898313522338867,31.033164978027344,0.0,0.05643518641591072,0.0,0.0,36.710472106933594
,0.0011942328419536352,0.0,2.7562615871429443,0.0,23.214092254638672,23.67995262145996,0.0,0.0026851852890104055,0.0,0.0,19.100433349609375
,0.0011914425995200872,0.0,3.0610415935516357,0.0,4.458944797515869,6.077077388763428,0.0,0.0,0.0,0.0,20.886404037475586
,1.3951318578619976e-05,0.0,0.2817476987838745,0.0,4.786278247833252,9.280449867248535,0.0,0.0,0.0,0.0,6.404768466949463
,0.0,0.0,0.3654976785182953,0.0,3.844942808151245,4.487905025482178,0.0,0.01804398186504841,0.0,0.0,0.13057869672775269
,0.0,0.0,0.22795139253139496,0.0,0.3896823823451996,0.11730323731899261,0.0,0.06379629671573639,0.0,0.0,0.013819443993270397
,0.0,0.0,0.0,0.0,0.09064596891403198,0.1224537044763565,0.0,0.05101851746439934,0.0,0.0,0.030185185372829437
,0.0,0.0,0.0,0.0,0.08857066929340363,0.13067129254341125,0.0,0.0010185184655711055,0.0,0.0,0.17415423691272736
,0.0,0.0,0.0,0.0,0.22643423080444336,0.2796696722507477,0.0,0.0,0.0,0.0,0.17026810348033905
,0.0,0.0,0.0,0.0,0.18169233202934265,0.23517361283302307,0.0,0.0,0.0,0.0,0.1367245316505432
,0.0,0.0,0.0,0.0,0.02135643921792507,0.04488426074385643,0.0,0.0,0.0,0.0,0.04954861104488373
,0.0,0.0,0.0,0.0,0.0006134259165264666,0.0006134259165264666,0.0,0.0,0.0,0.0,0.0018749999580904841
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895832985639572
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017013888573274016
,0.0,0.0,0.0,0.0,0.002158057875931263,0.015034722164273262,0.0,0.0,0.0,0.0,0.023346032947301865
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379629909992218
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251736119389534
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017997685819864273
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
