time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2025-04-09 00:00:00+00:00,,-0.0016572199218671813,-0.0001975979583745957,-0.0006296701176324859,-0.00017308748430622245,-0.0006473713729064912,-0.0011594585666898638,-0.0001721693681661525,-0.00027590826145384995,-0.0003578883175883729,-0.00016628578335906944,-0.0001705647055206495
2025-04-10 00:00:00+00:00,,-0.0018240405302094587,-0.00019422227304771722,-0.002214327803812921,-0.00016679781432671348,-0.0020503377891145647,-0.0008308180695166811,-0.00018297567867088372,-0.0002506633759615795,-0.00037954564825781745,-0.0001641073310243435,-0.00030145098571665585
2025-04-11 00:00:00+00:00,,-0.001841283960857254,-0.00018785526679671039,-0.001534542825538665,-0.00016113055702859924,-0.0010678193939384073,-0.0006342433189337307,-0.00019372241362233464,-0.00023708764392260662,-9.655018429899354e-05,-0.00016378327397648107,-6.092910917525609e-05
2025-04-12 00:00:00+00:00,,-0.001596310089553299,-0.00017566219768643324,-0.003045462945010513,-0.00015511802403445074,-0.0032907798304222524,-0.0014656073763035238,-0.00017244533081334776,-0.00022513311325056407,-0.0003172371478332714,-0.00015640817466600038,-7.363665099546779e-05
2025-04-13 00:00:00+00:00,,-0.0014904350323377002,-8.393656372535085e-05,-0.0013834892306476831,-0.00011720788999092235,-0.0014939713291823864,-0.0008387383822991978,-0.0001610081075619423,-0.00018185406947157645,-0.00026520444760336215,-0.0001352242016946566,-2.4610511907888105e-05
2025-04-14 00:00:00+00:00,,-0.001238646957972378,3.205997888188622e-05,-0.003094755404163152,0.0002310462680359393,-0.0036469828919507563,-0.0013300927967065945,-8.32184655122532e-05,0.0005225913361792678,-0.00027185053066713927,8.460534266792859e-05,0.0002849460579454899
2025-04-15 00:00:00+00:00,,-0.0010426297985759447,-0.00015818614922544216,-0.002314464218216017,-0.0001527781276378093,-0.0028026049840264022,-0.0005831921444100027,-0.00011302703071247137,-0.00022977723936801198,-0.0002692763354004146,-0.00013368161976679005,-0.00045415091882049366
2025-04-16 00:00:00+00:00,,-0.0013351465977393673,-0.00015672596332874655,-0.0026825745298992842,-0.00014798271474347757,-0.003183389868354425,-0.0013631003384944052,-0.00014561838064056152,-0.00021909364416661248,-4.694619634926234e-06,-0.00013875507071698016,-0.00014399913379747886
2025-04-17 00:00:00+00:00,,-0.0014231541420031135,-0.000154156392907695,-0.0019848698866553605,-0.00014352717714860574,-0.0023297627922147512,-0.0018401431443635374,-4.261928062418335e-05,-0.00020946400192300985,-0.00029496066557088696,-0.00014409681599659562,-0.00018654141604201868
2025-04-18 00:00:00+00:00,,-0.0014333536187223217,-0.000133229212351052,-0.0027429285692051053,-0.00013913398008291722,-0.0034084402141161263,-0.0011534558434505016,-0.00014502508500204096,-0.00020041348353760924,-0.00025401230878918657,-0.00013848970082918724,-0.00021801872935611755
2025-04-19 00:00:00+00:00,,-6.087889846639882e-05,-0.00014494701642860097,-0.001765528169926256,-0.00013473250253603908,-0.002129521657479927,-0.0023533485291409306,-0.00012004544869095805,-0.00019180240507754576,-0.00029448734814008226,-0.00013170696609351323,-7.060902862576768e-05
2025-04-20 00:00:00+00:00,,0.004702553200331749,0.007470876319467842,0.0036241846391931176,0.006800005550758215,0.0024227203393820673,0.005832837530761026,0.006020619811587698,0.008599575330663356,0.0065079581613114446,0.0074151769529013645,0.008441972429864109
2025-04-21 00:00:00+00:00,,-0.0006388605727993824,0.001357318709779065,9.135656000580639e-05,0.001856166383731761,0.0008064262219704688,0.0015054268660560464,0.0009855050752610867,0.00383577336469898,0.001363740902772359,0.0023405455031024758,0.0036541639492422132
2025-04-22 00:00:00+00:00,,-0.0014172007684223331,-0.00014111083874013275,-0.0011602133163250983,-2.973058008137741e-05,-0.0009917228599078953,-0.0004558214277539691,-0.0007755996614197732,0.00014314411964733154,-0.0008529712728886363,-0.00041429468018350235,1.848092477494934e-08
2025-04-23 00:00:00+00:00,,-0.0015006748366630518,-0.0006019733474589284,-0.0012999170816101469,-0.0005975774834983127,-0.0011786312491040007,-0.0011073108107711373,-0.0008944216951705327,-0.0006144488340487086,-0.0009746768148708889,-0.0006357235618139612,-0.0007172550831531392
2025-04-24 00:00:00+00:00,,-0.0014209822938937577,-0.0005370032441963102,-0.0013673316498170607,-0.0005732467985595235,-0.0013031370181124657,-0.0010564399053736668,-0.000869078428650001,-0.0005491748966619525,-0.0009567102867021338,-0.0006150373519848706,-0.0006511193969420844
2025-04-25 00:00:00+00:00,,-0.001265566350411973,-0.0004835040085036657,-0.001433980985893868,-0.0005452514750672321,-0.0015365674335043877,-0.000945864761892983,-0.000818608311927703,-0.0005620419311540559,-0.0009157665327783615,-0.0005914475436736844,-0.000654876872439053
2025-04-26 00:00:00+00:00,,-0.0014572099480574252,-0.0004464906377108502,-0.0009092122490983456,-0.0005518246647397973,-0.0015048569475766271,-0.000990400636514915,-0.0008742736366714653,-0.0006440468274728772,-0.0007007868902593195,-0.0005385096948824497,-0.0007546660272130969
2025-04-27 00:00:00+00:00,,-0.001256633864613832,-0.00041910990726545805,-0.0026902522949967533,-0.000497736346787292,-0.0033936648978851736,-0.0016516519026481546,-0.001149882428969524,-0.0007990873896632777,-0.0012366007743552232,-0.0005009505098260237,-0.0009509742594748965
2025-04-28 00:00:00+00:00,,-0.001880976114080113,-0.0003961118644507655,-0.0021380004181992263,-0.00045307329285115827,-0.00251894339453429,-0.0013131044252119727,-0.0013911494580459585,-0.0009357715963975721,-0.001528230545419118,-0.00041778736120345883,-0.0011242111868417122
2025-04-29 00:00:00+00:00,,-0.00204918173403712,-0.0001263415842913873,-0.0029453323950292543,-0.0004140734052135997,-0.003999382752226666,-0.0024081796291284263,-0.0011211768551071277,-0.0009335577858768929,-0.001506686197021656,-0.0004299704464704055,-0.0011579605998122133
2025-04-30 00:00:00+00:00,,-0.0015003311409600428,0.0004992852736904752,-0.0010437646124046296,-0.0002605155248147639,-0.0014687004731968045,-0.0008281883056093099,-0.000189956813198883,-0.0005947859538082412,-0.0011369009307573563,-0.0003701258089421344,-0.0007387844234472141
2025-05-01 00:00:00+00:00,,-0.0002667656426638132,-0.00024802518009892083,-0.0019736837566597387,-0.0003586699881967803,-0.0029710165690630674,-0.0008118967962442337,-0.00016374251282046261,-0.000625055763821436,-0.0003531123781482792,-0.00036444016995051953,-0.0007485916867153719
2025-05-02 00:00:00+00:00,,-0.0010070349926536437,-0.0003474338753052253,-0.0015485414769500494,-0.00033254369142277085,-0.0021257054759189487,-0.0008433663024334237,-0.00013894779544042563,-0.0005251750561869883,-0.0002922532522417476,-0.00033621958533663757,-0.0006117509838154716
2025-05-03 00:00:00+00:00,,-0.0011478575752335018,-0.0003253811535484097,-0.0003763363929465413,-0.00031074109646311854,-0.0008366551774088293,-0.0008633218094473705,-0.0001446112698306377,-0.0005463962664471467,-0.00030370423828490756,-0.00031841311919957217,-0.0006360933475739501
2025-05-04 00:00:00+00:00,,-0.0011591991860768758,-0.00030539657904243844,-0.001821890298742801,-0.0002912921281481573,-0.0027002402930520475,-0.0006776798400317181,-7.806674388485306e-05,-0.0005420139701417526,-9.838266470030277e-05,-0.0003007671114749755,-0.0006363936991042638
2025-05-05 00:00:00+00:00,,-0.0011997288111160742,-0.0002897313039516569,-0.0015766261203680187,-0.00027435827715471817,-0.002131130109773949,-0.00042633290288378415,-0.0001322325666583225,-0.0004996778400689905,-0.00027681957038960814,-0.00028807763958393906,-0.0007414213323500007
2025-05-06 00:00:00+00:00,,-0.0010575593132671202,-0.00027489530261418094,-0.00045789568684995174,-0.00025902457196735895,-0.0015258376370184124,-0.0011488760210340843,-0.00015315982144650006,-0.00045454536092570663,-0.00032289435600946215,-0.0002753739430353368,-0.0007775974954711273
2025-05-07 00:00:00+00:00,,-0.0012732348081954115,-0.00026569852370615654,-0.0022669337049592286,-0.0002458000923741821,-0.004581694462103769,-0.0009788678580662236,-1.1774703648343447e-05,-0.0004188784996816963,-5.463434819663604e-06,-0.00022969961465922408,-0.0007606722647402382
2025-05-08 00:00:00+00:00,,-0.0015864304718888889,-0.00025783318130638555,-0.0011680532188620418,-0.0002338093624949522,-0.0015507874777540565,-0.0024406165321124718,-0.00017683417224179863,-0.0003887090649348224,-0.00037206468120071223,-0.0002582591808530558,-0.0009190660930471495
2025-05-09 00:00:00+00:00,,-0.0016189058351301355,-0.0002462832864658093,-0.002166107078664936,-0.0002225899922780883,-0.004303593887016177,-0.0008746968669584021,-8.78239859808021e-05,-0.0003618758057877258,-0.00016700725946766637,-0.00023273897469095416,-0.0010496028990019113
2025-05-10 00:00:00+00:00,,-0.0009084837356567732,-0.00023013252392801997,-0.0010426947701489553,-0.00021153319986311203,-0.0015856035170145333,-0.0023642153973923996,-0.00015699957709905732,-0.0003352800370333142,-0.00032720373052724794,-0.00023427023053604839,-0.0005410131707400563
2025-05-11 00:00:00+00:00,,-0.0014422650510823587,-0.00022675781890812985,-0.002087576111080125,-0.00020255432070648283,-0.004319264888181351,-0.0010150366215384565,-0.00010331285444122901,-0.00031648296240938123,-0.000203014948270408,-0.0002181886233317557,-0.00018281124357599765
2025-05-12 00:00:00+00:00,,-0.0018100487163792423,-0.0002231599997614686,-0.0009353045315947384,-0.00019429904961221212,-0.0013844038330717012,-0.002228329991339706,-0.0002053824106117096,-0.00030024362196989784,-0.00042412256192736475,-0.0002288275811851136,-5.921047159063164e-05
2025-05-13 00:00:00+00:00,,-0.0018381305003458692,-0.000215275759602368,-0.0018888731938204728,-0.00018649542227233695,-0.0022306354658212513,-0.0007705953976255842,-5.4801549545810814e-05,-0.0002844056835993314,-0.00010583498465194241,-0.0001939624267173423,-0.00016080072964541614
2025-05-14 00:00:00+00:00,,-0.0002430908434689627,-0.0002120247515486895,-0.0008413016003032681,-0.0001797967607934936,-0.0026331912231398746,-0.0020715978207590524,-0.0002338983728442844,-0.0002726306127049938,-0.0004864012345100477,-0.00022308750334944585,-0.000105293482192792
2025-05-15 00:00:00+00:00,,-0.001800302104925322,-0.00018911214886430106,-0.001974146860447945,-0.00017321621205645954,-0.0022321700453176163,-0.0006822016766818706,-2.480918801025887e-05,-0.00026052774705664916,-4.0553480493171756e-05,-0.00017428134290404444,-0.00018919611466117203
2025-05-16 00:00:00+00:00,,-0.0017830317356128944,3.7465935283642615e-06,-0.0005931896994297858,-0.00014197408322669247,-0.0023331199554377235,-0.001875289366580546,-0.00021962800813971888,-0.0002470460889822945,-0.0004586353083631256,-0.00020908311180480366,-2.8701511837425642e-05
2025-05-17 00:00:00+00:00,,-0.0016677937143185773,-0.00019052581574247052,-0.0015056375932545052,-0.0001610539388199328,-0.0016045840384322219,-0.0007246361492434517,-3.829893536776953e-05,-0.00023093507585070228,-6.673576338847576e-05,-0.00016375793366547552,-0.00011379438365111127
2025-05-18 00:00:00+00:00,,-0.0015081287588714076,-0.00018572195932536895,-0.0007776573293085676,-0.00015571568217787046,-0.0008462329424219206,-0.0016072150701802457,-0.0002076045173541073,-0.0002095261045633734,-0.00043140284599718637,-0.00019477412724021765,-0.00010580685921013355
2025-05-19 00:00:00+00:00,,-0.0016311942183619976,-0.0001780825225804472,-0.0013537605814235576,-0.00015041736467669153,-0.002174792087316746,-0.00055578296087333,-5.013755493298716e-05,-0.00020033707615674246,-9.359691998789277e-05,-0.00015416444209052005,-0.0001850517583079636
2025-05-20 00:00:00+00:00,,-0.0015019357125254373,-0.00016973895431174335,-0.0006367330838656926,-0.00014524708352790447,-0.000713414356141584,-0.0012577105644595576,-0.00018602578793549065,-0.00019163047391834668,-0.0003827566421180928,-0.00017989990835195203,-0.00010600039968267083
2025-05-21 00:00:00+00:00,,-0.0006184162870681575,-0.0001597328767545536,-0.0010107937716838933,-0.0001401353969301411,-0.0014320647751446813,-0.0010455752171765198,-7.132344099895077e-05,-0.0001833138639888432,-0.00014144927991315004,-0.00013344668564515907,-0.0001076568296412006
2025-05-22 00:00:00+00:00,,-0.001053649300118309,-0.00015260352250506815,-0.0007182858716987539,-0.0001356134788634833,-0.0006933352033229312,-0.0004694799445132958,-9.240468463143914e-07,-0.00017595186059438106,-0.00030986716995107244,-0.00016308532664657138,-4.590090429701377e-05
2025-05-23 00:00:00+00:00,,-0.001277357261201928,-0.00015099285256175987,-0.0009525850134082248,-0.00013178012233261427,-0.0011318908518660464,-0.0008836647439238732,-0.00015756183990272253,-0.0001695392977287824,-0.00013563781638763206,-0.00014525470408541051,-0.00011868117508129217
2025-05-24 00:00:00+00:00,,-0.0013806202436228432,-0.00015015858400851956,-0.0002798586509413781,-0.00012831831400816895,-0.00017629071271585417,-0.00070062297709228,-8.929015496296488e-06,-0.00016378225574342764,-0.00035478832507905567,-0.0001502817794089345,-0.00011873368566739373
2025-05-25 00:00:00+00:00,,-0.0007725487717493706,-0.00014754572076255967,-0.0008468722100190007,-0.00012482860400009343,-0.0007598195254558959,-0.00045150499181545456,-0.00011834809507387488,-0.00015816955490510765,-0.00013106454641260978,-0.0001351339198257641,-0.0001649925507081207
2025-05-26 00:00:00+00:00,,-0.0013227601708507564,-0.00014578567195880354,-0.0005337893557992857,-0.00012160430087071461,-0.0004801425695859507,-0.00039706016036689107,-7.348227583336975e-05,-0.00015302183205978537,-0.00014962910850339212,-0.00013053829458402154,-6.958724770811386e-05
2025-05-27 00:00:00+00:00,,-0.0015452363638246425,-0.0001438744855602747,-0.0004740740925370801,-0.00011856199322402006,-0.0004102611998177963,-0.00034990784467936464,-6.467839582041321e-05,-0.00014822692099514256,-0.00013168808879340105,-0.00012616071546654527,-0.00016992173550534062
2025-05-28 00:00:00+00:00,,-0.0006635850946423716,-0.0001412192587239014,-0.00043945991551197494,-0.00011558496761043813,-0.00036969222514926514,-0.00031252681696969375,-5.986376473574723e-05,-0.0001436339910645401,-0.00012187719470248964,-0.000122107484125703,-5.779803905170411e-05
2025-05-29 00:00:00+00:00,,-0.001390837204482409,-0.00013780093043558317,-0.0004306662366193592,-0.00011275308511954894,-0.0003535259897944343,-0.0002948553310488933,-8.704207980277101e-06,-0.00013933579613223366,-0.00011931328562547056,-0.00011908069400722322,-0.00010009110519604292
2025-05-30 00:00:00+00:00,,-0.0015081010298700903,-0.00013437642440575215,-0.0003852612420960355,-0.000109932155449809,-0.0003112338637549783,-0.00026674909508983546,-5.202509641357919e-05,-0.00013513713677089413,-0.00010590516670999639,-0.00011538399189783476,-0.00012923379108542576
2025-05-31 00:00:00+00:00,,-0.0004405602122261598,-0.00013461000604364504,-0.00032980455015696464,-0.00010755935466884742,-0.0002623091013163048,-0.00023171743265493205,-4.3860399583640214e-05,-0.00013147286782032276,-8.926673325719212e-05,-0.00011161792798672766,-0.00017687594663584605
2025-06-01 00:00:00+00:00,,-0.001490404593994299,-0.00013245221139107644,-0.0003140907708623075,-0.00010514997324058908,-0.00024742250602116656,-0.0002126120212153637,-4.1638461479981057e-05,-0.00012787280231449746,-8.473944982981263e-05,-0.00010856981904077933,-5.435900675365701e-05
2025-06-02 00:00:00+00:00,,-0.0015968559903427604,-0.00012834565274671972,-0.00028541911131063635,-0.00010253268437321836,-0.0002232234245909126,-0.00019586729172260675,-4.826490618437679e-06,-0.0001241257046230203,-7.647787831242814e-05,-0.00010538713377305622,-0.00017877463824333972
2025-06-03 00:00:00+00:00,,-0.0015024009942550265,-0.00012705827325620866,-0.000265910181572071,-0.00010025036922911568,-0.00020682079049194613,-6.761044912195757e-05,-3.482752088331334e-05,-0.0001207887529925955,-7.086121844507992e-05,-0.00010433168358357092,-5.4565050959354267e-05
2025-06-04 00:00:00+00:00,,-0.00170658229079379,-0.00012398054835825734,-0.00024551414373813474,-9.798487218557312e-05,-0.0001894127998198769,-0.00016843851490477846,-6.227448170050692e-06,-0.00011758855329182125,-6.474454231608986e-05,-9.990205866721821e-05,-0.00018141678810934536
2025-06-05 00:00:00+00:00,,-0.0005876648087621561,-0.00011923799273326485,-0.00021454336171358723,-9.554332956336267e-05,-0.00016489358343285687,-0.0001569102595126992,-2.749955437669066e-05,-0.00011423223363912286,-5.593001691730007e-05,-9.709418612591691e-05,-0.0001300973272009287
2025-06-06 00:00:00+00:00,,-0.00146961532530554,-0.00011705592349509075,-0.00019279199155687599,-9.346813503263718e-05,-0.0001474741202249774,-0.00014704162419576505,-2.442015680087506e-05,-0.00011131106015405123,-4.965582980498602e-05,-9.472618119077544e-05,-0.00010428262976347469
2025-06-07 00:00:00+00:00,,-0.0017290653271544443,-0.00011601486945791994,-0.00018450214663236902,-9.173591836564299e-05,-0.00014096532936314077,-0.00013858449138126616,-2.329480267992262e-05,-0.00010885081152967047,-4.736327823637483e-05,-9.273848283680256e-05,-5.7126660976791754e-05
2025-06-08 00:00:00+00:00,,-0.000474185682222128,-0.00011563517606785756,-0.00015709481742035708,-9.010442672607866e-05,-0.00011820637425952185,-0.00014246884016344552,-1.9202167069796647e-05,-0.00010651795057281532,-3.90239390013359e-05,-9.155013526439626e-05,-0.00016894689906621352
2025-06-09 00:00:00+00:00,,-0.0017069223847769877,-0.00011606688020046607,-0.00013932660591714496,-8.860843937025836e-05,-0.00010250585790672062,-0.0001227753538124432,-1.638075448673164e-05,-0.0001043583158016223,-3.327497594089908e-05,-8.916773707291412e-05,-0.00014884923439240083
