time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2056-01-06 00:00:00+00:00,,-8.555984046254572e-12,-6.557325515910151e-11,-1.0014601127539269e-11,9.960782199058826e-15,-6.573181998703603e-09,-4.7837140471074235e-08,-5.940874181487033e-11,2.2681509448396753e-15,-5.081443599230795e-11,6.24462207814082e-15,0.0
2056-01-07 00:00:00+00:00,,-8.547325174024234e-12,-6.53674128714421e-11,-1.0006652624572343e-11,1.4179629692634421e-14,-6.557716591970575e-09,-4.768977746039127e-08,-5.914947698304474e-11,4.858093094473048e-15,-5.0466880674449044e-11,7.638366935486252e-15,0.0
2056-01-08 00:00:00+00:00,,-8.538895285292725e-12,-6.516640699283371e-11,-9.99885417518609e-12,1.4373918721943824e-14,-6.5423426676147756e-09,-4.754364724135485e-08,-5.889416732074437e-11,4.597884573076527e-15,-5.011945719557431e-11,7.604756668139201e-15,0.0
2056-01-09 00:00:00+00:00,,-8.529808803725558e-12,-6.494637466714082e-11,-9.990315866237331e-12,1.1782241848834474e-14,-6.525777695998158e-09,-4.73878678519668e-08,-5.861969243348142e-11,3.0938793194046355e-15,-4.9743414248792917e-11,6.669637376568137e-15,0.0
2056-01-10 00:00:00+00:00,,-8.520271294054638e-12,-6.527538232159458e-11,-9.981525155022819e-12,1.2542918093050304e-14,-6.509286443190376e-09,-4.7592312313327056e-08,-5.87493040327125e-11,5.598746292967416e-12,-4.936700007118766e-11,7.413733797874411e-15,0.0
2056-01-11 00:00:00+00:00,,-8.511593339866064e-12,-6.511070849146705e-11,-9.973458690859527e-12,1.1964387813812039e-14,-6.494297544179517e-09,-4.744394388467299e-08,-5.84900114453113e-11,7.089702089291272e-13,-4.9022765014061775e-11,7.552001762118309e-15,0.0
2056-01-12 00:00:00+00:00,,-8.502529409704085e-12,-6.488642956270496e-11,-9.964970688891572e-12,7.972789095589405e-15,-6.478279690469435e-09,-4.7275403147750694e-08,-5.82131495785454e-11,-2.0782854603940137e-14,-4.865308503299026e-11,6.327583026093748e-15,0.0
2056-01-13 00:00:00+00:00,,-8.492546076099838e-12,-6.46357481426385e-11,-9.95541669934763e-12,6.967516841260846e-15,-6.4614287254016745e-09,-4.7103469569265144e-08,-5.792153215389284e-11,-2.077678307177422e-14,-4.8262067953164234e-11,6.126774807705803e-15,0.0
2056-01-14 00:00:00+00:00,,-8.48234329997588e-12,-6.437789884516931e-11,-9.945760361118605e-12,6.441028266301885e-15,-6.44438191699237e-09,-4.6929930164196776e-08,-5.7625158117469155e-11,-2.156434752986769e-14,-4.786420218505505e-11,5.925115744722341e-15,0.0
2056-01-15 00:00:00+00:00,,-8.471018157762966e-12,-6.40876934854262e-11,-9.934854154625139e-12,1.58640461878079e-15,-6.4252261289254875e-09,-4.673760756190859e-08,-5.729470023418948e-11,-3.06959319074096e-14,-4.7414482062801966e-11,4.218672157755513e-15,0.0
2056-01-16 00:00:00+00:00,,-8.459610616184943e-12,-6.379406031209456e-11,-9.923955754387315e-12,-3.122502256758253e-16,-6.405779906515363e-09,-4.6538080056279796e-08,-5.6954961580313324e-11,-3.533111303521963e-14,-4.6954946875121806e-11,3.805143896642386e-15,0.0
2056-01-17 00:00:00+00:00,,-8.44861680615594e-12,-6.35107036406346e-11,-9.913305419606555e-12,4.022823740790216e-15,-6.387330664381352e-09,-4.635627348648086e-08,-5.663864516280981e-11,-2.5777990853015353e-14,-4.6515759993814854e-11,4.974255616375977e-15,0.0
2056-01-18 00:00:00+00:00,,-8.438770515706295e-12,-6.325803769691163e-11,-9.903873728067669e-12,9.422150559768028e-15,-6.3711933506738205e-09,-4.619651150505888e-08,-5.635920896640556e-11,-1.554398970649018e-14,-4.612913523383e-11,7.006586659469424e-15,0.0
2056-01-19 00:00:00+00:00,,-8.429866180104106e-12,-6.303046279354518e-11,-9.895334551757173e-12,1.4602034859034774e-14,-6.356984716404668e-09,-4.6058058700282345e-08,-5.61134957943743e-11,-5.018555016000903e-15,-4.5786433672256877e-11,8.787482324917537e-15,0.0
2056-01-20 00:00:00+00:00,,-8.420398926733963e-12,-6.278635250600573e-11,-9.886189956953562e-12,1.3284512379030389e-14,-6.3420340090658556e-09,-4.591911206830446e-08,-5.585422402365481e-11,-7.10629471933899e-15,-4.542399095752714e-11,8.324602536165585e-15,0.0
2056-01-21 00:00:00+00:00,,-8.410072985243211e-12,-6.251739403939638e-11,-9.8761788677737e-12,9.580010396081917e-15,-6.325804324802675e-09,-4.576085999019597e-08,-5.557137736089679e-11,-1.4331417996782392e-14,-4.502856421062518e-11,7.360978891853519e-15,0.0
2056-01-22 00:00:00+00:00,,-8.399209279474906e-12,-6.223242754455072e-11,-9.865605728187621e-12,7.681355551625302e-15,-6.308662481302463e-09,-4.559507615908842e-08,-5.527373697633564e-11,-1.7612647451592522e-14,-4.460836908193322e-11,6.647940204107744e-15,0.0
2056-01-23 00:00:00+00:00,,-8.387812146237739e-12,-6.193159873824072e-11,-9.85445145623709e-12,5.646524914304507e-15,-6.2905662900902826e-09,-4.5421028715963985e-08,-5.496043203878642e-11,-2.1723942089657555e-14,-4.41620455482461e-11,5.95532221017085e-15,0.0
2056-01-24 00:00:00+00:00,,-8.397040875129935e-12,-6.320177020624484e-11,-9.890908404808219e-12,2.5760643618255585e-15,-6.275130637334314e-09,-4.547733922777297e-08,-5.492644186699813e-11,-2.8673244334420644e-14,-4.4297166629236884e-11,5.0659380390703085e-15,0.0
2056-01-25 00:00:00+00:00,,-8.397718284647304e-12,-6.462747698110505e-11,-9.890745340801477e-12,5.800915303666443e-15,-6.258273899106825e-09,-4.5475793797322694e-08,-5.471959690916961e-11,-2.0755966390062497e-14,-4.38731100060874e-11,5.940006160418598e-15,0.0
2056-01-26 00:00:00+00:00,,-8.387157288125557e-12,-6.43435929537084e-11,-9.880410725693345e-12,4.287369070876679e-15,-6.241869243694964e-09,-4.529937314146082e-08,-5.442885031570199e-11,-1.9310074372835828e-14,-4.345785190040807e-11,5.600291738460999e-15,0.0
2056-01-27 00:00:00+00:00,,-8.376442768576187e-12,-6.406662700353394e-11,-9.87003447722179e-12,3.193625919273302e-15,-6.225322923825161e-09,-4.511866080747495e-08,-5.413182402325134e-11,-2.1436845354383394e-14,-4.303660205984272e-11,5.459683422183838e-15,0.0
2056-01-28 00:00:00+00:00,,-8.392452531535977e-12,-6.627776105716521e-11,-9.859633075259833e-12,7.794112577563794e-15,-6.209381453459173e-09,-4.567490563545107e-08,-5.585568119137463e-11,1.1189882354045722e-11,-4.282005999778349e-11,6.754300437228572e-15,0.0
2056-01-29 00:00:00+00:00,,-8.382100569193085e-12,-6.599410601326738e-11,-9.849530045735744e-12,-1.0547118733938987e-15,-6.1942060369801766e-09,-4.5479527699399114e-08,-5.555456442096762e-11,-9.836575998178887e-14,-4.242789106156941e-11,6.17676415115391e-15,0.0
2056-01-30 00:00:00+00:00,,-8.371164872400527e-12,-6.569298577341343e-11,-9.838796444228137e-12,-2.5890747878953846e-15,-6.178401346090823e-09,-4.527845476332004e-08,-5.5241120705540325e-11,-1.0259848526317228e-13,-4.2017396506555116e-11,5.853641834083602e-15,0.0
2056-01-31 00:00:00+00:00,,-8.354075244076942e-12,-6.539811747696689e-11,-9.827619620872419e-12,-1.0156805951844206e-15,-6.161868348897315e-09,-4.5084330935196704e-08,-5.493695429126255e-11,-9.64263391356468e-14,-4.161046854300743e-11,6.087421656976368e-15,0.0
2056-02-01 00:00:00+00:00,,-8.340414296703624e-12,-6.5095692725059e-11,-9.823310567758092e-12,-1.925543058334256e-15,-6.155450371636562e-09,-4.488691374149312e-08,-5.462631388897243e-11,-1.0038671283130185e-13,-4.1193246730353295e-11,5.9221380003962685e-15,0.0
2056-02-02 00:00:00+00:00,,-8.485221206222526e-12,-6.936981544747312e-11,-9.945895669549731e-12,-4.2587461335230614e-16,-6.237796945640639e-09,-4.559680633065e-08,-5.720035209377805e-11,7.508604848993627e-11,-4.4272356614083463e-11,6.266106645331452e-15,0.0
2056-02-03 00:00:00+00:00,,-8.483422297977938e-12,-6.934861018770277e-11,-9.943946707724471e-12,-7.964115478209521e-15,-6.221693382713056e-09,-4.5419575656069355e-08,-5.686211224098514e-11,5.706259770255073e-11,-4.386682336821046e-11,4.276745160135742e-15,0.0
2056-02-04 00:00:00+00:00,,-8.598483904054266e-12,-7.275069435763726e-11,-1.0074296431794583e-11,2.501525028786311e-12,-6.392851581438208e-09,-4.630375727288083e-08,-5.996396434948537e-11,1.1402926380910117e-09,-5.028171282117633e-11,5.561363798271086e-15,0.0
2056-02-05 00:00:00+00:00,,-8.589337574527178e-12,-7.248780742319383e-11,-1.0064693002631575e-11,-6.889107340146694e-14,-6.376065009305876e-09,-4.6057909486307835e-08,-5.96001373254218e-11,-1.2222445278098348e-11,-4.988588361842794e-11,-7.998289657741207e-16,0.0
2056-02-06 00:00:00+00:00,,-8.68896100902905e-12,-7.543801000542416e-11,-1.0147496558310376e-11,3.3250052017264053e-11,-6.430361576548194e-09,-8.422313868550191e-08,-6.135956326369651e-11,1.6078171016786769e-09,-5.246005366221773e-11,-2.621779788780057e-15,0.0
2056-02-07 00:00:00+00:00,,-9.238975903769209e-12,-2.07676253971556e-09,-1.05074707615338e-11,5.330164754013822e-09,-6.883434711113523e-09,-1.7909596863319166e-06,-9.521833321812778e-10,5.429077987173514e-08,-6.802673008232674e-11,2.0145754509037772e-10,0.0
2056-02-08 00:00:00+00:00,,-9.221766579525781e-12,-1.8988641770079084e-09,-1.0493355316609776e-11,-4.0936365408583697e-10,-6.847856504066385e-09,-1.7645487560002948e-06,-9.225740171814323e-10,2.3166926155226975e-09,-6.731051133135324e-11,-1.705412287084096e-12,0.0
2056-02-09 00:00:00+00:00,,-9.201339343234416e-12,-1.7705366062159555e-09,-1.047700294576348e-11,-3.5093306038902483e-10,-6.81096690158256e-09,-1.7352243730783812e-06,-8.939486373371608e-10,-1.169695451608277e-10,-6.656584311537372e-11,-5.429865324729777e-12,0.0
2056-02-10 00:00:00+00:00,,-9.180579907397401e-12,-1.6770371757957037e-09,-1.046017439332303e-11,-2.988440606088716e-10,-6.773272609450487e-09,-1.7060729078366421e-06,-8.667803141904074e-10,-1.751061518007191e-10,-6.580253703036831e-11,-5.291477759433727e-12,0.0
2056-02-11 00:00:00+00:00,,-9.158318201030191e-12,-1.6070840214155169e-09,-1.0442015307976504e-11,-2.6020030574613884e-10,-6.732997270830765e-09,-1.675821295066271e-06,-8.402176732147382e-10,-3.0751223789593496e-10,-6.498450388914279e-11,-5.210623599261055e-12,0.0
2056-02-12 00:00:00+00:00,,-9.1346687158822e-12,-1.5535764896768e-09,-1.042289865527124e-11,-2.2673640742709722e-10,-6.691499798705536e-09,-1.6450994735350832e-06,-8.14482203903566e-10,-4.062599145981949e-10,-6.413859721110526e-11,-5.036675937430957e-12,0.0
2056-02-13 00:00:00+00:00,,-9.108377246880295e-12,-1.5111178974791528e-09,-1.0401452268937739e-11,-2.0511059517502872e-10,-6.644873540295748e-09,-1.6118309531520936e-06,-7.885025410381274e-10,-6.315907796761167e-10,-6.318447848263631e-11,-5.16232065775335e-12,0.0
2056-02-14 00:00:00+00:00,,-9.085115472429184e-12,-1.4785989099763697e-09,-1.0382300921762955e-11,-1.7152812503695714e-10,-6.6035963364186046e-09,-1.5818847032278427e-06,-7.654650246990968e-10,-5.187175133869459e-10,-6.233621951956536e-11,-4.59994889401294e-12,0.0
2056-02-15 00:00:00+00:00,,-9.062152937777679e-12,-1.4524793590098284e-09,-1.0363316108041865e-11,-1.5349166382350177e-10,-6.561355458956086e-09,-1.5512413256146829e-06,-7.432000570517516e-10,-6.31104057902121e-10,-6.146470832302242e-11,-4.499259038254211e-12,0.0
2056-02-16 00:00:00+00:00,,-9.041529677733529e-12,-1.431846863297892e-09,-1.0346056476817633e-11,-1.3024159528640666e-10,-6.52316556326582e-09,-1.5231138377203024e-06,-7.231830134735162e-10,-5.642277756123804e-10,-6.067334135106961e-11,-4.0617969057632486e-12,0.0
2056-02-17 00:00:00+00:00,,-9.019178633107305e-12,-1.4138754611536797e-09,-1.0330763154653422e-11,-1.1614353923050658e-10,-6.483828585146512e-09,-1.4953153595342883e-06,-7.036166094209761e-10,-5.912745848490886e-10,-5.985500289851231e-11,-3.8952283239190866e-12,0.0
2056-02-18 00:00:00+00:00,,-9.068989482996503e-12,-1.4328498387783384e-09,-1.0373789501028075e-11,1.206815980481224e-09,-6.541778230229056e-09,-1.7694908365228912e-06,-9.078475748935944e-10,5.912108846928277e-08,-6.27291205090863e-11,-3.5938663069806642e-12,0.0
2056-02-19 00:00:00+00:00,,-9.045235914439953e-12,-1.4186730679099924e-09,-1.0354493304443046e-11,-1.5400392072706381e-10,-6.49967946131369e-09,-1.7358528339173063e-06,-8.809343254867485e-10,-2.240767571493052e-10,-6.185023326832351e-11,-3.642999530512059e-12,0.0
2056-02-20 00:00:00+00:00,,-9.068146407387179e-12,-1.42806144687313e-09,-1.0375492999481484e-11,-1.3572520884963524e-10,-6.458073631421257e-09,-1.710342189653602e-06,-8.580998689389219e-10,-2.907114549088874e-10,-6.100011468168631e-11,-3.413220660969385e-12,0.0
2056-02-21 00:00:00+00:00,,-9.043759664761897e-12,-1.4160866923518256e-09,-1.0355731897004894e-11,-1.1941825306394094e-10,-6.41870245843279e-09,-1.6787540744189755e-06,-8.343437052360514e-10,-2.6280844167558826e-10,-6.017188830531595e-11,-3.2592043213569566e-12,0.0
2056-02-22 00:00:00+00:00,,-9.016965993313697e-12,-1.4039297502321801e-09,-1.033408861955687e-11,-1.1081113804323195e-10,-6.377605554774846e-09,-1.6464894088130677e-06,-8.108239635262748e-10,-4.704361344920471e-10,-5.930438085055556e-11,-3.191977931971124e-12,0.0
2056-02-23 00:00:00+00:00,,-8.987905038282396e-12,-1.391431081465555e-09,-1.0310197140483979e-11,-1.0597878130624849e-10,-6.332697921607178e-09,-1.6127244180097478e-06,-7.872305030076632e-10,-8.000355933290848e-10,-5.835282257393715e-11,-3.2829472647322167e-12,0.0
2056-02-24 00:00:00+00:00,,-8.958390453062126e-12,-1.3791241482152827e-09,-1.0285732335302278e-11,-9.826428559733813e-11,-6.287310228003662e-09,-1.579030026732653e-06,-7.644684330010421e-10,-9.949019386112923e-10,-5.738694242030107e-11,-3.192386242509282e-12,0.0
2056-02-25 00:00:00+00:00,,-8.92729640211698e-12,-1.366467605734556e-09,-1.0259916180532791e-11,-9.31137389414971e-11,-6.240731487139328e-09,-1.54488645875972e-06,-7.421033232368757e-10,-1.2147864936196129e-09,-5.639124237011295e-11,-3.127950589515427e-12,0.0
2056-02-26 00:00:00+00:00,,-8.894581252083533e-12,-1.3533574261259673e-09,-1.023257520382792e-11,-9.209566442791584e-11,-6.191394064103406e-09,-1.509090566287341e-06,-7.196529483444181e-10,-1.603964960850135e-09,-5.533136102076064e-11,-3.179786295381959e-12,0.0
2056-02-27 00:00:00+00:00,,-8.860362964158153e-12,-1.3397765119549376e-09,-1.020475978025237e-11,-9.027711911357983e-11,-6.140843833435383e-09,-1.4722769492436782e-06,-6.972751820377709e-10,-1.9086670022261387e-09,-5.423924503977773e-11,-3.1402441411088056e-12,0.0
2056-02-28 00:00:00+00:00,,-8.835342180102401e-12,-1.3298007139894708e-09,-1.0184181623018596e-11,-6.763101190188081e-11,-6.102840455213254e-09,-1.4428363783736131e-06,-6.796725404711879e-10,-1.2654979286708112e-09,-5.34133119678426e-11,-2.4408396311070835e-12,0.0
2056-02-29 00:00:00+00:00,,-8.81327909957319e-12,-1.321003528786946e-09,-1.0165825646557547e-11,-5.607492248316248e-11,-6.069703406552662e-09,-1.416718760083313e-06,-6.642797978351211e-10,-1.0511342907193466e-09,-5.268969635596754e-11,-2.1093361432522606e-12,0.0
2056-03-01 00:00:00+00:00,,-8.791137089125822e-12,-1.3122063435844211e-09,-1.0147225074086386e-11,-5.188893759111579e-11,-6.036943389631233e-09,-1.3912504073232412e-06,-6.495547988372152e-10,-1.1142731182189891e-09,-5.1971080217150245e-11,-1.997210339818589e-12,0.0
2056-03-02 00:00:00+00:00,,-8.768844157736044e-12,-1.303620100756575e-09,-1.0128558582123137e-11,-4.717981560986573e-11,-6.004513775081932e-09,-1.3661907587447786e-06,-6.354803905317397e-10,-1.157388851424912e-09,-5.125756763479927e-11,-1.9113189763525495e-12,0.0
2056-03-03 00:00:00+00:00,,-8.74699791764133e-12,-1.2952009464939351e-09,-1.0110151431319547e-11,-4.2830405888594214e-11,-5.973408878645614e-09,-1.342218638455961e-06,-6.222454218551832e-10,-1.1395115961931879e-09,-5.0570027332330625e-11,-1.7743065046718631e-12,0.0
2056-03-04 00:00:00+00:00,,-8.72374915361629e-12,-1.2862320097895008e-09,-1.00904666566759e-11,-4.2169823188942246e-11,-5.940756775402178e-09,-1.317970145464642e-06,-6.090499771183033e-10,-1.2614123079401907e-09,-4.9844583321911884e-11,-1.7678943161833494e-12,0.0
2056-03-05 00:00:00+00:00,,-8.70037462213924e-12,-1.2773420099421173e-09,-1.0068813838248758e-11,-3.870903597658071e-11,-5.906019229229287e-09,-1.2946977676620008e-06,-5.965566374221964e-10,-1.2397407544995076e-09,-4.913732268296833e-11,-1.6572115858412562e-12,0.0
2056-03-06 00:00:00+00:00,,-8.677268972800967e-12,-1.2680549943411279e-09,-1.0069475635254843e-11,-3.91844334757252e-11,-5.882129006096193e-09,-1.2709059546978096e-06,-5.840488648267694e-10,-1.4077130572331953e-09,-4.839737291484347e-11,-1.6621194438154463e-12,0.0
2056-03-07 00:00:00+00:00,,-8.651865682218762e-12,-1.2581583552773168e-09,-1.0047358778297877e-11,-4.0773828757778574e-11,-5.846935380304785e-09,-1.2462451195460744e-06,-5.713510775606778e-10,-1.6283721038234944e-09,-4.760515592838743e-11,-1.6945823000033555e-12,0.0
2056-03-08 00:00:00+00:00,,-8.625923759997267e-12,-1.2480053657171197e-09,-1.0024736249447663e-11,-4.051203816857196e-11,-5.811292780322219e-09,-1.2215476772325928e-06,-5.588665086264655e-10,-1.7463079871049558e-09,-4.679751725022996e-11,-1.660370083610141e-12,0.0
2056-03-09 00:00:00+00:00,,-8.600445876305596e-12,-1.237983049406921e-09,-1.0002585565382915e-11,-3.813438453903473e-11,-5.7767719496837344e-09,-1.1977264193774317e-06,-5.469505404143149e-10,-1.7241745808860287e-09,-4.6009931975454776e-11,-1.548700295610217e-12,0.0
2056-03-10 00:00:00+00:00,,-8.578252691515686e-12,-1.2292185047613202e-09,-9.982755941329025e-12,-3.326672270986819e-11,-5.745393050204939e-09,-1.1758196478695027e-06,-5.363140487268936e-10,-1.6069350294856122e-09,-4.5290830114064207e-11,-1.3886732475737462e-12,0.0
2056-03-11 00:00:00+00:00,,-8.555762001649647e-12,-1.220290424264192e-09,-9.96295407285075e-12,-3.097944123453544e-11,-5.714952955315766e-09,-1.1548207794476184e-06,-5.260711311017019e-10,-1.5417498389069806e-09,-4.458741015289647e-11,-1.2765202306655454e-12,0.0
2056-03-12 00:00:00+00:00,,-8.530852239896358e-12,-1.210353706149192e-09,-9.940871910363303e-12,-3.230415934751818e-11,-5.681979775573609e-09,-1.1333258953527547e-06,-5.155577076365603e-10,-1.643250868710311e-09,-4.3820214817857917e-11,-1.306995419010637e-12,0.0
2056-03-13 00:00:00+00:00,,-8.506538355657067e-12,-1.2006042826584462e-09,-9.919252051682204e-12,-3.029798634202052e-11,-5.649833934029402e-09,-1.1126934396088473e-06,-5.055720286861742e-10,-1.6245991218966083e-09,-4.3066834820582045e-11,-1.232567108273852e-12,0.0
2056-03-14 00:00:00+00:00,,-8.481374456914548e-12,-1.1904598418155388e-09,-9.89692702790812e-12,-2.991429326471007e-11,-5.617711629213318e-09,-1.0923024547082605e-06,-4.957088628465556e-10,-1.6316406004079909e-09,-4.230838249186242e-11,-1.167205763465129e-12,0.0
2056-03-15 00:00:00+00:00,,-8.454254657452864e-12,-1.1794676346710276e-09,-9.872705951374794e-12,-3.142419657820028e-11,-5.5831330669775525e-09,-1.0714256859500892e-06,-4.85615769818537e-10,-1.7363248616675264e-09,-4.1485474777669396e-11,-1.203065316639218e-12,0.0
2056-03-16 00:00:00+00:00,,-8.429387396424737e-12,-1.1693326307238294e-09,-9.850136331590598e-12,-2.6290525312333557e-11,-5.5517079822209325e-09,-1.0526966889301548e-06,-4.766139150014226e-10,-1.520017889333758e-09,-4.073162640505501e-11,-1.0453185626119188e-12,0.0
2056-03-17 00:00:00+00:00,,-8.405436069391925e-12,-1.1595241433681736e-09,-9.828225039365535e-12,-2.6522894991387602e-11,-5.5204987248203e-09,-1.0340006610931596e-06,-4.678565868054818e-10,-1.5972219102877716e-09,-3.9977028631899e-11,-1.012937455267815e-12,0.0
2056-03-18 00:00:00+00:00,,-8.380475133296095e-12,-1.1493376250726328e-09,-9.801871987680233e-12,-2.5852320284514008e-11,-5.486706200485969e-09,-1.0157023098145146e-06,-4.592217439647328e-10,-1.5714540779754316e-09,-3.9206093233046246e-11,-9.702775692274623e-13,0.0
2056-03-19 00:00:00+00:00,,-8.357216828291936e-12,-1.1554214252029738e-09,-9.788900592888616e-12,-2.2275292721474216e-11,-5.46481482288641e-09,-1.0011480071625556e-06,-4.512450413329816e-10,-1.4051941832349257e-09,-3.846959209519163e-11,-8.640875558477146e-13,0.0
2056-03-20 00:00:00+00:00,,-8.342345043932387e-12,-1.1481693373838198e-09,-9.77922343797788e-12,-1.3767653683771641e-11,-5.450833118203491e-09,-9.877834372673533e-07,-4.452643254104771e-10,-9.72359970319303e-10,-3.7934735214184556e-11,-6.103613708202671e-13,0.0
