PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0020628429865610087,-0.0009056557314579551,-0.0015173607389442623,-0.0007273332421391649,-0.0013056635798420757,-0.001265657672774988,-0.0011986144616862315,-0.0007259605044965353,-0.0013556991714267497,-0.000900142458704068,-0.0011506215394562827
,-0.0021276335974107496,-0.0009128216935891942,-0.004278575594071299,-0.0006590045086341006,-0.0028279327088966966,-0.0012506600905908283,-0.0012018863874860841,-0.0006568344979314201,-0.0013695235679733742,-0.000900943825399736,-0.0011082259588969148
,-0.001024996561682201,-0.000967276329959077,-0.0016397118452005088,-0.0006211668296600719,-0.0014082111156312749,-0.0004909836316073789,-0.0012958548574282247,-0.0006293020560406215,-0.0010852868260826654,-0.0008704378442416784,-0.001182768122826351
,-0.002163692726753652,-0.0010555439329209548,-0.0032896390766836703,-0.0006015413098339223,-0.002434899302897975,-0.0013703675100451562,-0.0014487728293230973,-0.0006237561319721929,-0.001603349328661352,-0.000777050620701842,-0.0013420602917904034
,-0.002455682517393143,-0.001083275450241672,-0.00504650705261156,-0.0005593344280896451,-0.0034416687849443406,-0.0014689942909171813,-0.0014658573244581419,-0.0005778630729764779,-0.0017052038917881873,-0.0006913656661708957,-0.0012856671965077021
,-0.002532151440391317,-0.001152480342511808,-0.0034873280092142522,-0.0005481444652559738,-0.002715265756705776,-0.00161945383298734,-0.0014386112755473413,-0.000581507418246476,-0.0018345453968322545,-0.0006359886510836304,-0.0014328737961566507
,-0.00247557269904064,-0.0011109249378478134,-0.005968181241769344,-0.0005052944011367807,-0.00437996766413562,-0.0019460751718725078,-0.0015152737967039087,-0.0005320042764651608,-0.0017504588008705468,-0.0005723730578441888,-0.0013711820502155892
,-0.0005705412349925609,-0.000992173203371749,-0.0020819923956878483,-0.0004622423850833011,-0.0010591252066660672,-0.0015204506198642775,-0.001427437054497549,-0.0004832226695725715,-0.0005934835096468305,-0.0005182762648328065,-0.0012972219628952873
,-0.0018767635829135543,-0.0009256495806084786,-0.004764601297210902,-0.00041815516715360045,-0.003820102458121255,-0.0012018157285750728,-0.001304871540149577,-0.00042465247679501886,-0.0005236200845502026,-0.0004695736824942506,-0.0011396723712184893
,-0.002046990937742521,-0.0008376184931080388,-0.0027175123686902225,-0.0004065354285103244,-0.0023302500194404274,-0.0013299127240423215,-0.0013637770187511222,-0.00041613760549808013,-0.0005287276362651028,-0.00040808791800374687,-0.00118942279369528
,-0.0020915430286549963,-0.0007362062927995804,-0.004226694902172312,-0.0003897820006386614,-0.004524758813204244,-0.0005265612999210134,-0.0013783024692273216,-0.0003986930605606185,-9.364263314637356e-05,-0.00040867848687264896,-0.0011503171626916578
,-0.0001849766449595336,-0.0006591713736270322,-0.002294480160344392,-0.00037303099429664187,-0.0021203238575253636,-0.0007600238168379292,-0.0012556192125643406,-0.0003808204637607569,-0.0004612471420841757,-0.0003917205055188333,-0.0013449392063193955
,-0.0020404277584020747,-0.0006102257185602866,-0.003983503527706489,-0.0003740070555977585,-0.005027450039051473,-0.0018376804437139072,-0.0014892745813277486,-0.00038724221667507734,-0.0005867104305252724,-0.00038015425733739505,-0.0011742284550654665
,-0.002455822765114135,-0.0005731449311383585,-0.0030013938376214355,-0.00038235492093008393,-0.003338727983646095,-0.001421074288385706,-0.0017054387220536427,-0.0004042450746055699,-0.0006388731203514908,-0.0003751834101422139,-0.0013509140080714133
,-0.001361485982670274,-0.0005143696355389693,-0.0021432684152387083,-0.0003538053098282038,-0.004011465032817796,-0.0013693723012811333,-0.0015815470973450374,-0.0003697285137604928,-0.0003083901078753115,-0.0003499287568047474,-0.0012916961859534787
,-0.001702329100226052,-0.0004561541206271613,-0.0029407359834294766,-0.0003109872334334799,-0.0036139344447292387,-0.001670813282544259,-0.0012476817878734892,-0.0003116471416433348,-0.00043986982564092614,-0.00031483626742279114,-0.0010089175630214914
,-0.0018565070486147306,-0.00042190585148205173,-0.0029149689653422683,-0.0002933701862275487,-0.004218169109662995,-0.0011128596452181228,-0.001254232518679288,-0.0002892410484491854,-0.0004923413457618153,-0.00029830966731747566,-0.0010828779413714074
,-0.0020380111172926263,-0.0004124093447899213,-0.002245812676846981,-0.00030576644053326196,-0.002685632192878984,-0.0015785973373567685,-0.001470528273147309,-0.00031028811645228475,-0.0005177169718990626,-0.00030073772023264667,-0.001133185418447875
,-0.00028124000618845457,-0.00040498100531749694,-0.00229699861665722,-0.00032253733593279354,-0.004699192839325406,-0.0012100058993469774,-0.0015930144624647369,-0.00033876787347253477,-0.0005676699238392757,-0.00027334822516424773,-0.0013060578567178122
,-0.0020829408849749598,-0.00038971228508444256,-0.0028728016259265132,-0.000320785259532386,-0.0036949491332052276,-0.001806276799470652,-0.0017261113767972347,-0.0003383842049515812,-0.0006716286848131858,-0.0002945997997443328,-0.0013664519574376754
,-0.0020656831529777264,-0.00035293294024540955,-0.0012899851390102413,-0.00029099539756316555,-0.003576261988200713,-0.0013296395700308494,-0.0008947177585696409,-0.0002999678144988145,-0.0005939470211160369,-0.0002782081792562785,-0.0013015357035328634
,-0.0013990445490890124,-0.0003177763493056318,-0.0015149498358368874,-0.0002531054414021131,-0.0020162399669061415,-0.0005638632173941005,-3.303051218850328e-05,-0.00024684026720933676,-0.00024597485389676876,-0.00021635014153353893,-0.001004529287465093
,-0.0014219059303286485,-4.3340862248442136e-05,-0.0014593455161957536,0.0003553981496224875,-0.0031019179077702574,-0.000461964235000778,-0.00018173380426489416,-0.00021790380924358095,-0.0004142240347846382,-0.00022823660225768094,-0.0004384506610306475
,-0.0014842992068224703,-0.00026874633681472915,-0.0014570119747077115,-0.00023829624603877202,-0.0018579167008283548,-0.000834309834317537,-0.00018951164312142055,-0.00020361123097245647,-0.00042095327125935,-0.00022442377975950834,-0.0009376793805131456
,-0.000816076319097192,-0.00028924896130888555,-0.0008246145062003052,-0.00025044847939170755,-0.002113606777129462,-0.0010886293821386062,-0.00019458120183202254,-0.00022307741892291295,-0.000442927173935459,-0.00020604360061593496,-0.001072865081377408
,-0.0017742625373102783,-0.00029466142788692196,-0.0010873359788092785,-0.000266741095174439,-0.0023954099233378656,-0.0014909635719959624,-0.00026515306667462823,-0.00024838595709297866,-0.0005904429722249915,-0.00023297109815700878,-0.0013729276943195146
,-0.00201732303571589,-0.0002981830527630791,-0.0014436577994274558,-0.00027834965555939594,-0.001523824961623177,-0.001555503811687231,-0.00014255109881489147,-0.0002678331147762953,-0.00028951577178304433,-0.00023187479571173952,-0.0015482915987377055
,-0.001993298640854846,-0.0002972026640009062,-0.0007973073652465246,-0.0002840465555209451,-0.002342390593184973,-0.0020734821737278253,-0.00026958651222130925,-0.0002784419557428923,-0.0005930440456722863,-0.00024038756488309332,-0.0015428151964522125
,-0.0013618527530070423,-0.000285994944988488,-0.0008297492677229457,-0.00027834652598812703,-0.0011658711919153575,-0.0016049632759030338,-4.209109810560108e-05,-0.00027366376889403953,-9.339030793853453e-05,-0.00021415725041153868,-0.0015328480003518052
,-0.00195179021579861,-0.0002778764670097198,-0.0006507633461296791,-0.0002704865271425672,-0.002600858577352483,-0.0023846369585953653,-0.000251373725646431,-0.00026465989139978964,-0.0005342031747659348,-0.0002276808466881164,-0.0013984575853347478
,-0.0018326168835756107,-0.00026847265502283335,-0.0006149662294774316,-0.0002620328933744533,-0.002555950057285372,-0.001315848421654664,-0.00027047059178819666,-0.00025542176081216927,-0.0005768779147956593,-0.0002064171757907296,-0.0014058742162887938
,-0.001860497234702052,-0.0002589074317143115,-0.0007669235883440706,-0.0002572438802417311,-0.0008608242442278424,-0.0020671312740887515,-1.9296702250315434e-05,-0.00025194794579874757,-5.144381225363759e-05,-0.0002178394021647989,-0.0014931641417206265
,-0.0016527309085176967,-0.00024701695136286617,-0.0005200984455768776,-0.00024208223214827762,-0.001833947633713251,-0.0006903266184963286,-0.000223672322757551,-0.00023177756156655992,-0.0004722036325119916,-0.00017926739668050473,-0.0014406450427486561
,-0.001699654059052591,-0.0002322403574908094,-0.00012460260222724173,-0.0002261435799937319,-0.001406469569701585,-0.0016867895246832632,-0.00016852942140310745,-0.00021203883443377013,-0.0003584920011689974,-0.0001960440006421038,-0.0012985994908376597
,-0.0017147860661452796,-0.000218731869892963,-0.00047288549785662326,-0.00021221906223445352,-0.0015974629759512027,-0.0006159897311590612,-0.00021660123293187894,-0.00019522346337907983,-0.00045766524010559806,-0.00016417709490212928,-0.0011435232590966233
,-0.001571242154909669,-0.00021410595235425104,-0.0005601256857517001,-0.00020973201071683456,-0.00046478961485263426,-0.001454730452678632,-2.8147659898891675e-05,-0.00019366140259080602,-6.83105604366574e-05,-0.00018412308609327965,-0.0013040901758358814
,-0.001741523888881602,-0.0002074380288789729,-0.0004616177702700952,-0.00020357719643016064,-0.0003195540648448514,-0.0005633232613035943,-0.00021943047559247475,-0.00018631937564350722,-2.5039829097295296e-05,-0.0001554925134348295,-0.0011539039478603316
,-0.000384078082220185,-0.0002020549206420367,-0.00046264075535873417,-0.00019721799895933183,-0.0010830928658833727,-0.0013177780347177759,-0.00014987256058773823,-0.0001790529713616712,-0.0003193586123302339,-0.0001764341873879971,-0.0012179723707959056
,-0.0016900250948310713,-0.00020454924657751367,-0.00041682852224766975,-0.00020058761657537657,-0.0015407313840114512,-0.0003934236301641104,-9.047746083012953e-06,-0.00018451097275829005,-0.000490835613732088,-0.0001435635572306914,-0.0013150261584087275
,-0.0016499556101052804,-0.0002111631303360409,-0.00044309137729214854,-0.00020726368154555568,-0.0005916124505347398,-0.0014056630880077137,-0.0001352986937419587,-0.00019430791871855095,-0.00015116933172976132,-0.00018265686472673792,-0.0013347720887395553
,-0.0019731740995894143,-0.00021236418691081282,-0.00036906807144987397,-0.00020875350122651114,-0.001447187136818684,-0.0003347152342030313,-0.00022703154527192737,-0.0001964280054380658,-0.0004700921253402157,-0.00013594133438754596,-0.0012596150213623376
,-0.0019304609810433249,-0.0002014542944646161,-0.000342346210118194,-0.0002035239000406368,-0.0008599466832492908,-0.00028033168746333104,-0.00012278978151414321,-0.000193137988389936,-0.0002565600264006207,-0.00018031274372987127,-0.0013023917063037516
,-0.001825684432219532,-0.0001936096487106867,-8.993629990072805e-05,-0.0001935306586347001,-0.0010441036060910847,-0.0012316834217926953,-0.00016182460600955295,-0.0001805570973374422,-0.000335144117514119,-0.00012078312842334071,-0.0013368370600801427
,-0.002124218669109723,-0.00019974703421989093,-0.0003092979541179375,-0.00020003286670089486,-0.0006575388442797703,-0.0008161369296431076,-9.53524784055304e-05,-0.0001885845085780609,-0.0001988108464843208,-0.00016831613848111715,-0.0014948176103644073
,-0.0021254920442288494,-0.0002009286070458402,-0.0003137076291750418,-0.00020255319975604134,-0.0008589835110797139,-0.0011215727499802597,-0.00013459754828293313,-0.00019283906658529602,-0.0002780192101852208,-0.00016886661873627418,-0.0010359820844314527
,-0.0016956683455191524,-0.00020142978274002854,-0.0002816236005855899,-0.00020467330597284726,-0.0006401784976333147,-0.000888430884515401,-9.678646289579262e-05,-0.00019774610336753618,-0.00020032303899597537,-0.00015599430191137742,-0.0001313937027589418
,-0.0020973384753233404,-0.0001889659398655319,-0.00028056167161594203,-0.00018858575134572735,-0.0006418856617074198,-0.0008389197646465618,-9.858687467634297e-05,-0.0001775451964931571,-0.00020352751394625557,-0.00014847591699762575,-0.00010547494457568973
,-0.0016658272729728196,-0.0001770661427747955,-0.00024213880828938272,-0.00017492240704086978,-0.0005450928097161523,-0.0007454368806065759,-8.213095062359344e-05,-0.00016086519462988133,-0.00016956215495156357,-0.00013964571845903606,-0.00019382879327167757
,-0.0020075521798048612,-0.00017439861273084445,-0.00027855207736138254,-0.00017326727538602494,-0.00015293664728233125,-0.001102646534491214,-0.00016303017133090236,-0.0001595967114553796,-0.0003340021485911393,-0.00010451039245751303,-0.0001089855722966604
,-0.0017905155486346302,-0.00017592176687683536,-0.0002321281574495515,-0.0001731921856844565,-0.0004986604958503449,-0.0006846605610917322,-7.494739869784439e-05,-0.00015943869584589265,-0.00015411556554312256,-0.0001343753969047512,-6.721981117152609e-05
,-0.0022016989714757074,-0.00017858778421979415,-0.00023419804006152845,-0.0001766411546668708,-0.0006794987648390816,-0.0008330251239385689,-0.0001082802517178294,-0.00016550143482163958,-0.00022169426402740555,-0.00010283634032237643,-0.00015183390860329382
,-0.0014944367700309158,-0.00018566909715408975,-0.00019665957916004118,-0.00018598087041255063,-0.0005125199729718588,-0.0007079406714183278,-7.84239018658539e-05,-0.00017853750250651607,-0.00016051817362949805,-0.0001040732202328698,-0.0001971701203729026
,-0.0025887695800861366,-0.00019395062569815824,-0.0002157033741241321,-0.0001948521446593085,-0.0004561111882139812,-0.0005849095632584067,-6.854516800203214e-05,-0.0001906102552311506,-0.00014013895477660299,-0.0001310361903463786,-0.0001875630441645626
,-0.0010849526142919785,-0.00020120002219237154,-0.0001805976680770982,-0.00020492498663316015,-0.0004175422109256033,-0.0005692426311725285,-6.234135011240483e-05,-0.00019477106980048237,-0.0001271714070902874,-0.00012288487145895033,-0.00017025358829414472
,-0.0026653362274942083,-0.00018983705533034967,-0.00019635338071566366,-0.00019538691248044507,-0.0004022132341106044,-0.0005235083608567948,-5.9993085239629096e-05,-0.00019414247071836266,-0.0001223138717278971,-0.0001266401557307173,-0.0002496992819942534
,-0.0009764713250319801,-0.0001892775379456757,-0.00015411126287290244,-0.00019476553967479146,-0.0003770943634435753,-0.0005179475820114021,-5.6198558528564035e-05,-0.00019430827524047472,-1.2990174743876537e-05,-0.0001255122123502428,-0.00015181664639385417
,-0.002650761497932308,-0.00018101469054371266,-0.00017816535091697006,-0.00018746020759863416,-0.00037835905231986544,-0.00010928102437901543,-5.658998664426207e-05,-0.00018575936701381712,-0.00011513724168565886,-0.00012193286441063329,-0.00015142623306019232
,-0.0009573510865266144,-0.00015653807433052558,-0.00012244210643075348,-0.00016347054707921524,-0.00034116604945211293,-0.000461320025351597,-5.0169936132604676e-05,-0.00015679367061238874,-0.00010208081804208291,-0.00011381725117298389,-0.0002400506018602755
,-0.0022802084272939283,-0.00015361801916924378,-0.00014559866258423426,-0.00015586903845132838,-0.00039663068719164585,-0.00047060568249435164,-5.9776064444072574e-05,-0.00014619371359003708,-0.00012161311976832678,-0.00011130523468227266,-0.00023509970196755603
,-0.0012681457700409737,-0.00016040378483239692,-0.00010193490379606374,-0.0001600092514308938,-0.0003055542789525134,-0.00041400170584893203,-4.280359609243334e-05,-0.00015164915021159835,-8.61312640934031e-05,-0.00010809207227148801,-0.00017497516091680154
,-0.0024525340922991745,-0.0001628379676219538,-0.00013091787150187884,-0.00015645374065798148,-0.00032819229693359375,-0.00040946070112113375,-5.3316797879787714e-05,-0.00014799712153035373,-0.00010199100120988902,-0.00010618277795297788,-0.00021573688718490303
,-0.0010706421769555163,-0.00016352777714701006,-9.240600365956197e-05,-0.0001537377222007321,-0.00028671650557043904,-0.0003939868215638853,-4.7710194108319115e-05,-0.00014425940025830804,-8.90675347671177e-05,-0.0001039533617346166,-0.00022318285482469946
,-0.002579155393959809,-0.00016539814322413804,-0.00013042415571362653,-0.0001555356096218984,-0.00032034604282671353,-0.0003909011688847386,-5.4411913005036894e-05,-0.0001472397343604893,-0.00010235470736441599,-0.00010359419961306592,-0.00015757557775941677
